time,node,inflow
73500.31644102091,58,0.019999617947476324
73600.45407552709,58,0.01999961799182536
73700.1171240324,58,0.01999961803595729
73800.25475842741,58,0.019999618080293685
73900.3923927667,58,0.01999961812462498
74000.05544110596,58,0.019999618168742253
74100.1930753341,58,0.0199996182130657
74200.33070950657,58,0.019999618257386487
74300.46834362333,58,0.019999618301705192
74400.13139174113,58,0.01999961834581144
74500.26902574682,58,0.019999618390125668
74600.40665969682,58,0.019999618434437184
74700.06970764865,58,0.01999961847853718
74800.20734148758,58,0.019999618522845635
74900.3449752708,58,0.019999618567151694
75000.00802305665,58,0.019999618611245797
75100.1456567288,58,0.0199996186555486
75200.2832903453,58,0.01999961869984857
75300.42092390612,58,0.019999618744147744
75400.08397147064,58,0.01999961878823467
75500.22160492041,58,0.019999618832529285
75600.35923831454,58,0.01999961887682171
75700.02228571314,58,0.019999618920901897
75800.15991899624,58,0.019999618965186823
75900.2975522237,58,0.019999619009464523
76000.43518539553,58,0.01999961905373327
76100.09823257297,58,0.0199996190977828
76200.23586563388,58,0.019999619142031865
76300.37349863918,58,0.019999619186271342
76400.0365456509,58,0.0199996192302914
76500.17417854532,58,0.019999619274511996
76600.3118113842,58,0.01999961931872428
76700.44944416756,58,0.019999619362928045
76800.11249095842,58,0.019999619406914415
76900.25012363098,58,0.01999961945110222
77000.387756248,58,0.01999961949528186
77100.05080287335,58,0.019999619539244187
77200.18843537966,58,0.01999961958340834
77300.32606783047,58,0.019999619627565916
77400.4637002258,58,0.0199996196717177
77500.12674663054,58,0.01999961971565483
77600.26437891518,58,0.019999619759797853
77700.40201114435,58,0.01999961980393703
77800.06505738375,58,0.019999619847863928
77900.20268950229,58,0.019999619891997847
78000.34032156537,58,0.019999619936129177
78100.00336763944,58,0.01999961998004924
78200.14099959188,58,0.01999962002417677
78300.27863148888,58,0.01999962006830191
78400.41626333044,58,0.01999962011242585
78500.07930918405,58,0.019999620156338757
78600.21694091498,58,0.01999962020045837
78700.35457259048,58,0.01999962024457589
78800.01761827884,58,0.019999620288483018
78900.15524984374,58,0.019999620332596703
79000.29288135322,58,0.01999962037670902
79100.43051280727,58,0.01999962042081943
79200.09355827523,58,0.019999620464718655
79300.2311896187,58,0.019999620508823764
79400.36882090678,58,0.019999620552924313
79500.03186620955,58,0.019999620596808633
79600.1694973871,58,0.01999962064089324
79700.30712850927,58,0.019999620684967957
79800.44475957609,58,0.01999962072903266
79900.10780465869,58,0.0199996207728787
80000.24543561506,58,0.0199996208169241
80100.38306651608,58,0.01999962086096043
80200.04611143374,58,0.01999962090477956
80300.18374222437,58,0.019999620948799243
80400.32137295972,58,0.01999962099281096
80500.45900363979,58,0.019999621036814685
80600.12204833757,58,0.01999962108060179
80700.25967890734,58,0.019999621124589154
80800.39730942185,58,0.01999962116856943
80900.06035395489,58,0.019999621212334794
81000.19798435915,58,0.019999621256302478
81100.33561470818,58,0.019999621300265193
81200.47324500197,58,0.019999621344224065
81300.13628931534,58,0.019999621387970817
81400.27391949893,58,0.019999621431923013
81500.41154962727,58,0.019999621475872673
81600.07459377602,58,0.019999621519612765
81700.21222379421,58,0.019999621563558043
81800.34985375717,58,0.019999621607501326
81900.01289774131,58,0.019999621651234423
82000.1505275941,58,0.019999621695174385
82100.28815739168,58,0.019999621739111646
82200.42578713407,58,0.019999621783047435
82300.08883089869,58,0.019999621826773485
82400.22646053092,58,0.01999962187070519
82500.36409010796,58,0.019999621914634932
82600.02713370802,58,0.019999621958355716
82700.16476317492,58,0.019999622002281996
82800.30239258664,58,0.01999962204620682
82900.44002194316,58,0.0199996220901287
83000.10306532377,58,0.019999622133837554
83100.24069457021,58,0.01999962217774707
83200.3783237615,58,0.01999962222164782
83300.04136697772,58,0.01999962226533091
83400.178996059,58,0.019999622309212137
83500.31662508515,58,0.01999962235308296
83600.45425405615,58,0.019999622396945284
83700.11729705319,58,0.019999622440589775
83800.25492591428,58,0.01999962248443447
83900.3925547203,58,0.019999622528270047
84000.05559755312,58,0.019999622571890745
84100.19322624925,58,0.019999622615711723
84200.33085489033,58,0.01999962265952364
84300.46848347638,58,0.019999622703327398
84400.1315260903,58,0.01999962274691741
84500.26915456656,58,0.01999962279070825
84600.4067829878,58,0.019999622834492182
84700.06982543772,58,0.019999622878064754
84800.20745374919,58,0.019999622921839905
84900.34508200565,58,0.019999622965612435
85000.00812429159,58,0.01999962300917417
85100.14575243831,58,0.019999623052940195
85200.28338053006,58,0.019999623096704826
85300.4210085668,58,0.019999623140466848
85400.08405063409,58,0.0199996231840201
85500.22167856114,58,0.019999623227778224
85600.3593064332,58,0.01999962327153438
85700.0223483366,58,0.01999962331508128
85800.15997609896,58,0.01999962335883483
85900.29760380634,58,0.019999623402585733
86000.43523145874,58,0.019999623446335324
86100.09827314354,58,0.019999623489875572
86200.23590068627,58,0.01999962353362015
86300.37352817405,58,0.019999623577363974
86400.03656969499,58,0.019999623620898264
86500.17419707311,58,0.019999623664637034
86600.3118243963,58,0.01999962370837078
86700.4494516645,58,0.019999623752097535
86800.11249296697,58,0.019999623795608122
86900.25012012565,58,0.019999623839316298
87000.38774722941,58,0.019999623883014368
87100.05078836823,58,0.019999623926495614
87200.18841536246,58,0.0199996239701747
87300.32604230182,58,0.0199996240138451
87400.46366918628,58,0.019999624057506733
87500.1267101069,58,0.019999624100953805
87600.26433688194,58,0.019999624144599305
87700.40196360217,58,0.019999624188236892
87800.06500435935,58,0.019999624231659678
87900.2026309702,58,0.019999624275281493
88000.34025752624,58,0.019999624318896396
88100.00329812002,58,0.01999962436229765
88200.14092456675,58,0.019999624405899693
88300.27855095868,58,0.019999624449497114
88400.41617729585,58,0.019999624493089986
88500.07921767181,58,0.019999624536473144
88600.21684389966,58,0.01999962458005969
88700.35447007277,58,0.019999624623643922
88800.01751028548,58,0.019999624667019465
88900.15513634932,58,0.01999962471059865
89000.2927623584,58,0.019999624754177377
89100.43038831271,58,0.019999624797753173
89200.09342830768,58,0.019999624841121277
89300.23105415277,58,0.019999624884693635
89400.36867994312,58,0.019999624928263876
89500.03171977488,58,0.019999624971626197
89600.16934545597,58,0.01999962501519348
89700.30697108232,58,0.01999962505875815
89800.44459665396,58,0.01999962510232129
89900.10763626808,58,0.01999962514567539
90000.2452617305,58,0.019999625189234954
90100.38288713818,58,0.019999625232791904
90200.04592658913,58,0.0199996252761371
90300.18355188765,58,0.019999625319681386
90400.32117713148,58,0.019999625363217068
90500.45880232063,58,0.01999962540674267
90600.1218415541,58,0.019999625450052384
90700.25946663415,58,0.01999962549355885
90800.39709165954,58,0.01999962553705626
90900.0601307301,58,0.0199996255803385
91000.19775564646,58,0.019999625623818407
91100.3353805082,58,0.019999625667290084
91200.47300531535,58,0.019999625710753664
91300.13604416873,58,0.019999625754003415
91400.27366886692,58,0.019999625797451473
91500.41129351055,58,0.01999962584089189
91600.07433220121,58,0.019999625884118986
91700.21195673596,58,0.019999625927545207
91800.34958121614,58,0.019999625970965794
91900.01261974414,58,0.019999626014175445
92000.15024411549,58,0.019999626057586616
92100.28786843228,58,0.01999962610099432
92200.42549269451,58,0.019999626144398763
92300.0885310056,58,0.01999962618759621
92400.22615515903,58,0.01999962623099666
92500.36377925795,58,0.01999962627439534
92600.02681740648,58,0.01999962631758635
92700.16444139658,58,0.019999626360980648
92800.30206533217,58,0.01999962640437357
92900.43968921324,58,0.019999626447764915
93000.10272714497,58,0.019999626490947935
93100.24035091724,58,0.019999626534335214
93200.377974635,58,0.01999962657771992
93300.04101240424,58,0.019999626620898707
93400.17863601322,58,0.019999626664280505
93500.3162595677,58,0.019999626707660548
93600.45388306769,58,0.019999626751037725
93700.11692062019,58,0.019999626794207297
93800.25454401143,58,0.0199996268375773
93900.39216734821,58,0.019999626880940133
94000.0552047383,58,0.01999962692408859
94100.19282796638,58,0.01999962696743303
94200.33045114002,58,0.01999962701076765
94300.46807425925,58,0.01999962705409289
94400.13111143284,58,0.019999627097203473
94500.26873444344,58,0.019999627140510762
94600.40635739967,58,0.01999962718380944
94700.06939441107,58,0.019999627226894506
94800.20701725876,58,0.019999627270177366
94900.34464005208,58,0.019999627313452138
95000.0076769014,58,0.01999962735651404
95100.14529958623,58,0.019999627399773266
95200.28292221676,58,0.01999962744302518
95300.42054479291,58,0.01999962748627066
95400.08358142612,58,0.01999962752930498
95500.22120389392,58,0.019999627572539463
95600.35882630735,58,0.0199996276157694
95700.02186277861,58,0.019999627658791888
95800.15948508368,58,0.019999627702016277
95900.29710733444,58,0.019999627745238318
96000.43472953085,58,0.019999627788457666
96100.0977657862,58,0.019999627831470638
96200.23538787429,58,0.019999627874686822
96300.37300990809,58,0.01999962791790017
96400.03604600154,58,0.019999627960907467
96500.17366792698,58,0.019999628004116803
96600.31128979813,58,0.01999962804732587
96700.44891161502,58,0.019999628090532184
96800.11194749261,58,0.019999628133532274
96900.24956920117,58,0.019999628176734504
97000.38719085544,58,0.0199996282199354
97100.0502265712,58,0.019999628262929857
97200.18784811716,58,0.019999628306126546
97300.32546960887,58,0.019999628349320828
97400.4630910463,58,0.019999628392510398
97500.12612654628,58,0.01999962843548809
97600.26374787549,58,0.01999962847866149
97700.40136915044,58,0.01999962852182561
97800.06440448874,58,0.019999628564775482
97900.20202565554,58,0.01999962860792044
98000.33964676813,58,0.019999628651055874
98100.00268194485,58,0.019999628693978238
98200.1403029493,58,0.01999962873709629
98300.2779238996,58,0.01999962878020621
98400.41554479577,58,0.019999628823308503
98500.07857975709,58,0.019999628866198646
98600.21620054526,58,0.019999628909285326
98700.35382127919,58,0.0199996289523644
98800.01685607922,58,0.019999628995232166
98900.1544767052,58,0.019999629038297183
99000.29209727714,58,0.01999962908135658
99100.42971779488,58,0.019999629124410678
99200.09275237976,58,0.0199996291672568
99300.2303727896,58,0.01999962921030409
99400.36799314538,58,0.019999629253348195
99500.03102756904,58,0.019999629296186365
99600.16864781684,58,0.019999629339225673
99700.30626801062,58,0.019999629382263174
99800.4438881504,58,0.019999629425298187
99900.10692235891,58,0.019999629468128347
100000.24454239072,58,0.01999962951116071
100100.38216236857,58,0.019999629554190955
100200.04519641589,58,0.01999962959701492
100300.18281628574,58,0.01999962964004118
100400.32043610161,58,0.019999629683065578
100500.45805586338,58,0.019999629726088507
100600.12108969576,58,0.01999962976890523
100700.25870934964,58,0.019999629811923967
100800.39632894956,58,0.019999629854941168
100900.0593626209,58,0.019999629897751652
101000.19698211283,58,0.019999629940760905
101100.33460155079,58,0.019999629983762975
101200.47222093472,58,0.019999630026756345
101300.13525439124,58,0.01999963006953677
101400.27287366745,58,0.01999963011251125
101500.4104928897,58,0.019999630155476227
101600.07352618524,58,0.019999630198228438
101700.21114529976,58,0.01999963024117534
101800.3487643603,58,0.019999630284113706
101900.01179749497,58,0.019999630326840764
102000.14941644804,58,0.019999630369763422
102100.28703534711,58,0.01999963041267855
102200.42465419222,58,0.019999630455585646
102300.08768711255,58,0.01999963049828189
102400.2253058502,58,0.01999963054117409
102500.36292453382,58,0.01999963058405959
102600.02595729359,58,0.01999963062673599
102700.16357586974,58,0.019999630669611045
102800.30119439213,58,0.01999963071248194
102900.43881286056,58,0.019999630755349614
103000.10184540608,58,0.01999963079801153
103100.23946376705,58,0.019999630840874215
103200.37708207424,58,0.019999630883733962
103300.04011445912,58,0.019999630926389657
103400.17773265886,58,0.01999963096924602
103500.31535080465,58,0.019999631012100963
103600.45296889672,58,0.019999631054952914
103700.1160010675,58,0.019999631097600626
103800.25361905209,58,0.019999631140450003
103900.39123698283,58,0.019999631183296958
104000.05426899312,58,0.01999963122593912
104100.19188681648,58,0.019999631268782375
104200.32950458594,58,0.01999963131162391
104300.46712230162,58,0.019999631354463296
104400.1301540979,58,0.019999631397098885
104500.26777170615,58,0.019999631439933607
104600.40538926062,58,0.01999963148276348
104700.0684208965,58,0.01999963152538317
104800.20603834362,58,0.019999631568197587
104900.34365573694,58,0.019999631611002485
105000.00668721246,58,0.019999631653595275
105100.14430449852,58,0.019999631696381238
105200.28192173084,58,0.01999963173915805
105300.41953890941,58,0.019999631781925875
105400.08257017123,58,0.01999963182448275
105500.2201872426,58,0.019999631867234358
105600.35780426029,58,0.019999631909978152
105700.020835362,58,0.01999963195251172
105800.15845227256,58,0.019999631995240207
105900.2960691294,58,0.01999963203796106
106000.4336859326,58,0.019999632080674602
106100.09671682087,58,0.019999632123178887
106200.23433351702,58,0.019999632165880063
106300.37195015946,58,0.019999632208576337
106400.0349808878,58,0.01999963225106644
106500.17259742324,58,0.019999632293755343
106600.31021390502,58,0.019999632336441357
106700.4478303332,58,0.019999632379125096
106800.11086084825,58,0.019999632421605157
106900.2484771694,58,0.01999963246428503
107000.38609343693,58,0.01999963250696242
107100.04912379211,58,0.019999632549435913
107200.18673995265,58,0.019999632592109955
107300.32435605956,58,0.0199996326347825
107400.46197211287,58,0.01999963267745279
107500.12500225485,58,0.01999963271991899
