time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
10600.429664571093,121,0.03333342610365474,-0.03333342610365474,2.168930688950297e-06
10700.429664571093,58,0.03333328905878327,-0.03333328905878327,1.1129400149593146e-06
10700.429664571093,62,0.03333306102114047,-0.03333306102114047,1.175142173722329e-06
10700.429664571093,95,0.09996806602470129,0.09996806602470129,4.3897381976731607e-16
10700.429664571093,121,0.03333261946366327,-0.03333261946366327,3.6144491755015916e-07
10800.429664571093,58,0.03333305849244348,-0.03333305849244348,2.2099776898437061e-07
10800.429664571093,62,0.03333338835167885,-0.03333338835167885,2.3534538333536687e-07
10800.429664571093,95,0.0999711146771051,0.0999711146771051,1.8136934421293402e-14
10800.429664571093,121,0.03333287651892639,-0.03333287651892639,6.023405450960876e-08
10900.429664571093,58,0.033332897816341384,-0.033332897816341384,4.388426314773023e-08
10900.429664571093,62,0.033333308059458125,-0.033333308059458125,4.713310949636704e-08
10900.429664571093,95,0.09998134193649877,0.09998134193649877,4.076276878197527e-13
10900.429664571093,121,0.03333336693754793,-0.03333336693754793,1.0037950224822617e-08
11000.429664571093,58,0.03333293470435568,-0.03333293470435568,8.714328478181573e-09
11000.429664571093,62,0.033333610830843026,-0.033333610830843026,9.439545758531561e-09
11000.429664571093,95,0.09997731761923108,0.09997731761923108,5.7022992091337804e-12
11000.429664571093,121,0.03333365519567965,-0.03333365519567965,1.6728253955150642e-09
11100.429664571093,58,0.033333460944399755,-0.033333460944399755,1.7304647181619226e-09
11100.429664571093,62,0.03333309532202947,-0.03333309532202947,1.890515073448427e-09
11100.429664571093,95,0.09997619655914977,0.09997619655914977,5.46278159949968e-11
11100.429664571093,121,0.03333313286791005,-0.03333313286791005,2.78778504240555e-10
11200.429664571093,58,0.033333252924415226,-0.033333252924415226,3.436331961699607e-10
11200.429664571093,62,0.03333323196910996,-0.03333323196910996,3.7862790764385813e-10
11200.429664571093,95,0.09997819948431347,0.09997819948431347,3.8432436040125167e-10
11200.429664571093,121,0.03333329793598202,-0.03333329793598202,4.645900894990829e-11
11300.429664571093,58,0.03333328893245563,-0.03333328893245563,6.823863066878935e-11
11300.429664571093,62,0.033333326927939735,-0.033333326927939735,7.583124625157489e-11
11300.429664571093,95,0.09998395278632227,0.09998395278632227,2.093115286270719e-09
11300.429664571093,121,0.03333304186839803,-0.03333304186839803,7.742520338051403e-12
11400.429664571093,58,0.03333348024649914,-0.03333348024649914,1.3550894544576534e-11
11400.429664571093,62,0.0333331845836302,-0.0333331845836302,1.5187500765933952e-11
11400.429664571093,95,0.09997504401958504,0.09997504401958504,9.192249670721228e-09
11400.429664571093,121,0.03333308464778158,-0.03333308464778158,1.2903177729988334e-12
11500.429664571093,58,0.03333319140314455,-0.03333319140314455,2.6909626595166923e-12
11500.429664571093,62,0.033333439981729364,-0.033333439981729364,3.0417723498516374e-12
11500.429664571093,95,0.09999917639520652,0.09999917639520652,3.3614163422590066e-08
11500.429664571093,121,0.03333310936369689,-0.03333310936369689,2.1503652100514607e-13
11600.429664571093,58,0.03333319788216833,-0.03333319788216833,5.343789314532732e-13
11600.429664571093,62,0.03333339136991541,-0.03333339136991541,6.092130132975964e-13
11600.429664571093,95,0.10000024413067739,0.10000024413067739,1.0502957216202224e-07
11600.429664571093,121,0.0333337197848263,-0.0333337197848263,3.583682094248507e-14
11700.429664571093,58,0.03333323219219145,-0.03333323219219145,1.061188942947755e-13
11700.429664571093,62,0.0333333145510941,-0.0333333145510941,1.220150674150416e-13
11700.429664571093,95,0.10000189814032047,0.10000189814032047,2.863571429526956e-07
11700.429664571093,121,0.033333351578907634,-0.033333351578907634,5.972383104350244e-15
11800.429664571093,58,0.03333350744600094,-0.03333350744600094,2.1073541783361748e-14
11800.429664571093,62,0.03333291229764217,-0.03333291229764217,2.443764899986541e-14
11800.429664571093,95,0.09999988406602535,0.09999988406602535,6.93202991267804e-07
11800.429664571093,121,0.033332750495852555,-0.033332750495852555,9.953299337506439e-16
11900.429664571093,58,0.03333338359627442,-0.03333338359627442,4.184886040485328e-15
11900.429664571093,62,0.03333335639486529,-0.03333335639486529,4.89448036381448e-15
11900.429664571093,95,0.09999858748732388,0.09999858748732388,1.5116292083711693e-06
11900.429664571093,121,0.033333560603061474,-0.033333560603061474,1.6587738709887589e-16
12000.429664571093,58,0.03333292750327236,-0.03333292750327236,8.310574755780437e-16
12000.429664571093,62,0.033333643406593054,-0.033333643406593054,9.802907565107574e-16
12000.429664571093,95,0.09999740181325256,0.09999740181325256,3.0059710503168415e-06
12000.429664571093,121,0.0333329941359349,-0.0333329941359349,2.764447694641758e-17
12100.429664571093,58,0.03333313161184078,-0.03333313161184078,1.6503635708841003e-16
12100.429664571093,62,0.033333427933265145,-0.033333427933265145,1.9633796000402085e-16
12100.429664571093,95,0.09999733652321936,0.09999733652321936,5.508258875988885e-06
12100.429664571093,121,0.03333311242822935,-0.03333311242822935,4.607126180862443e-18
12200.429664571093,58,0.03333356117584022,-0.03333356117584022,3.277397297189417e-17
12200.429664571093,62,0.03333370981100163,-0.03333370981100163,3.932370740181641e-17
12200.429664571093,95,0.09999553060544258,0.09999553060544258,9.385079218877039e-06
12200.429664571093,121,0.03333354552820828,-0.03333354552820828,7.678076822378534e-19
12300.429664571093,58,0.03333329588067249,-0.03333329588067249,6.5084777043283596e-18
12300.429664571093,62,0.03333296676230846,-0.03333296676230846,7.876004224746586e-18
12300.429664571093,95,0.09999559380527379,0.09999559380527379,1.4984705606935276e-05
12300.429664571093,121,0.03333315617875048,-0.03333315617875048,1.2796037082535522e-19
12400.429664571093,58,0.03333323980843532,-0.03333323980843532,1.2924996144385675e-18
12400.429664571093,62,0.03333385620822017,-0.03333385620822017,1.5774591154893412e-18
12400.429664571093,95,0.0999955008510848,0.0999955008510848,2.2574406493021353e-05
12400.429664571093,121,0.03333353358681455,-0.03333353358681455,2.1325481673371812e-20
12500.429664571093,58,0.033333697450671815,-0.033333697450671815,2.5667410643810523e-19
12500.429664571093,62,0.03333296859196596,-0.03333296859196596,3.159447307269295e-19
12500.429664571093,95,0.09999649332557928,0.09999649332557928,3.2282420292696066e-05
12500.429664571093,121,0.03333342731361556,-0.03333342731361556,3.554044574771773e-21
12600.429664571093,58,0.03333317267667153,-0.03333317267667153,5.09722915933109e-20
12600.429664571093,62,0.03333323702914577,-0.03333323702914577,6.327974432283696e-20
12600.429664571093,95,0.09999792278355274,0.09999792278355274,4.405876841362034e-05
12600.429664571093,121,0.03333301723838315,-0.03333301723838315,5.923077548317848e-22
12700.429664571093,58,0.033333364345388486,-0.033333364345388486,1.0122468874806161e-20
12700.429664571093,62,0.033333193900916436,-0.033333193900916436,1.2674149274123528e-20
12700.429664571093,95,0.09999978628624337,0.09999978628624337,5.76645098105478e-05
12700.429664571093,121,0.03333316339017197,-0.03333316339017197,9.871252609232491e-23
12800.429664571093,58,0.0333335722591117,-0.0333335722591117,2.0101989991222235e-21
12800.429664571093,62,0.03333308090586029,-0.03333308090586029,2.538476568280887e-21
12800.429664571093,95,0.09999687561980908,0.09999687561980908,7.269177395814227e-05
12800.429664571093,121,0.033333704467615445,-0.033333704467615445,1.6451188388497924e-23
12900.429664571093,58,0.03333303830382178,-0.03333303830382178,3.9920155707386926e-22
12900.429664571093,62,0.033333326236535774,-0.033333326236535774,5.08426082792411e-22
12900.429664571093,95,0.10000127384004742,0.10000127384004742,8.86094865490023e-05
12900.429664571093,121,0.03333291030376064,-0.03333291030376064,2.741718370649563e-24
13000.429664571093,58,0.03333357987602455,-0.03333357987602455,7.92766982487847e-23
13000.429664571093,62,0.03333379700643656,-0.03333379700643656,1.0183164279816192e-22
13000.429664571093,95,0.0999970670524292,0.0999970670524292,0.00010482528304477864
13000.429664571093,121,0.03333349514992571,-0.03333349514992571,4.569286535099971e-25
13100.429664571093,58,0.033333514428019725,-0.033333514428019725,1.5743418915744987e-23
13100.429664571093,62,0.03333311444774995,-0.03333311444774995,2.039567153092754e-23
13100.429664571093,95,0.10000084111980609,0.10000084111980609,0.00012075087354090267
13100.429664571093,121,0.033332865723896196,-0.033332865723896196,7.615079114270937e-26
13200.429664571093,58,0.03333318569877322,-0.03333318569877322,3.1264584650225664e-24
13200.429664571093,62,0.0333332001367637,-0.0333332001367637,4.085012327322921e-24
13200.429664571093,95,0.09999898322416187,0.09999898322416187,0.00013586086587396274
13200.429664571093,121,0.03333312332308981,-0.03333312332308981,1.2691134063721075e-26
13300.429664571093,58,0.03333335785192538,-0.03333335785192538,6.208780976522431e-25
13300.429664571093,62,0.03333367496097068,-0.03333367496097068,8.181797402862325e-25
13300.429664571093,95,0.09999711963540667,0.09999711963540667,0.00014973692952444467
13300.429664571093,121,0.033333426481420715,-0.033333426481420715,2.1150772393190433e-27
13400.429664571093,58,0.03333332110537063,-0.03333332110537063,1.2329919288216425e-25
13400.429664571093,62,0.03333328970382865,-0.03333328970382865,1.6387190440122619e-25
13400.429664571093,95,0.09999953678016323,0.09999953678016323,0.00016209463076665367
13400.429664571093,121,0.03333306918899491,-0.03333306918899491,3.524943981134671e-28
13500.429664571093,58,0.033333040418966425,-0.033333040418966425,2.4485805879600905e-26
13500.429664571093,62,0.03333312117643547,-0.03333312117643547,3.282165156503466e-26
13500.429664571093,95,0.10000217692704973,0.10000217692704973,0.00017279269707581264
13500.429664571093,121,0.033333223430582835,-0.033333223430582835,5.874598050187124e-29
13600.429664571093,58,0.03333342013141428,-0.03333342013141428,4.8626017407060145e-27
13600.429664571093,62,0.03333346117228047,-0.03333346117228047,6.573800128255926e-27
13600.429664571093,95,0.10000207247904602,0.10000207247904602,0.00018182758860459876
13600.429664571093,121,0.03333366622121613,-0.03333366622121613,9.790482477238231e-30
13700.429664571093,58,0.0333333690598205,-0.0333333690598205,9.656578391724131e-28
13700.429664571093,62,0.03333360266436895,-0.03333360266436895,1.3166571236647648e-27
13700.429664571093,95,0.10000015335918978,0.10000015335918978,0.00018931755202995215
13700.429664571093,121,0.03333357979433872,-0.03333357979433872,1.631661603187857e-30
13800.429664571093,58,0.03333343648130699,-0.03333343648130699,1.917687598206106e-28
13800.429664571093,62,0.033332737223854846,-0.033332737223854846,2.6371150788724372e-28
13800.429664571093,95,0.09999911188086676,0.09999911188086676,0.00019547979834729369
13800.429664571093,121,0.03333308279951981,-0.03333308279951981,2.7192939296152634e-31
13900.429664571093,58,0.033333444460054595,-0.033333444460054595,3.8083125386657705e-29
13900.429664571093,62,0.03333360932332361,-0.03333360932332361,5.28184109451756e-29
13900.429664571093,95,0.09999880796171773,0.09999880796171773,0.00020060387300301817
13900.429664571093,121,0.03333356359902953,-0.03333356359902953,4.531919164226613e-32
14000.429664571093,58,0.033333147911361466,-0.033333147911361466,7.562886288947633e-30
14000.429664571093,62,0.03333333621398461,-0.03333333621398461,1.0578929969996892e-29
14000.429664571093,95,0.09999852527260858,0.09999852527260858,0.0002050235349571913
14000.429664571093,121,0.0333332354018207,-0.0333332354018207,7.552805229929087e-33
14100.429664571093,58,0.033333292028496206,-0.033333292028496206,1.5019055149052129e-30
14100.429664571093,62,0.0333330920486606,-0.0333330920486606,2.1188404921497257e-30
14100.429664571093,95,0.09999893072330228,0.09999893072330228,0.00020908858296793924
14100.429664571093,121,0.033333431413469616,-0.033333431413469616,1.2587349872544159e-33
14200.429664571093,58,0.033333320689330204,-0.033333320689330204,2.982618684574678e-31
14200.429664571093,62,0.03333375883794969,-0.03333375883794969,4.243797697468407e-31
14200.429664571093,95,0.0999989003522733,0.0999989003522733,0.0002131377549210991
14200.429664571093,121,0.033333537728902705,-0.033333537728902705,2.0977811157556366e-34
14300.429664571093,58,0.03333327870515614,-0.03333327870515614,5.92315036580116e-32
14300.429664571093,62,0.03333305064165462,-0.03333305064165462,8.499848769848734e-32
14300.429664571093,95,0.10000105259484518,0.10000105259484518,0.00021747390678620703
14300.429664571093,121,0.03333319073956004,-0.03333319073956004,3.4961174810565543e-35
14400.429664571093,58,0.03333309738355278,-0.03333309738355278,1.1762720120068396e-32
14400.429664571093,62,0.03333325259702466,-0.03333325259702466,1.7024242036530876e-32
14400.429664571093,95,0.10000222223198793,0.10000222223198793,0.0002223428249694319
14400.429664571093,121,0.033333366564333985,-0.033333366564333985,5.826554623153238e-36
14500.429664571093,58,0.0333333905387403,-0.0333333905387403,2.335946090514047e-33
14500.429664571093,62,0.03333369968666881,-0.03333369968666881,3.4097645022737754e-33
14500.429664571093,95,0.10000383761059062,0.10000383761059062,0.00022791726154119726
14500.429664571093,121,0.03333379024206922,-0.03333379024206922,9.710412693851976e-37
14600.429664571093,58,0.03333340579942854,-0.03333340579942854,4.638932649263992e-34
14600.429664571093,62,0.03333304450653289,-0.03333304450653289,6.829379131462121e-34
14600.429664571093,95,0.10000041373492484,0.10000041373492484,0.0002342875305651962
14600.429664571093,121,0.033333144248166025,-0.033333144248166025,1.6183179329937743e-37
14700.429664571093,58,0.033333316148938426,-0.033333316148938426,9.212414640843138e-35
14700.429664571093,62,0.03333328560076553,-0.03333328560076553,1.367848661480298e-34
14700.429664571093,95,0.09999869819339911,0.09999869819339911,0.00024145967072199446
14700.429664571093,121,0.03333324754954327,-0.03333324754954327,2.697056298729678e-38
14800.429664571093,58,0.03333342392910157,-0.03333342392910157,1.829485570420204e-35
14800.429664571093,62,0.03333363885544054,-0.03333363885544054,2.739647793294031e-35
14800.429664571093,95,0.09999771007483621,0.09999771007483621,0.0002493613944808625
14800.429664571093,121,0.03333322495745772,-0.03333322495745772,4.494859073221309e-39
14900.429664571093,58,0.033333206569491666,-0.033333206569491666,3.633160883938297e-36
14900.429664571093,62,0.03333303283775299,-0.03333303283775299,5.487209434506069e-36
14900.429664571093,95,0.09999956085221745,0.09999956085221745,0.00025785509694013515
14900.429664571093,121,0.03333306715613175,-0.03333306715613175,7.491039389736762e-40
15000.429664571093,58,0.03333334749756574,-0.03333334749756574,7.215064930023585e-37
15000.429664571093,62,0.03333360898083291,-0.03333360898083291,1.0990266407819574e-36
15000.429664571093,95,0.10000264524198636,0.10000264524198636,0.0002667562867971066
15000.429664571093,121,0.03333356600222721,-0.03333356600222721,1.2484408955627082e-40
15100.429664571093,58,0.03333331517692262,-0.03333331517692262,1.4328341420900223e-37
15100.429664571093,62,0.033333206166369596,-0.033333206166369596,2.201228956931582e-37
15100.429664571093,95,0.10000641097107263,0.10000641097107263,0.0002758554837084594
15100.429664571093,121,0.03333313166574498,-0.03333313166574498,2.0806259525490136e-41
15200.429664571093,58,0.03333323269923971,-0.03333323269923971,2.8454537217692985e-38
15200.429664571093,62,0.03333328577158598,-0.03333328577158598,4.4088167376090344e-38
15200.429664571093,95,0.0999965500368897,0.0999965500368897,0.0002849402950585909
15200.429664571093,121,0.03333333074123039,-0.03333333074123039,3.4675275258771784e-42
15300.429664571093,58,0.033333566188851964,-0.033333566188851964,5.650761005722461e-39
15300.429664571093,62,0.03333350033743785,-0.03333350033743785,8.830365466740704e-39
15300.429664571093,95,0.10000024403207991,0.10000024403207991,0.0002938162896587985
15300.429664571093,121,0.03333343064436772,-0.03333343064436772,5.77890636885929e-43
15400.429664571093,58,0.0333334374884321,-0.0333334374884321,1.1221792091646265e-39
15400.429664571093,62,0.03333347378739747,-0.03333347378739747,1.7686223188696527e-39
15400.429664571093,95,0.10000369063656961,0.10000369063656961,0.0003023236462470797
15400.429664571093,121,0.033333582528020364,-0.033333582528020364,9.63099684744504e-44
15500.429664571093,58,0.03333313621794427,-0.03333313621794427,2.228524162819674e-40
15500.429664571093,62,0.03333303825962976,-0.03333303825962976,3.5423492065071727e-40
15500.429664571093,95,0.09999957690564767,0.09999957690564767,0.000310348251880336
15500.429664571093,121,0.0333330668797588,-0.0333330668797588,1.6050796539832377e-44
15600.429664571093,58,0.03333350548633864,-0.03333350548633864,4.425602951352981e-41
15600.429664571093,62,0.03333376500793802,-0.03333376500793802,7.094921180836455e-41
