time,node,inflow
73500.01086727467,1,0.19999999999995793
73600.0750687245,1,0.19999999999995793
73700.13927017433,1,0.19999999999995793
73800.20347162416,1,0.19999999999995793
73900.05656716376,1,0.19999999999995793
74000.12076861359,1,0.19999999999995793
74100.18497006342,1,0.19999999999995793
74200.03806560302,1,0.19999999999995793
74300.10226705285,1,0.19999999999995793
74400.16646850268,1,0.19999999999995793
74500.01956404228,1,0.19999999999995793
74600.0837654921,1,0.19999999999995793
74700.14796694194,1,0.19999999999995793
74800.00106248153,1,0.19999999999995793
74900.06526393136,1,0.19999999999995793
75000.1294653812,1,0.19999999999995793
75100.19366683102,1,0.19999999999995793
75200.04676237062,1,0.19999999999995793
75300.11096382045,1,0.19999999999995793
75400.17516527028,1,0.19999999999995793
75500.02826080988,1,0.19999999999995793
75600.09246225971,1,0.19999999999995793
75700.15666370954,1,0.19999999999995793
75800.00975924914,1,0.19999999999995793
75900.07396069897,1,0.19999999999995793
76000.1381621488,1,0.19999999999995793
76100.20236359863,1,0.19999999999995793
76200.05545913822,1,0.19999999999995793
76300.11966058805,1,0.19999999999995793
76400.18386203788,1,0.19999999999995793
76500.03695757748,1,0.19999999999995793
76600.10115902731,1,0.19999999999995793
76700.16536047714,1,0.19999999999995793
76800.01845601674,1,0.19999999999995793
76900.08265746657,1,0.19999999999995793
77000.1468589164,1,0.19999999999995793
77100.21106036623,1,0.19999999999995793
77200.06415590583,1,0.19999999999995793
77300.12835735566,1,0.19999999999995793
77400.19255880549,1,0.19999999999995793
77500.04565434509,1,0.19999999999995793
77600.10985579492,1,0.19999999999995793
77700.17405724475,1,0.19999999999995793
77800.02715278434,1,0.19999999999995793
77900.09135423417,1,0.19999999999995793
78000.155555684,1,0.19999999999995793
78100.0086512236,1,0.19999999999995793
78200.07285267343,1,0.19999999999995793
78300.13705412326,1,0.19999999999995793
78400.20125557309,1,0.19999999999995793
78500.05435111269,1,0.19999999999995793
78600.11855256252,1,0.19999999999995793
78700.18275401235,1,0.19999999999995793
78800.03584955195,1,0.19999999999995793
78900.10005100178,1,0.19999999999995793
79000.1642524516,1,0.19999999999995793
79100.0173479912,1,0.19999999999995793
79200.08154944103,1,0.19999999999995793
79300.14575089086,1,0.19999999999995793
79400.2099523407,1,0.19999999999995793
79500.06304788029,1,0.19999999999995793
79600.12724933012,1,0.19999999999995793
79700.19145077995,1,0.19999999999995793
79800.04454631955,1,0.19999999999995793
79900.10874776938,1,0.19999999999995793
80000.17294921921,1,0.19999999999995793
80100.02604475881,1,0.19999999999995793
80200.09024620864,1,0.19999999999995793
80300.15444765847,1,0.19999999999995793
80400.00754319807,1,0.19999999999995793
80500.0717446479,1,0.19999999999995793
80600.13594609773,1,0.19999999999995793
80700.20014754756,1,0.19999999999995793
80800.05324308715,1,0.19999999999995793
80900.11744453698,1,0.19999999999995793
81000.18164598681,1,0.19999999999995793
81100.03474152641,1,0.19999999999995793
81200.09894297624,1,0.19999999999995793
81300.16314442607,1,0.19999999999995793
81400.01623996567,1,0.19999999999995793
81500.0804414155,1,0.19999999999995793
81600.14464286533,1,0.19999999999995793
81700.20884431516,1,0.19999999999995793
81800.06193985476,1,0.19999999999995793
81900.12614130459,1,0.19999999999995793
82000.19034275442,1,0.19999999999995793
82100.04343829401,1,0.19999999999995793
82200.10763974384,1,0.19999999999995793
82300.17184119367,1,0.19999999999995793
82400.02493673327,1,0.19999999999995793
82500.0891381831,1,0.19999999999995793
82600.15333963293,1,0.19999999999995793
82700.00643517253,1,0.19999999999995793
82800.07063662236,1,0.19999999999995793
82900.13483807219,1,0.19999999999995793
83000.19903952202,1,0.19999999999995793
83100.05213506162,1,0.19999999999995793
83200.11633651145,1,0.19999999999995793
83300.18053796128,1,0.19999999999995793
83400.03363350088,1,0.19999999999995793
83500.0978349507,1,0.19999999999995793
83600.16203640054,1,0.19999999999995793
83700.01513194013,1,0.19999999999995793
83800.07933338996,1,0.19999999999995793
83900.1435348398,1,0.19999999999995793
84000.20773628962,1,0.19999999999995793
84100.06083182922,1,0.19999999999995793
84200.12503327905,1,0.19999999999995793
84300.18923472888,1,0.19999999999995793
84400.04233026848,1,0.19999999999995793
84500.10653171831,1,0.19999999999995793
84600.17073316814,1,0.19999999999995793
84700.02382870774,1,0.19999999999995793
84800.08803015757,1,0.19999999999995793
84900.1522316074,1,0.19999999999995793
85000.005327147,1,0.19999999999995793
85100.06952859682,1,0.19999999999995793
85200.13373004665,1,0.19999999999995793
85300.19793149648,1,0.19999999999995793
85400.05102703608,1,0.19999999999995793
85500.11522848591,1,0.19999999999995793
85600.17942993574,1,0.19999999999995793
85700.03252547534,1,0.19999999999995793
85800.09672692517,1,0.19999999999995793
85900.160928375,1,0.19999999999995793
86000.0140239146,1,0.19999999999995793
86100.07822536443,1,0.19999999999995793
86200.14242681426,1,0.19999999999995793
86300.20662826409,1,0.19999999999995793
86400.05972380369,1,0.19999999999995793
86500.12392525352,1,0.19999999999995793
86600.18812670335,1,0.19999999999995793
86700.04122224294,1,0.19999999999995793
86800.10542369277,1,0.19999999999995793
86900.1696251426,1,0.19999999999995793
87000.0227206822,1,0.19999999999995793
87100.08692213203,1,0.19999999999995793
87200.15112358186,1,0.19999999999995793
87300.00421912146,1,0.19999999999995793
87400.06842057129,1,0.19999999999995793
87500.13262202112,1,0.19999999999995793
87600.19682347095,1,0.19999999999995793
87700.04991901055,1,0.19999999999995793
87800.11412046038,1,0.19999999999995793
87900.1783219102,1,0.19999999999995793
88000.0314174498,1,0.19999999999995793
88100.09561889964,1,0.19999999999995793
88200.15982034947,1,0.19999999999995793
88300.01291588906,1,0.19999999999995793
88400.0771173389,1,0.19999999999995793
88500.14131878872,1,0.19999999999995793
88600.20552023855,1,0.19999999999995793
88700.05861577815,1,0.19999999999995793
88800.12281722798,1,0.19999999999995793
88900.18701867781,1,0.19999999999995793
89000.04011421741,1,0.19999999999995793
89100.10431566724,1,0.19999999999995793
89200.16851711707,1,0.19999999999995793
89300.02161265667,1,0.19999999999995793
89400.0858141065,1,0.19999999999995793
89500.15001555633,1,0.19999999999995793
89600.00311109592,1,0.19999999999995793
89700.06731254575,1,0.19999999999995793
89800.13151399558,1,0.19999999999995793
89900.19571544541,1,0.19999999999995793
90000.04881098501,1,0.19999999999995793
90100.11301243484,1,0.19999999999995793
90200.17721388467,1,0.19999999999995793
90300.03030942427,1,0.19999999999995793
90400.0945108741,1,0.19999999999995793
90500.15871232393,1,0.19999999999995793
90600.01180786353,1,0.19999999999995793
90700.07600931336,1,0.19999999999995793
90800.14021076319,1,0.19999999999995793
90900.20441221302,1,0.19999999999995793
91000.05750775262,1,0.19999999999995793
91100.12170920245,1,0.19999999999995793
91200.18591065228,1,0.19999999999995793
91300.03900619187,1,0.19999999999995793
91400.1032076417,1,0.19999999999995793
91500.16740909153,1,0.19999999999995793
91600.02050463113,1,0.19999999999995793
91700.08470608096,1,0.19999999999995793
91800.14890753079,1,0.19999999999995793
91900.00200307039,1,0.19999999999995793
92000.06620452022,1,0.19999999999995793
92100.13040597005,1,0.19999999999995793
92200.19460741988,1,0.19999999999995793
92300.04770295948,1,0.19999999999995793
92400.1119044093,1,0.19999999999995793
92500.17610585914,1,0.19999999999995793
92600.02920139873,1,0.19999999999995793
92700.09340284856,1,0.19999999999995793
92800.1576042984,1,0.19999999999995793
92900.01069983799,1,0.19999999999995793
93000.07490128782,1,0.19999999999995793
93100.13910273765,1,0.19999999999995793
93200.20330418748,1,0.19999999999995793
93300.05639972708,1,0.19999999999995793
93400.12060117691,1,0.19999999999995793
93500.18480262674,1,0.19999999999995793
93600.03789816634,1,0.19999999999995793
93700.10209961617,1,0.19999999999995793
93800.166301066,1,0.19999999999995793
93900.0193966056,1,0.19999999999995793
94000.08359805543,1,0.19999999999995793
94100.14779950526,1,0.19999999999995793
94200.00089504485,1,0.19999999999995793
94300.06509649468,1,0.19999999999995793
94400.12929794451,1,0.19999999999995793
94500.19349939434,1,0.19999999999995793
94600.04659493394,1,0.19999999999995793
94700.11079638377,1,0.19999999999995793
94800.1749978336,1,0.19999999999995793
94900.0280933732,1,0.19999999999995793
95000.09229482303,1,0.19999999999995793
95100.15649627286,1,0.19999999999995793
95200.00959181246,1,0.19999999999995793
95300.07379326229,1,0.19999999999995793
95400.13799471212,1,0.19999999999995793
95500.20219616195,1,0.19999999999995793
95600.05529170154,1,0.19999999999995793
95700.11949315137,1,0.19999999999995793
95800.1836946012,1,0.19999999999995793
95900.0367901408,1,0.19999999999995793
96000.10099159063,1,0.19999999999995793
96100.16519304046,1,0.19999999999995793
96200.01828858006,1,0.19999999999995793
96300.08249002989,1,0.19999999999995793
96400.14669147972,1,0.19999999999995793
96500.21089292955,1,0.19999999999995793
96600.06398846915,1,0.19999999999995793
96700.12818991898,1,0.19999999999995793
96800.19239136881,1,0.19999999999995793
96900.0454869084,1,0.19999999999995793
97000.10968835824,1,0.19999999999995793
97100.17388980807,1,0.19999999999995793
97200.02698534766,1,0.19999999999995793
97300.0911867975,1,0.19999999999995793
97400.15538824732,1,0.19999999999995793
97500.00848378692,1,0.19999999999995793
97600.07268523675,1,0.19999999999995793
97700.13688668658,1,0.19999999999995793
97800.20108813641,1,0.19999999999995793
97900.05418367601,1,0.19999999999995793
98000.11838512584,1,0.19999999999995793
98100.18258657567,1,0.19999999999995793
98200.03568211527,1,0.19999999999995793
98300.0998835651,1,0.19999999999995793
98400.16408501493,1,0.19999999999995793
98500.01718055453,1,0.19999999999995793
98600.08138200435,1,0.19999999999995793
98700.14558345418,1,0.19999999999995793
98800.20978490401,1,0.19999999999995793
98900.06288044361,1,0.19999999999995793
99000.12708189344,1,0.19999999999995793
99100.19128334327,1,0.19999999999995793
99200.04437888287,1,0.19999999999995793
99300.1085803327,1,0.19999999999995793
99400.17278178253,1,0.19999999999995793
99500.02587732213,1,0.19999999999995793
99600.09007877196,1,0.19999999999995793
99700.15428022179,1,0.19999999999995793
99800.00737576139,1,0.19999999999995793
99900.07157721122,1,0.19999999999995793
100000.13577866105,1,0.19999999999995793
100100.19998011088,1,0.19999999999995793
100200.05307565047,1,0.19999999999995793
100300.1172771003,1,0.19999999999995793
100400.18147855013,1,0.19999999999995793
100500.03457408973,1,0.19999999999995793
100600.09877553956,1,0.19999999999995793
100700.16297698939,1,0.19999999999995793
100800.01607252899,1,0.19999999999995793
100900.08027397882,1,0.19999999999995793
101000.14447542865,1,0.19999999999995793
101100.20867687848,1,0.19999999999995793
101200.06177241808,1,0.19999999999995793
101300.12597386791,1,0.19999999999995793
101400.19017531774,1,0.19999999999995793
101500.04327085734,1,0.19999999999995793
101600.10747230717,1,0.19999999999995793
101700.171673757,1,0.19999999999995793
101800.0247692966,1,0.19999999999995793
101900.08897074642,1,0.19999999999995793
102000.15317219625,1,0.19999999999995793
102100.00626773585,1,0.19999999999995793
102200.07046918568,1,0.19999999999995793
102300.13467063551,1,0.19999999999995793
102400.19887208534,1,0.19999999999995793
102500.05196762494,1,0.19999999999995793
102600.11616907477,1,0.19999999999995793
102700.1803705246,1,0.19999999999995793
102800.0334660642,1,0.19999999999995793
102900.09766751403,1,0.19999999999995793
103000.16186896386,1,0.19999999999995793
103100.01496450345,1,0.19999999999995793
103200.07916595328,1,0.19999999999995793
103300.14336740311,1,0.19999999999995793
103400.20756885294,1,0.19999999999995793
103500.06066439254,1,0.19999999999995793
103600.12486584237,1,0.19999999999995793
103700.1890672922,1,0.19999999999995793
103800.0421628318,1,0.19999999999995793
103900.10636428163,1,0.19999999999995793
104000.17056573146,1,0.19999999999995793
104100.02366127106,1,0.19999999999995793
104200.08786272089,1,0.19999999999995793
104300.15206417072,1,0.19999999999995793
104400.00515971032,1,0.19999999999995793
104500.06936116015,1,0.19999999999995793
104600.13356260998,1,0.19999999999995793
104700.1977640598,1,0.19999999999995793
104800.0508595994,1,0.19999999999995793
104900.11506104923,1,0.19999999999995793
105000.17926249906,1,0.19999999999995793
105100.03235803866,1,0.19999999999995793
105200.09655948849,1,0.19999999999995793
105300.16076093832,1,0.19999999999995793
105400.01385647792,1,0.19999999999995793
105500.07805792775,1,0.19999999999995793
105600.14225937758,1,0.19999999999995793
105700.20646082741,1,0.19999999999995793
105800.059556367,1,0.19999999999995793
105900.12375781684,1,0.19999999999995793
106000.18795926667,1,0.19999999999995793
106100.04105480626,1,0.19999999999995793
106200.1052562561,1,0.19999999999995793
106300.16945770592,1,0.19999999999995793
106400.02255324552,1,0.19999999999995793
106500.08675469535,1,0.19999999999995793
106600.15095614518,1,0.19999999999995793
106700.00405168478,1,0.19999999999995793
106800.06825313461,1,0.19999999999995793
106900.13245458444,1,0.19999999999995793
107000.19665603427,1,0.19999999999995793
107100.04975157387,1,0.19999999999995793
107200.1139530237,1,0.19999999999995793
107300.17815447353,1,0.19999999999995793
107400.03125001313,1,0.19999999999995793
107500.09545146296,1,0.19999999999995793
107600.15965291279,1,0.19999999999995793
107700.01274845238,1,0.19999999999995793
107800.07694990221,1,0.19999999999995793
107900.14115135204,1,0.19999999999995793
108000.20535280187,1,0.19999999999995793
108100.05844834147,1,0.19999999999995793
108200.1226497913,1,0.19999999999995793
108300.18685124113,1,0.19999999999995793
108400.03994678073,1,0.19999999999995793
108500.10414823056,1,0.19999999999995793
108600.16834968039,1,0.19999999999995793
108700.02144521999,1,0.19999999999995793
108800.08564666982,1,0.19999999999995793
108900.14984811965,1,0.19999999999995793
109000.00294365924,1,0.19999999999995793
109100.06714510907,1,0.19999999999995793
109200.1313465589,1,0.19999999999995793
109300.19554800873,1,0.19999999999995793
109400.04864354833,1,0.19999999999995793
109500.11284499816,1,0.19999999999995793
109600.17704644799,1,0.19999999999995793
109700.03014198759,1,0.19999999999995793
109800.09434343742,1,0.19999999999995793
109900.15854488725,1,0.19999999999995793
110000.01164042685,1,0.19999999999995793
110100.07584187668,1,0.19999999999995793
110200.14004332651,1,0.19999999999995793
110300.20424477634,1,0.19999999999995793
110400.05734031594,1,0.19999999999995793
110500.12154176577,1,0.19999999999995793
110600.1857432156,1,0.19999999999995793
110700.0388387552,1,0.19999999999995793
110800.10304020502,1,0.19999999999995793
110900.16724165485,1,0.19999999999995793
111000.02033719445,1,0.19999999999995793
111100.08453864428,1,0.19999999999995793
111200.14874009411,1,0.19999999999995793
111300.00183563371,1,0.19999999999995793
111400.06603708354,1,0.19999999999995793
111500.13023853337,1,0.19999999999995793
111600.1944399832,1,0.19999999999995793
111700.0475355228,1,0.19999999999995793
111800.11173697263,1,0.19999999999995793
