time,node,inflow
699600.0,58,
699700.0,58,
699800.0,58,
699900.0,58,
700000.0,58,
700100.0,58,
700200.0,58,
700300.0,58,
700400.0,58,
700500.0,58,
700600.0,58,
700700.0,58,
700800.0,58,
700900.0,58,
701000.0,58,
701100.0,58,
701200.0,58,
701300.0,58,
701400.0,58,
701500.0,58,
701600.0,58,
701700.0,58,
701800.0,58,
701900.0,58,
702000.0,58,
702100.0,58,
702200.0,58,
702300.0,58,
702400.0,58,
702500.0,58,
702600.0,58,
702700.0,58,
702800.0,58,
702900.0,58,
703000.0,58,
703100.0,58,
703200.0,58,
703300.0,58,
703400.0,58,
703500.0,58,
703600.0,58,
703700.0,58,
703800.0,58,
703900.0,58,
704000.0,58,
704100.0,58,
704200.0,58,
704300.0,58,
704400.0,58,
704500.0,58,
704600.0,58,
704700.0,58,
704800.0,58,
704900.0,58,
705000.0,58,
705100.0,58,
705200.0,58,
705300.0,58,
705400.0,58,
705500.0,58,
705600.0,58,
705700.0,58,
705800.0,58,
705900.0,58,
706000.0,58,
706100.0,58,
706200.0,58,
706300.0,58,
706400.0,58,
706500.0,58,
706600.0,58,
706700.0,58,
706800.0,58,
706900.0,58,
707000.0,58,
707100.0,58,
707200.0,58,
707300.0,58,
707400.0,58,
707500.0,58,
707600.0,58,
707700.0,58,
707800.0,58,
707900.0,58,
708000.0,58,
708100.0,58,
708200.0,58,
708300.0,58,
708400.0,58,
708500.0,58,
708600.0,58,
708700.0,58,
708800.0,58,
708900.0,58,
709000.0,58,
709100.0,58,
709200.0,58,
709300.0,58,
709400.0,58,
709500.0,58,
709600.0,58,
709700.0,58,
709800.0,58,
709900.0,58,
710000.0,58,
710100.0,58,
710200.0,58,
710300.0,58,
710400.0,58,
710500.0,58,
710600.0,58,
710700.0,58,
710800.0,58,
710900.0,58,
711000.0,58,
711100.0,58,
711200.0,58,
711300.0,58,
711400.0,58,
711500.0,58,
711600.0,58,
711700.0,58,
711800.0,58,
711900.0,58,
712000.0,58,
712100.0,58,
712200.0,58,
712300.0,58,
712400.0,58,
712500.0,58,
712600.0,58,
712700.0,58,
712800.0,58,
712900.0,58,
713000.0,58,
713100.0,58,
713200.0,58,
713300.0,58,
713400.0,58,
713500.0,58,
713600.0,58,
713700.0,58,
713800.0,58,
713900.0,58,
714000.0,58,
714100.0,58,
714200.0,58,
714300.0,58,
714400.0,58,
714500.0,58,
714600.0,58,
714700.0,58,
714800.0,58,
714900.0,58,
715000.0,58,
715100.0,58,
715200.0,58,
715300.0,58,
715400.0,58,
715500.0,58,
715600.0,58,
715700.0,58,
715800.0,58,
715900.0,58,
716000.0,58,
716100.0,58,
716200.0,58,
716300.0,58,
716400.0,58,
716500.0,58,
716600.0,58,
716700.0,58,
716800.0,58,
716900.0,58,
717000.0,58,
717100.0,58,
717200.0,58,
717300.0,58,
717400.0,58,
717500.0,58,
717600.0,58,
717700.0,58,
717800.0,58,
717900.0,58,
718000.0,58,
718100.0,58,
718200.0,58,
718300.0,58,
718400.0,58,
718500.0,58,
718600.0,58,
718700.0,58,
718800.0,58,
718900.0,58,
719000.0,58,
719100.0,58,
719200.0,58,
719300.0,58,
719400.0,58,
719500.0,58,
719600.0,58,
719700.0,58,
719800.0,58,
719900.0,58,
720000.0,58,
720100.0,58,
720200.0,58,
720300.0,58,
720400.0,58,
720500.0,58,
720600.0,58,
720700.0,58,
720800.0,58,
720900.0,58,
721000.0,58,
721100.0,58,
721200.0,58,
721300.0,58,
721400.0,58,
721500.0,58,
721600.0,58,
721700.0,58,
721800.0,58,
721900.0,58,
722000.0,58,
722100.0,58,
722200.0,58,
722300.0,58,
722400.0,58,
722500.0,58,
722600.0,58,
722700.0,58,
722800.0,58,
722900.0,58,
723000.0,58,
723100.0,58,
723200.0,58,
723300.0,58,
723400.0,58,
723500.0,58,
723600.0,58,
723700.0,58,
723800.0,58,
723900.0,58,
724000.0,58,
724100.0,58,
724200.0,58,
724300.0,58,
724400.0,58,
724500.0,58,
724600.0,58,
724700.0,58,
724800.0,58,
724900.0,58,
725000.0,58,
725100.0,58,
725200.0,58,
725300.0,58,
725400.0,58,
725500.0,58,
725600.0,58,
725700.0,58,
725800.0,58,
725900.0,58,
726000.0,58,
726100.0,58,
726200.0,58,
726300.0,58,
726400.0,58,
726500.0,58,
726600.0,58,
726700.0,58,
726800.0,58,
726900.0,58,
727000.0,58,
727100.0,58,
727200.0,58,
727300.0,58,
727400.0,58,
727500.0,58,
727600.0,58,
727700.0,58,
727800.0,58,
727900.0,58,
728000.0,58,
728100.0,58,
728200.0,58,
728300.0,58,
728400.0,58,
728500.0,58,
728600.0,58,
728700.0,58,
728800.0,58,
728900.0,58,
729000.0,58,
729100.0,58,
729200.0,58,
729300.0,58,
729400.0,58,
729500.0,58,
729600.0,58,
729700.0,58,
729800.0,58,
729900.0,58,
730000.0,58,
730100.0,58,
730200.0,58,
730300.0,58,
730400.0,58,
730500.0,58,
730600.0,58,
730700.0,58,
730800.0,58,
730900.0,58,
731000.0,58,
731100.0,58,
731200.0,58,
731300.0,58,
731400.0,58,
731500.0,58,
731600.0,58,
731700.0,58,
731800.0,58,
731900.0,58,
732000.0,58,
732100.0,58,
732200.0,58,
732300.0,58,
732400.0,58,
732500.0,58,
732600.0,58,
732700.0,58,
732800.0,58,
732900.0,58,
733000.0,58,
733100.0,58,
733200.0,58,
733300.0,58,
733400.0,58,
733500.0,58,
733600.0,58,
733700.0,58,
733800.0,58,
733900.0,58,
734000.0,58,
734100.0,58,
734200.0,58,
734300.0,58,
734400.0,58,
734500.0,58,
734600.0,58,
734700.0,58,
734800.0,58,
734900.0,58,
735000.0,58,
735100.0,58,
735200.0,58,
735300.0,58,
735400.0,58,
735500.0,58,
735600.0,58,
735700.0,58,
735800.0,58,
735900.0,58,
736000.0,58,
736100.0,58,
736200.0,58,
736300.0,58,
736400.0,58,
736500.0,58,
736600.0,58,
736700.0,58,
736800.0,58,
736900.0,58,
737000.0,58,
737100.0,58,
737200.0,58,
737300.0,58,
737400.0,58,
737500.0,58,
737600.0,58,
737700.0,58,
737800.0,58,
737900.0,58,
738000.0,58,
738100.0,58,
738200.0,58,
738300.0,58,
738400.0,58,
738500.0,58,
738600.0,58,
738700.0,58,
738800.0,58,
738900.0,58,
739000.0,58,
739100.0,58,
739200.0,58,
739300.0,58,
739400.0,58,
739500.0,58,
739600.0,58,
739700.0,58,
739800.0,58,
739900.0,58,
740000.0,58,
740100.0,58,
740200.0,58,
740300.0,58,
740400.0,58,
740500.0,58,
740600.0,58,
740700.0,58,
740800.0,58,
740900.0,58,
741000.0,58,
741100.0,58,
741200.0,58,
741300.0,58,
741400.0,58,
741500.0,58,
741600.0,58,
741700.0,58,
741800.0,58,
741900.0,58,
742000.0,58,
742100.0,58,
742200.0,58,
742300.0,58,
742400.0,58,
742500.0,58,
742600.0,58,
742700.0,58,
742800.0,58,
742900.0,58,
743000.0,58,
743100.0,58,
743200.0,58,
743300.0,58,
743400.0,58,
743500.0,58,
743600.0,58,
743700.0,58,
743800.0,58,
743900.0,58,
744000.0,58,
744100.0,58,
744200.0,58,
744300.0,58,
744400.0,58,
744500.0,58,
744600.0,58,
744700.0,58,
744800.0,58,
744900.0,58,
745000.0,58,
745100.0,58,
745200.0,58,
745300.0,58,
745400.0,58,
745500.0,58,
745600.0,58,
745700.0,58,
745800.0,58,
745900.0,58,
746000.0,58,
746100.0,58,
746200.0,58,
746300.0,58,
746400.0,58,
746500.0,58,
746600.0,58,
746700.0,58,
746800.0,58,
746900.0,58,
747000.0,58,
747100.0,58,
747200.0,58,
747300.0,58,
747400.0,58,
747500.0,58,
747600.0,58,
747700.0,58,
747800.0,58,
747900.0,58,
748000.0,58,
748100.0,58,
748200.0,58,
748300.0,58,
748400.0,58,
748500.0,58,
748600.0,58,
748700.0,58,
748800.0,58,
748900.0,58,
749000.0,58,
749100.0,58,
749200.0,58,
749300.0,58,
749400.0,58,
749500.0,58,
749600.0,58,
749700.0,58,
749800.0,58,
749900.0,58,
750000.0,58,
750100.0,58,
750200.0,58,
750300.0,58,
750400.0,58,
750500.0,58,
750600.0,58,
750700.0,58,
750800.0,58,
750900.0,58,
751000.0,58,
751100.0,58,
751200.0,58,
751300.0,58,
751400.0,58,
751500.0,58,
751600.0,58,
751700.0,58,
751800.0,58,
751900.0,58,
752000.0,58,
752100.0,58,
752200.0,58,
752300.0,58,
752400.0,58,
752500.0,58,
752600.0,58,
752700.0,58,
752800.0,58,
752900.0,58,
753000.0,58,
753100.0,58,
753200.0,58,
753300.0,58,
753400.0,58,
753500.0,58,
753600.0,58,
753700.0,58,
753800.0,58,
753900.0,58,
754000.0,58,
754100.0,58,
754200.0,58,
754300.0,58,
754400.0,58,
754500.0,58,
754600.0,58,
754700.0,58,
754800.0,58,
754900.0,58,
755000.0,58,
755100.0,58,
755200.0,58,
755300.0,58,
755400.0,58,
755500.0,58,
755600.0,58,
755700.0,58,
755800.0,58,
755900.0,58,
756000.0,58,
756100.0,58,
756200.0,58,
756300.0,58,
756400.0,58,
756500.0,58,
756600.0,58,
756700.0,58,
756800.0,58,
756900.0,58,
757000.0,58,
757100.0,58,
757200.0,58,
757300.0,58,
757400.0,58,
757500.0,58,
757600.0,58,
757700.0,58,
757800.0,58,
757900.0,58,
758000.0,58,
758100.0,58,
758200.0,58,
758300.0,58,
758400.0,58,
758500.0,58,
758600.0,58,
758700.0,58,
758800.0,58,
758900.0,58,
759000.0,58,
759100.0,58,
759200.0,58,
759300.0,58,
759400.0,58,
759500.0,58,
759600.0,58,
759700.0,58,
759800.0,58,
759900.0,58,
760000.0,58,
760100.0,58,
760200.0,58,
760300.0,58,
760400.0,58,
760500.0,58,
760600.0,58,
760700.0,58,
760800.0,58,
760900.0,58,
761000.0,58,
761100.0,58,
761200.0,58,
761300.0,58,
761400.0,58,
761500.0,58,
761600.0,58,
761700.0,58,
761800.0,58,
761900.0,58,
762000.0,58,
762100.0,58,
762200.0,58,
762300.0,58,
762400.0,58,
762500.0,58,
762600.0,58,
762700.0,58,
762800.0,58,
762900.0,58,
763000.0,58,
763100.0,58,
763200.0,58,
763300.0,58,
763400.0,58,
763500.0,58,
763600.0,58,
763700.0,58,
763800.0,58,
763900.0,58,
764000.0,58,
764100.0,58,
764200.0,58,
764300.0,58,
764400.0,58,
764500.0,58,
764600.0,58,
764700.0,58,
764800.0,58,
764900.0,58,
765000.0,58,
765100.0,58,
765200.0,58,
765300.0,58,
765400.0,58,
765500.0,58,
765600.0,58,
765700.0,58,
765800.0,58,
765900.0,58,
766000.0,58,
766100.0,58,
766200.0,58,
766300.0,58,
766400.0,58,
766500.0,58,
766600.0,58,
766700.0,58,
766800.0,58,
766900.0,58,
767000.0,58,
767100.0,58,
767200.0,58,
767300.0,58,
767400.0,58,
767500.0,58,
767600.0,58,
767700.0,58,
767800.0,58,
767900.0,58,
768000.0,58,
768100.0,58,
768200.0,58,
768300.0,58,
768400.0,58,
768500.0,58,
768600.0,58,
768700.0,58,
768800.0,58,
768900.0,58,
769000.0,58,
769100.0,58,
769200.0,58,
769300.0,58,
769400.0,58,
769500.0,58,
769600.0,58,
769700.0,58,
769800.0,58,
769900.0,58,
770000.0,58,
770100.0,58,
770200.0,58,
770300.0,58,
770400.0,58,
770500.0,58,
770600.0,58,
770700.0,58,
770800.0,58,
770900.0,58,
771000.0,58,
771100.0,58,
771200.0,58,
771300.0,58,
771400.0,58,
771500.0,58,
771600.0,58,
771700.0,58,
771800.0,58,
771900.0,58,
772000.0,58,
772100.0,58,
772200.0,58,
772300.0,58,
772400.0,58,
772500.0,58,
772600.0,58,
772700.0,58,
772800.0,58,
772900.0,58,
773000.0,58,
773100.0,58,
773200.0,58,
773300.0,58,
773400.0,58,
773500.0,58,
773600.0,58,
773700.0,58,
773800.0,58,
773900.0,58,
774000.0,58,
774100.0,58,
774200.0,58,
774300.0,58,
774400.0,58,
774500.0,58,
774600.0,58,
774700.0,58,
774800.0,58,
774900.0,58,
775000.0,58,
775100.0,58,
775200.0,58,
775300.0,58,
775400.0,58,
775500.0,58,
775600.0,58,
775700.0,58,
775800.0,58,
775900.0,58,
776000.0,58,
776100.0,58,
776200.0,58,
776300.0,58,
776400.0,58,
776500.0,58,
776600.0,58,
776700.0,58,
776800.0,58,
776900.0,58,
777000.0,58,
777100.0,58,
777200.0,58,
777300.0,58,
777400.0,58,
777500.0,58,
777600.0,58,
777700.0,58,
777800.0,58,
777900.0,58,
778000.0,58,
778100.0,58,
778200.0,58,
778300.0,58,
778400.0,58,
778500.0,58,
778600.0,58,
778700.0,58,
778800.0,58,
778900.0,58,
779000.0,58,
779100.0,58,
779200.0,58,
779300.0,58,
779400.0,58,
779500.0,58,
779600.0,58,
779700.0,58,
779800.0,58,
779900.0,58,
780000.0,58,
780100.0,58,
780200.0,58,
780300.0,58,
780400.0,58,
780500.0,58,
780600.0,58,
780700.0,58,
780800.0,58,
780900.0,58,
781000.0,58,
781100.0,58,
781200.0,58,
781300.0,58,
781400.0,58,
781500.0,58,
781600.0,58,
781700.0,58,
781800.0,58,
781900.0,58,
782000.0,58,
782100.0,58,
782200.0,58,
782300.0,58,
782400.0,58,
782500.0,58,
782600.0,58,
782700.0,58,
782800.0,58,
782900.0,58,
783000.0,58,
783100.0,58,
783200.0,58,
783300.0,58,
783400.0,58,
783500.0,58,
783600.0,58,
783700.0,58,
783800.0,58,
783900.0,58,
784000.0,58,
784100.0,58,
784200.0,58,
784300.0,58,
784400.0,58,
784500.0,58,
784600.0,58,
784700.0,58,
784800.0,58,
784900.0,58,
785000.0,58,
785100.0,58,
785200.0,58,
785300.0,58,
785400.0,58,
785500.0,58,
785600.0,58,
785700.0,58,
785800.0,58,
785900.0,58,
786000.0,58,
786100.0,58,
786200.0,58,
786300.0,58,
786400.0,58,
786500.0,58,
786600.0,58,
786700.0,58,
786800.0,58,
786900.0,58,
787000.0,58,
787100.0,58,
787200.0,58,
787300.0,58,
787400.0,58,
787500.0,58,
787600.0,58,
787700.0,58,
787800.0,58,
787900.0,58,
788000.0,58,
788100.0,58,
788200.0,58,
788300.0,58,
788400.0,58,
788500.0,58,
788600.0,58,
788700.0,58,
788800.0,58,
788900.0,58,
789000.0,58,
789100.0,58,
789200.0,58,
789300.0,58,
789400.0,58,
789500.0,58,
789600.0,58,
789700.0,58,
789800.0,58,
789900.0,58,
790000.0,58,
790100.0,58,
790200.0,58,
790300.0,58,
790400.0,58,
790500.0,58,
790600.0,58,
790700.0,58,
790800.0,58,
790900.0,58,
791000.0,58,
791100.0,58,
791200.0,58,
791300.0,58,
791400.0,58,
791500.0,58,
791600.0,58,
791700.0,58,
791800.0,58,
791900.0,58,
792000.0,58,
792100.0,58,
792200.0,58,
792300.0,58,
792400.0,58,
792500.0,58,
792600.0,58,
792700.0,58,
792800.0,58,
792900.0,58,
793000.0,58,
793100.0,58,
793200.0,58,
793300.0,58,
793400.0,58,
793500.0,58,
793600.0,58,
793700.0,58,
793800.0,58,
793900.0,58,
794000.0,58,
794100.0,58,
794200.0,58,
794300.0,58,
794400.0,58,
794500.0,58,
794600.0,58,
794700.0,58,
794800.0,58,
794900.0,58,
795000.0,58,
795100.0,58,
795200.0,58,
795300.0,58,
795400.0,58,
795500.0,58,
795600.0,58,
795700.0,58,
795800.0,58,
795900.0,58,
796000.0,58,
796100.0,58,
796200.0,58,
796300.0,58,
796400.0,58,
796500.0,58,
796600.0,58,
796700.0,58,
796800.0,58,
796900.0,58,
797000.0,58,
797100.0,58,
797200.0,58,
797300.0,58,
797400.0,58,
797500.0,58,
797600.0,58,
797700.0,58,
797800.0,58,
797900.0,58,
798000.0,58,
798100.0,58,
798200.0,58,
798300.0,58,
798400.0,58,
798500.0,58,
798600.0,58,
798700.0,58,
798800.0,58,
798900.0,58,
799000.0,58,
799100.0,58,
799200.0,58,
799300.0,58,
799400.0,58,
799500.0,58,
799600.0,58,
799700.0,58,
799800.0,58,
799900.0,58,
800000.0,58,
800100.0,58,
800200.0,58,
800300.0,58,
800400.0,58,
800500.0,58,
800600.0,58,
800700.0,58,
800800.0,58,
800900.0,58,
801000.0,58,
801100.0,58,
801200.0,58,
801300.0,58,
801400.0,58,
801500.0,58,
801600.0,58,
801700.0,58,
801800.0,58,
801900.0,58,
802000.0,58,
802100.0,58,
802200.0,58,
802300.0,58,
802400.0,58,
802500.0,58,
802600.0,58,
802700.0,58,
802800.0,58,
802900.0,58,
803000.0,58,
803100.0,58,
803200.0,58,
803300.0,58,
803400.0,58,
803500.0,58,
803600.0,58,
803700.0,58,
803800.0,58,
803900.0,58,
804000.0,58,
804100.0,58,
804200.0,58,
804300.0,58,
804400.0,58,
804500.0,58,
804600.0,58,
804700.0,58,
804800.0,58,
804900.0,58,
805000.0,58,
805100.0,58,
805200.0,58,
805300.0,58,
805400.0,58,
805500.0,58,
805600.0,58,
805700.0,58,
805800.0,58,
805900.0,58,
806000.0,58,
806100.0,58,
806200.0,58,
806300.0,58,
806400.0,58,
806500.0,58,
806600.0,58,
806700.0,58,
806800.0,58,
806900.0,58,
807000.0,58,
807100.0,58,
807200.0,58,
807300.0,58,
807400.0,58,
807500.0,58,
807600.0,58,
807700.0,58,
807800.0,58,
807900.0,58,
808000.0,58,
808100.0,58,
808200.0,58,
808300.0,58,
808400.0,58,
808500.0,58,
808600.0,58,
808700.0,58,
808800.0,58,
808900.0,58,
809000.0,58,
809100.0,58,
809200.0,58,
809300.0,58,
809400.0,58,
809500.0,58,
809600.0,58,
809700.0,58,
809800.0,58,
809900.0,58,
810000.0,58,
810100.0,58,
810200.0,58,
810300.0,58,
810400.0,58,
810500.0,58,
810600.0,58,
810700.0,58,
810800.0,58,
810900.0,58,
811000.0,58,
811100.0,58,
811200.0,58,
811300.0,58,
811400.0,58,
811500.0,58,
811600.0,58,
811700.0,58,
811800.0,58,
811900.0,58,
812000.0,58,
812100.0,58,
812200.0,58,
812300.0,58,
812400.0,58,
812500.0,58,
812600.0,58,
812700.0,58,
812800.0,58,
812900.0,58,
813000.0,58,
813100.0,58,
813200.0,58,
813300.0,58,
813400.0,58,
813500.0,58,
813600.0,58,
813700.0,58,
813800.0,58,
813900.0,58,
814000.0,58,
814100.0,58,
814200.0,58,
814300.0,58,
814400.0,58,
814500.0,58,
814600.0,58,
814700.0,58,
814800.0,58,
814900.0,58,
815000.0,58,
815100.0,58,
815200.0,58,
815300.0,58,
815400.0,58,
815500.0,58,
815600.0,58,
815700.0,58,
815800.0,58,
815900.0,58,
816000.0,58,
816100.0,58,
816200.0,58,
816300.0,58,
816400.0,58,
816500.0,58,
816600.0,58,
816700.0,58,
816800.0,58,
816900.0,58,
817000.0,58,
817100.0,58,
817200.0,58,
817300.0,58,
817400.0,58,
817500.0,58,
817600.0,58,
817700.0,58,
817800.0,58,
817900.0,58,
818000.0,58,
818100.0,58,
818200.0,58,
818300.0,58,
818400.0,58,
818500.0,58,
818600.0,58,
818700.0,58,
818800.0,58,
818900.0,58,
819000.0,58,
819100.0,58,
819200.0,58,
819300.0,58,
819400.0,58,
819500.0,58,
819600.0,58,
819700.0,58,
819800.0,58,
819900.0,58,
820000.0,58,
820100.0,58,
820200.0,58,
820300.0,58,
820400.0,58,
820500.0,58,
820600.0,58,
820700.0,58,
820800.0,58,
820900.0,58,
821000.0,58,
821100.0,58,
821200.0,58,
821300.0,58,
821400.0,58,
821500.0,58,
821600.0,58,
821700.0,58,
821800.0,58,
821900.0,58,
822000.0,58,
822100.0,58,
822200.0,58,
822300.0,58,
822400.0,58,
822500.0,58,
822600.0,58,
822700.0,58,
822800.0,58,
822900.0,58,
823000.0,58,
823100.0,58,
823200.0,58,
823300.0,58,
823400.0,58,
823500.0,58,
823600.0,58,
823700.0,58,
823800.0,58,
823900.0,58,
824000.0,58,
824100.0,58,
824200.0,58,
824300.0,58,
824400.0,58,
824500.0,58,
824600.0,58,
824700.0,58,
824800.0,58,
824900.0,58,
825000.0,58,
825100.0,58,
825200.0,58,
825300.0,58,
825400.0,58,
825500.0,58,
825600.0,58,
825700.0,58,
825800.0,58,
825900.0,58,
826000.0,58,
826100.0,58,
826200.0,58,
826300.0,58,
826400.0,58,
826500.0,58,
826600.0,58,
826700.0,58,
826800.0,58,
826900.0,58,
827000.0,58,
827100.0,58,
827200.0,58,
827300.0,58,
827400.0,58,
827500.0,58,
827600.0,58,
827700.0,58,
827800.0,58,
827900.0,58,
828000.0,58,
828100.0,58,
828200.0,58,
828300.0,58,
828400.0,58,
828500.0,58,
828600.0,58,
828700.0,58,
828800.0,58,
828900.0,58,
829000.0,58,
829100.0,58,
829200.0,58,
829300.0,58,
829400.0,58,
829500.0,58,
829600.0,58,
829700.0,58,
829800.0,58,
829900.0,58,
830000.0,58,
830100.0,58,
830200.0,58,
830300.0,58,
830400.0,58,
830500.0,58,
830600.0,58,
830700.0,58,
830800.0,58,
830900.0,58,
831000.0,58,
831100.0,58,
831200.0,58,
831300.0,58,
831400.0,58,
831500.0,58,
831600.0,58,
831700.0,58,
831800.0,58,
831900.0,58,
832000.0,58,
832100.0,58,
832200.0,58,
832300.0,58,
832400.0,58,
832500.0,58,
832600.0,58,
832700.0,58,
832800.0,58,
832900.0,58,
833000.0,58,
833100.0,58,
833200.0,58,
833300.0,58,
833400.0,58,
833500.0,58,
833600.0,58,
833700.0,58,
833800.0,58,
833900.0,58,
834000.0,58,
834100.0,58,
834200.0,58,
834300.0,58,
834400.0,58,
834500.0,58,
834600.0,58,
834700.0,58,
834800.0,58,
834900.0,58,
835000.0,58,
835100.0,58,
835200.0,58,
835300.0,58,
835400.0,58,
835500.0,58,
835600.0,58,
835700.0,58,
835800.0,58,
835900.0,58,
836000.0,58,
836100.0,58,
836200.0,58,
836300.0,58,
836400.0,58,
836500.0,58,
836600.0,58,
836700.0,58,
836800.0,58,
836900.0,58,
837000.0,58,
837100.0,58,
837200.0,58,
837300.0,58,
837400.0,58,
837500.0,58,
837600.0,58,
837700.0,58,
837800.0,58,
837900.0,58,
838000.0,58,
838100.0,58,
838200.0,58,
838300.0,58,
838400.0,58,
838500.0,58,
838600.0,58,
838700.0,58,
838800.0,58,
838900.0,58,
839000.0,58,
839100.0,58,
839200.0,58,
839300.0,58,
839400.0,58,
839500.0,58,
839600.0,58,
839700.0,58,
839800.0,58,
839900.0,58,
840000.0,58,
840100.0,58,
840200.0,58,
840300.0,58,
840400.0,58,
840500.0,58,
840600.0,58,
840700.0,58,
840800.0,58,
840900.0,58,
841000.0,58,
841100.0,58,
841200.0,58,
841300.0,58,
841400.0,58,
841500.0,58,
841600.0,58,
841700.0,58,
841800.0,58,
841900.0,58,
842000.0,58,
842100.0,58,
842200.0,58,
842300.0,58,
842400.0,58,
842500.0,58,
842600.0,58,
842700.0,58,
842800.0,58,
842900.0,58,
843000.0,58,
843100.0,58,
843200.0,58,
843300.0,58,
843400.0,58,
843500.0,58,
843600.0,58,
843700.0,58,
843800.0,58,
843900.0,58,
844000.0,58,
844100.0,58,
844200.0,58,
844300.0,58,
844400.0,58,
844500.0,58,
844600.0,58,
844700.0,58,
844800.0,58,
844900.0,58,
845000.0,58,
845100.0,58,
845200.0,58,
845300.0,58,
845400.0,58,
845500.0,58,
845600.0,58,
845700.0,58,
845800.0,58,
845900.0,58,
846000.0,58,
846100.0,58,
846200.0,58,
846300.0,58,
846400.0,58,
846500.0,58,
846600.0,58,
846700.0,58,
846800.0,58,
846900.0,58,
847000.0,58,
847100.0,58,
847200.0,58,
847300.0,58,
847400.0,58,
847500.0,58,
847600.0,58,
847700.0,58,
847800.0,58,
847900.0,58,
848000.0,58,
848100.0,58,
848200.0,58,
848300.0,58,
848400.0,58,
848500.0,58,
848600.0,58,
848700.0,58,
848800.0,58,
848900.0,58,
849000.0,58,
849100.0,58,
849200.0,58,
849300.0,58,
849400.0,58,
849500.0,58,
849600.0,58,
849700.0,58,
849800.0,58,
849900.0,58,
850000.0,58,
850100.0,58,
850200.0,58,
850300.0,58,
850400.0,58,
850500.0,58,
850600.0,58,
850700.0,58,
850800.0,58,
850900.0,58,
851000.0,58,
851100.0,58,
851200.0,58,
851300.0,58,
851400.0,58,
851500.0,58,
851600.0,58,
851700.0,58,
851800.0,58,
851900.0,58,
852000.0,58,
852100.0,58,
852200.0,58,
852300.0,58,
852400.0,58,
852500.0,58,
852600.0,58,
852700.0,58,
852800.0,58,
852900.0,58,
853000.0,58,
853100.0,58,
853200.0,58,
853300.0,58,
853400.0,58,
853500.0,58,
853600.0,58,
853700.0,58,
853800.0,58,
853900.0,58,
854000.0,58,
854100.0,58,
854200.0,58,
854300.0,58,
854400.0,58,
854500.0,58,
854600.0,58,
854700.0,58,
854800.0,58,
854900.0,58,
855000.0,58,
855100.0,58,
855200.0,58,
855300.0,58,
855400.0,58,
855500.0,58,
855600.0,58,
855700.0,58,
855800.0,58,
855900.0,58,
856000.0,58,
856100.0,58,
856200.0,58,
856300.0,58,
856400.0,58,
856500.0,58,
856600.0,58,
856700.0,58,
856800.0,58,
856900.0,58,
857000.0,58,
857100.0,58,
857200.0,58,
857300.0,58,
857400.0,58,
857500.0,58,
857600.0,58,
857700.0,58,
857800.0,58,
857900.0,58,
858000.0,58,
858100.0,58,
858200.0,58,
858300.0,58,
858400.0,58,
858500.0,58,
858600.0,58,
858700.0,58,
858800.0,58,
858900.0,58,
859000.0,58,
859100.0,58,
859200.0,58,
859300.0,58,
859400.0,58,
859500.0,58,
859600.0,58,
859700.0,58,
859800.0,58,
859900.0,58,
860000.0,58,
860100.0,58,
860200.0,58,
860300.0,58,
860400.0,58,
860500.0,58,
860600.0,58,
860700.0,58,
860800.0,58,
860900.0,58,
861000.0,58,
861100.0,58,
861200.0,58,
861300.0,58,
861400.0,58,
861500.0,58,
861600.0,58,
861700.0,58,
861800.0,58,
861900.0,58,
862000.0,58,
862100.0,58,
862200.0,58,
862300.0,58,
862400.0,58,
862500.0,58,
862600.0,58,
862700.0,58,
862800.0,58,
862900.0,58,
863000.0,58,
863100.0,58,
863200.0,58,
863300.0,58,
863400.0,58,
863500.0,58,
863600.0,58,
863700.0,58,
863800.0,58,
863900.0,58,
864000.0,58,
