time,node,connected_abs_flowrate,connected_net_flowrate
82403.26268332828,1,7.938042060639778e-07,8.573384541877493e-10
82403.26268332828,1000,2.1197484604285958e-09,-2.1197484604285958e-09
82502.43971932877,1,7.935334143369095e-07,8.560320788499015e-10
82502.43971932877,1000,2.1184532849939586e-09,-2.1184532849939586e-09
82601.61144828022,1,7.932628674988594e-07,8.547287111141852e-10
82601.61144828022,1000,2.11715954149426e-09,-2.11715954149426e-09
82700.77787974004,1,7.929925650369335e-07,8.534283403712482e-10
82700.77787974004,1000,2.115867266385462e-09,-2.115867266385462e-09
82804.2502574982,1,7.927107702858262e-07,8.520746157249422e-10
82804.2502574982,1000,2.1145204116486928e-09,-2.1145204116486928e-09
82903.40589326088,1,7.924409656135626e-07,8.507803367611173e-10
82903.40589326088,1000,2.1132312553048835e-09,-2.1132312553048835e-09
83002.55626046103,1,7.921714037672693e-07,8.494890229751965e-10
83002.55626046103,1000,2.1119436850723363e-09,-2.1119436850723363e-09
83101.70136855223,1,7.919020842411182e-07,8.482006640763118e-10
83101.70136855223,1000,2.110657741532787e-09,-2.110657741532787e-09
83200.84122696258,1,7.916330065310899e-07,8.469152497099089e-10
83200.84122696258,1000,2.109373466049952e-09,-2.109373466049952e-09
83304.28592715609,1,7.913524870621501e-07,8.455770760810359e-10
83304.28592715609,1000,2.108035176411085e-09,-2.108035176411085e-09
83403.41508716969,1,7.910839019378259e-07,8.442976470414501e-10
83403.41508716969,1000,2.1067544409640773e-09,-2.1067544409640773e-09
83502.5390260412,1,7.908155571061321e-07,8.430211316030323e-10
83502.5390260412,1000,2.1054755032874365e-09,-2.1054755032874365e-09
83601.65775309694,1,7.905474520698242e-07,8.417475195513592e-10
83601.65775309694,1000,2.104198406935436e-09,-2.104198406935436e-09
83700.77127763823,1,7.90279586333576e-07,8.404768009065298e-10
83700.77127763823,1000,2.102923195767498e-09,-2.102923195767498e-09
83804.18854916237,1,7.900003288596423e-07,8.391539076726159e-10
83804.18854916237,1000,2.101594598215559e-09,-2.101594598215559e-09
83903.29147129833,1,7.897329505942956e-07,8.378890705230814e-10
83903.29147129833,1000,2.100323376547324e-09,-2.100323376547324e-09
84002.38921907586,1,7.894658101315426e-07,8.366270964355941e-10
84002.38921907586,1000,2.0990541744579107e-09,-2.0990541744579107e-09
84101.4818016965,1,7.891989069828011e-07,8.353679755888599e-10
84101.4818016965,1000,2.097787036095552e-09,-2.097787036095552e-09
84200.56922833734,1,7.889322406610457e-07,8.341116980827048e-10
84200.56922833734,1000,2.0965220054544243e-09,-2.0965220054544243e-09
84303.95931674926,1,7.886542321225982e-07,8.328038207420951e-10
84303.95931674926,1000,2.0952042679725317e-09,-2.0952042679725317e-09
84403.03623569278,1,7.883880482443381e-07,8.315533232960748e-10
84403.03623569278,1000,2.0939436801094626e-09,-2.0939436801094626e-09
84502.1080264372,1,7.881220997210699e-07,8.303056396399835e-10
84502.1080264372,1000,2.092685332013831e-09,-2.092685332013831e-09
84601.17469806164,1,7.87856386072418e-07,8.290607601523738e-10
84601.17469806164,1000,2.091429266181851e-09,-2.091429266181851e-09
84700.23625962132,1,7.875909068196981e-07,8.278186751753761e-10
84700.23625962132,1000,2.0901755245323834e-09,-2.0901755245323834e-09
84803.59940720495,1,7.873141343788756e-07,8.26525555715535e-10
84803.59940720495,1000,2.0888697949556636e-09,-2.0888697949556636e-09
84902.65055451667,1,7.870491326271254e-07,8.252891517984142e-10
84902.65055451667,1000,2.0876209302476753e-09,-2.0876209302476753e-09
85001.69661917625,1,7.867843638241552e-07,8.240555135325399e-10
85001.69661917625,1000,2.0863745129574124e-09,-2.0863745129574124e-09
85100.73761014291,1,7.865198274976999e-07,8.228246315065292e-10
85100.73761014291,1000,2.0851305819010545e-09,-2.0851305819010545e-09
85204.07933143461,1,7.862440369405734e-07,8.215431613389867e-10
85204.07933143461,1000,2.083835258563646e-09,-2.083835258563646e-09
85303.10998218118,1,7.859799742129661e-07,8.203178825317955e-10
85303.10998218118,1000,2.082596524737014e-09,-2.082596524737014e-09
85402.13558635741,1,7.857161425342712e-07,8.1909533155043e-10
85402.13558635741,1000,2.081360389183668e-09,-2.081360389183668e-09
85501.15615282785,1,7.854525414385723e-07,8.17875499235711e-10
85501.15615282785,1000,2.08012688649954e-09,-2.08012688649954e-09
85600.17169043396,1,7.851891704615065e-07,8.166583763453975e-10
85600.17169043396,1000,2.078896050083751e-09,-2.078896050083751e-09
85703.48689936519,1,7.849145934156971e-07,8.153912138725766e-10
85703.48689936519,1000,2.077614576474254e-09,-2.077614576474254e-09
85802.49218799356,1,7.84651691243501e-07,8.141795992650476e-10
85802.49218799356,1000,2.0763892870821626e-09,-2.0763892870821626e-09
85901.49247452473,1,7.843890177861085e-07,8.129706663657355e-10
85901.49247452473,1000,2.0751667576983365e-09,-2.0751667576983365e-09
86000.48776770747,1,7.841265725854483e-07,8.117644061772445e-10
86000.48776770747,1000,2.073947016357774e-09,-2.073947016357774e-09
86103.78188978868,1,7.838529595886675e-07,8.105085396921329e-10
86103.78188978868,1000,2.0726772440371162e-09,-2.0726772440371162e-09
86202.76700628246,1,7.835909794072009e-07,8.093077132180927e-10
86202.76700628246,1000,2.071463281089179e-09,-2.071463281089179e-09
86301.74715591481,1,7.833292260973602e-07,8.081095321762834e-10
86301.74715591481,1000,2.070252182466311e-09,-2.070252182466311e-09
86400.72234734303,1,7.830676992070878e-07,8.069139877839263e-10
86400.72234734303,1000,2.069043970136823e-09,-2.069043970136823e-09
86503.99553105154,1,7.827950424951947e-07,8.056692646570634e-10
86503.99553105154,1000,2.0677863261224936e-09,-2.0677863261224936e-09
86602.96061732492,1,7.82533976888881e-07,8.044790807084249e-10
86602.96061732492,1000,2.066584073512143e-09,-2.066584073512143e-09
86701.92077160532,1,7.822731363353813e-07,8.032915066726436e-10
86701.92077160532,1000,2.065384764192056e-09,-2.065384764192056e-09
86800.87600246008,1,7.820125203886342e-07,8.021065338552968e-10
86800.87600246008,1000,2.0641884135667315e-09,-2.0641884135667315e-09
86904.12839472665,1,7.817408123001865e-07,8.008728044127844e-10
86904.12839472665,1000,2.062943216974149e-09,-2.062943216974149e-09
87003.07359121728,1,7.814806539514278e-07,7.996931202295559e-10
87003.07359121728,1000,2.0617529532353234e-09,-2.0617529532353234e-09
87102.01389022166,1,7.812207188607435e-07,7.985160110353279e-10
87102.01389022166,1000,2.0605656846981748e-09,-2.0605656846981748e-09
87200.94930021852,1,7.809610065879493e-07,7.97341468296614e-10
87200.94930021852,1000,2.059381419909675e-09,-2.059381419909675e-09
87304.18104645064,1,7.806902395627054e-07,7.961185854856445e-10
87304.18104645064,1000,2.0581488751971635e-09,-2.0581488751971635e-09
87403.10649214202,1,7.804309812505512e-07,7.949492607982169e-10
87403.10649214202,1000,2.056970767876715e-09,-2.056970767876715e-09
87502.02707449757,1,7.801719444253245e-07,7.937824767730386e-10
87502.02707449757,1000,2.055795679738108e-09,-2.055795679738108e-09
87600.9428019088,1,7.79913128652598e-07,7.926182250192422e-10
87600.9428019088,1000,2.0546236123778165e-09,-2.0546236123778165e-09
87704.15404601359,1,7.796432952297163e-07,7.91406044450556e-10
87704.15404601359,1000,2.053403806065193e-09,-2.053403806065193e-09
87803.05987845661,1,7.793849298278909e-07,7.902469415197254e-10
87803.05987845661,1000,2.0522379094072725e-09,-2.0522379094072725e-09
87901.9608813634,1,7.791267841649524e-07,7.890903455699378e-10
87901.9608813634,1000,2.051075027905171e-09,-2.051075027905171e-09
88000.85706303942,1,7.788688578121557e-07,7.879362484000612e-10
88000.85706303942,1000,2.0499151563072687e-09,-2.0499151563072687e-09
88104.04794744591,1,7.785999506280485e-07,7.867346283561522e-10
88104.04794744591,1000,2.0487080570657287e-09,-2.0487080570657287e-09
88202.93430278066,1,7.783424711031549e-07,7.855856119515205e-10
88202.93430278066,1000,2.047554312889938e-09,-2.047554312889938e-09
88301.81586203295,1,7.780852095918916e-07,7.844390694872411e-10
88301.81586203295,1000,2.046403552527584e-09,-2.046403552527584e-09
88400.69263342358,1,7.778281656710498e-07,7.832949928609673e-10
88400.69263342358,1000,2.0452557641607584e-09,-2.0452557641607584e-09
88503.86329910482,1,7.775601774581233e-07,7.821037940872898e-10
88503.86329910482,1000,2.0440612260938873e-09,-2.0440612260938873e-09
88602.73031208108,1,7.773035768682473e-07,7.809647313689975e-10
88602.73031208108,1000,2.0429194676764225e-09,-2.0429194676764225e-09
88701.59256208815,1,7.770471925891499e-07,7.798281101071321e-10
88701.59256208815,1000,2.0417806358081844e-09,-2.0417806358081844e-09
88800.45005726325,1,7.767910242029945e-07,7.786939223444015e-10
88800.45005726325,1000,2.0406447125505368e-09,-2.0406447125505368e-09
88903.6006437578,1,7.765239477875053e-07,7.775130080946859e-10
88903.6006437578,1000,2.039462481413308e-09,-2.039462481413308e-09
89002.4484477559,1,7.762682192804215e-07,7.763837686247413e-10
89002.4484477559,1000,2.0383324401116715e-09,-2.0383324401116715e-09
89101.29152156241,1,7.760127054030768e-07,7.752569387602966e-10
89101.29152156241,1000,2.0372052441996325e-09,-2.0372052441996325e-09
89200.12987323239,1,7.757574057430188e-07,7.741325106234162e-10
89200.12987323239,1000,2.0360808702054264e-09,-2.0360808702054264e-09
89303.26051866551,1,7.75491234043584e-07,7.729617465911655e-10
89303.26051866551,1000,2.0349105922431934e-09,-2.0349105922431934e-09
89402.08924571636,1,7.752363708551041e-07,7.718422022778052e-10
89402.08924571636,1000,2.0337919065483696e-09,-2.0337919065483696e-09
89500.91327502251,1,7.749817206368931e-07,7.707250362225789e-10
89500.91327502251,1000,2.0326759637594265e-09,-2.0326759637594265e-09
89604.02900132014,1,7.747162252907127e-07,7.695618249573317e-10
89604.02900132014,1000,2.0315143954859483e-09,-2.0315143954859483e-09
89702.84345566228,1,7.744620090080501e-07,7.684494948856813e-10
89702.84345566228,1000,2.030403968623192e-09,-2.030403968623192e-09
89801.65323646695,1,7.742080044606349e-07,7.673395198377335e-10
89801.65323646695,1000,2.029296195277425e-09,-2.029296195277425e-09
89900.45835164809,1,7.73954211245252e-07,7.662318921909331e-10
89900.45835164809,1000,2.0281910440522973e-09,-2.0281910440522973e-09
90003.5543756274,1,7.736896084217799e-07,7.650786014455502e-10
90003.5543756274,1000,2.027040603423021e-09,-2.027040603423021e-09
90102.34998123531,1,7.734362458102318e-07,7.639757473780732e-10
90102.34998123531,1000,2.025940709039651e-09,-2.025940709039651e-09
90201.14094518477,1,7.731830933112906e-07,7.628752179037932e-10
90201.14094518477,1000,2.0248433358231976e-09,-2.0248433358231976e-09
90304.222228148,1,7.729191577656568e-07,7.61729309736907e-10
90304.222228148,1000,2.023700901097007e-09,-2.023700901097007e-09
90403.00373131216,1,7.726664333907218e-07,7.606335075752638e-10
90403.00373131216,1000,2.0226085709920964e-09,-2.0226085709920964e-09
90501.78061660305,1,7.724139179207314e-07,7.595400074543536e-10
90501.78061660305,1000,2.021518654172646e-09,-2.021518654172646e-09
90600.55289179692,1,7.721616109613037e-07,7.584488021409916e-10
90600.55289179692,1000,2.0204311139461884e-09,-2.0204311139461884e-09
90703.61470701537,1,7.718985560151417e-07,7.573125918144078e-10
90703.61470701537,1000,2.0192987829432594e-09,-2.0192987829432594e-09
90802.37758567718,1,7.716466739216462e-07,7.562260530926434e-10
90802.37758567718,1000,2.0182159830205786e-09,-2.0182159830205786e-09
90901.1358777911,1,7.713949991462145e-07,7.551417870628205e-10
90901.1358777911,1000,2.0171354450642473e-09,-2.0171354450642473e-09
91004.1831270142,1,7.711326026028994e-07,7.540127942347881e-10
91004.1831270142,1000,2.0160102972397703e-09,-2.0160102972397703e-09
91102.9320705385,1,7.708813502679747e-07,7.529331499038696e-10
91102.9320705385,1000,2.014934261717315e-09,-2.014934261717315e-09
91201.67645088866,1,7.706303040698885e-07,7.518557564306065e-10
91201.67645088866,1000,2.0138603703385544e-09,-2.0138603703385544e-09
91300.41627570664,1,7.703794636229495e-07,7.507806066329007e-10
91300.41627570664,1000,2.01278858396582e-09,-2.01278858396582e-09
91403.44428769362,1,7.701179360179153e-07,7.496610956771272e-10
91403.44428769362,1000,2.0116724000088755e-09,-2.0116724000088755e-09
91502.17482706628,1,7.698675148246354e-07,7.485905088578726e-10
91502.17482706628,1000,2.010604793051247e-09,-2.010604793051247e-09
91600.9008340503,1,7.696172982160057e-07,7.475221443178583e-10
91600.9008340503,1000,2.0095391715194856e-09,-2.0095391715194856e-09
91703.9144520418,1,7.693564203329368e-07,7.464096908311252e-10
91703.9144520418,1000,2.0084292929462666e-09,-2.0084292929462666e-09
91802.63122069875,1,7.691066206055264e-07,7.453458456772762e-10
91802.63122069875,1000,2.0073676066400947e-09,-2.0073676066400947e-09
91901.34347993963,1,7.688570243072361e-07,7.442842015683985e-10
91901.34347993963,1000,2.0063077866873594e-09,-2.0063077866873594e-09
92000.05123727559,1,7.68607631060762e-07,7.432247516168437e-10
92000.05123727559,1000,2.0052497943327183e-09,-2.0052497943327183e-09
92103.04584457655,1,7.683476107090361e-07,7.421215705786084e-10
92103.04584457655,1000,2.0041477092051955e-09,-2.0041477092051955e-09
92201.74442564824,1,7.680986312260825e-07,7.410665830188071e-10
92201.74442564824,1000,2.0030933321807265e-09,-2.0030933321807265e-09
92300.43852756309,1,7.678498536536666e-07,7.400137688599981e-10
92300.43852756309,1000,2.002040666678111e-09,-2.002040666678111e-09
92403.41890992259,1,7.675904745315503e-07,7.389174899536427e-10
92403.41890992259,1000,2.000944017472405e-09,-2.000944017472405e-09
92502.10388188751,1,7.673421084014255e-07,7.378690959458482e-10
92502.10388188751,1000,1.9998947337748168e-09,-1.9998947337748168e-09
92600.78439727685,1,7.670939430512593e-07,7.368228547675274e-10
92600.78439727685,1000,1.9988470494188174e-09,-1.9988470494188174e-09
92703.7506264088,1,7.668352015680628e-07,7.35733412756586e-10
92703.7506264088,1000,1.997755480027919e-09,-1.997755480027919e-09
92802.42205782351,1,7.665874453606087e-07,7.346915499730965e-10
92802.42205782351,1000,1.996710953266199e-09,-1.996710953266199e-09
92901.08905507892,1,7.663398888129698e-07,7.336518196616497e-10
92901.08905507892,1000,1.995667918861486e-09,-1.995667918861486e-09
93004.04120217307,1,7.660817814114146e-07,7.325691501663773e-10
93004.04120217307,1000,1.9945810896628574e-09,-1.9945810896628574e-09
93102.69916109364,1,7.658346317281024e-07,7.315337571453175e-10
93102.69916109364,1000,1.9935410004917783e-09,-1.9935410004917783e-09
93201.35270810775,1,7.655876805948576e-07,7.305004765848822e-10
93201.35270810775,1000,1.99250230306731e-09,-1.99250230306731e-09
93300.0018504917,1,7.653409276492432e-07,7.294693019485184e-10
93300.0018504917,1000,1.991464965905846e-09,-1.991464965905846e-09
93402.93539782213,1,7.650836572241625e-07,7.283955319832067e-10
93402.93539782213,1000,1.990383944251143e-09,-1.990383944251143e-09
93501.57556199409,1,7.648373081483151e-07,7.273686407175476e-10
93501.57556199409,1000,1.989349292395662e-09,-1.989349292395662e-09
93600.21134357444,1,7.645911561638701e-07,7.263438357460243e-10
93600.21134357444,1000,1.9883159102642017e-09,-1.9883159102642017e-09
93703.13097263663,1,7.643345116635387e-07,7.25276691397734e-10
93703.13097263663,1000,1.9872389220327227e-09,-1.9872389220327227e-09
93801.75782087709,1,7.640887613189928e-07,7.242561297781556e-10
93801.75782087709,1000,1.986208048805772e-09,-1.986208048805772e-09
93900.38030840529,1,7.638432069797004e-07,7.232376349733904e-10
93900.38030840529,1000,1.9851783633667782e-09,-1.9851783633667782e-09
94003.28608868363,1,7.635871849545101e-07,7.221770545540883e-10
94003.28608868363,1000,1.9841051484300933e-09,-1.9841051484300933e-09
94101.89968742017,1,7.633420300456906e-07,7.211627636452558e-10
94101.89968742017,1000,1.983077813832245e-09,-1.983077813832245e-09
94200.50894716593,1,7.630970700657665e-07,7.201505203666814e-10
94200.50894716593,1000,1.982051594398638e-09,-1.982051594398638e-09
94303.400947644,1,7.628416670977006e-07,7.190964428737958e-10
94303.400947644,1000,1.980981922183394e-09,-1.980981922183394e-09
94402.0013628259,1,7.625971043589277e-07,7.180883645091626e-10
94402.0013628259,1000,1.979957915159219e-09,-1.979957915159219e-09
94500.59746058262,1,7.623527354825961e-07,7.170823148422246e-10
94500.59746058262,1000,1.978934960542209e-09,-1.978934960542209e-09
94603.47574974845,1,7.620979481846198e-07,7.160346801337694e-10
94603.47574974845,1000,1.9778686317921863e-09,-1.9778686317921863e-09
94702.06304685182,1,7.618539743799529e-07,7.150327569117655e-10
94702.06304685182,1000,1.9768477717568762e-09,-1.9768477717568762e-09
94800.6460479411,1,7.616101933808732e-07,7.14032843664323e-10
94800.6460479411,1000,1.9758279116356068e-09,-1.9758279116356068e-09
94903.51069379243,1,7.613560183967531e-07,7.129915922854672e-10
94903.51069379243,1000,1.974764759670585e-09,-1.974764759670585e-09
95002.08493782501,1,7.611126303195453e-07,7.119957674441914e-10
95002.08493782501,1000,1.9737468975561983e-09,-1.9737468975561983e-09
95100.65490710184,1,7.608694340006937e-07,7.11001934132011e-10
95100.65490710184,1000,1.972729993365083e-09,-1.972729993365083e-09
95203.50597715104,1,7.606158680044587e-07,7.099670073792953e-10
95203.50597715104,1000,1.9716698848400277e-09,-1.9716698848400277e-09
95302.06723265717,1,7.603730624770912e-07,7.089772249422575e-10
95302.06723265717,1000,1.9706549036627185e-09,-1.9706549036627185e-09
95400.62423451459,1,7.601304476701798e-07,7.079894157723908e-10
95400.62423451459,1000,1.9696408490040366e-09,-1.9696408490040366e-09
95503.46179579377,1,7.598774873658916e-07,7.069607557255432e-10
95503.46179579377,1000,1.968583684175138e-09,-1.968583684175138e-09
95602.0101268591,1,7.59635261239167e-07,7.059769603864685e-10
95602.0101268591,1000,1.9675714991343784e-09,-1.9675714991343784e-09
95700.55422523309,1,7.593932248044262e-07,7.049951202509518e-10
95700.55422523309,1000,1.966560219725975e-09,-1.966560219725975e-09
95803.378344299,1,7.591408669254969e-07,7.039726697079317e-10
95803.378344299,1000,1.9655059322380273e-09,-1.9655059322380273e-09
95901.91381455523,1,7.588992170785922e-07,7.029948068182659e-10
95901.91381455523,1000,1.9644964903622706e-09,-1.9644964903622706e-09
96000.44507292935,1,7.58657755904282e-07,7.020188813737419e-10
96000.44507292935,1000,1.963487943539524e-09,-1.963487943539524e-09
96103.25581586831,1,7.584059972136319e-07,7.010025837461838e-10
96103.25581586831,1000,1.9624364997538896e-09,-1.9624364997538896e-09
96201.77848849777,1,7.581649205534556e-07,7.000305993692511e-10
96201.77848849777,1000,1.961429779115844e-09,-1.961429779115844e-09
96300.29696990778,1,7.579240315557134e-07,6.99060534876879e-10
96300.29696990778,1000,1.960423952911183e-09,-1.960423952911183e-09
96403.09440234037,1,7.576728688449177e-07,6.980503343056071e-10
96403.09440234037,1000,1.9593753508049055e-09,-1.9593753508049055e-09
96501.60434008072,1,7.574323623060837e-07,6.970841752040633e-10
96501.60434008072,1000,1.9583713593324264e-09,-1.9583713593324264e-09
96600.11010711908,1,7.57192042428305e-07,6.961199185299428e-10
96600.11010711908,1000,1.9573682711606247e-09,-1.9573682711606247e-09
96702.8942942051,1,7.569414725175748e-07,6.951157599336751e-10
96702.8942942051,1000,1.9563225388227527e-09,-1.9563225388227527e-09
96801.3915593538,1,7.567015330617492e-07,6.941553734351469e-10
96801.3915593538,1000,1.9553213127393088e-09,-1.9553213127393088e-09
96904.16688947007,1,7.564513594036175e-07,6.931552409778011e-10
96904.16688947007,1000,1.954277537209006e-09,-1.954277537209006e-09
97002.65568061726,1,7.562117990120808e-07,6.921987011646299e-10
97002.65568061726,1000,1.953278201489675e-09,-1.953278201489675e-09
97101.140335036,1,7.559724236278385e-07,6.912440352700824e-10
97101.140335036,1000,1.95227980341633e-09,-1.95227980341633e-09
97203.90252769925,1,7.557228375174556e-07,6.902498541297514e-10
97203.90252769925,1000,1.9512390065836096e-09,-1.9512390065836096e-09
97302.37874940998,1,7.554838391904606e-07,6.892990003558463e-10
97302.37874940998,1000,1.95024255464672e-09,-1.95024255464672e-09
97400.8508545292,1,7.552450248929142e-07,6.883500037542469e-10
97400.8508545292,1000,1.9492470714082382e-09,-1.9492470714082382e-09
97503.59997369068,1,7.549960232248658e-07,6.873617205165567e-10
97503.59997369068,1000,1.9482093517899192e-09,-1.9482093517899192e-09
97602.06368710812,1,7.547575839952001e-07,6.864165019245771e-10
97602.06368710812,1000,1.94721588535071e-09,-1.94721588535071e-09
97700.5233039313,1,7.545193278257074e-07,6.854731238610764e-10
97700.5233039313,1000,1.946223425524782e-09,-1.946223425524782e-09
97803.25941309812,1,7.54270907521772e-07,6.844906858381424e-10
97803.25941309812,1000,1.9451889034254704e-09,-1.9451889034254704e-09
97901.71067894154,1,7.540330244481361e-07,6.835510520873321e-10
97901.71067894154,1000,1.9441985441847713e-09,-1.9441985441847713e-09
98000.15786804943,1,7.537953234739241e-07,6.82613242489948e-10
98000.15786804943,1000,1.9432092354410067e-09,-1.9432092354410067e-09
98102.8810302893,1,7.535474814827749e-07,6.816365975967085e-10
98102.8810302893,1000,1.942178050112718e-09,-1.942178050112718e-09
98201.31990885797,1,7.533101516496585e-07,6.807024990069439e-10
98201.31990885797,1000,1.9411909369788465e-09,-1.9411909369788465e-09
98304.0344133322,1,7.530626962554232e-07,6.797297149084598e-10
98304.0344133322,1000,1.9401620782859046e-09,-1.9401620782859046e-09
98402.4650083582,1,7.528257362604789e-07,6.787993051821206e-10
98402.4650083582,1000,1.939177229888769e-09,-1.939177229888769e-09
98500.89155953588,1,7.5258895677768e-07,6.778706925870568e-10
98500.89155953588,1000,1.938193516060128e-09,-1.938193516060128e-09
98603.5932215268,1,7.523420746554779e-07,6.769036160153176e-10
98603.5932215268,1000,1.937168260935937e-09,-1.937168260935937e-09
98702.01152913824,1,7.521056630843869e-07,6.759786596818045e-10
98702.01152913824,1000,1.936186921222805e-09,-1.936186921222805e-09
98800.42581239715,1,7.518694310868246e-07,6.750554846684792e-10
98800.42581239715,1000,1.935206771178303e-09,-1.935206771178303e-09
98903.11469381957,1,7.5162311925567e-07,6.740940651600676e-10
98903.11469381957,1000,1.934185294490391e-09,-1.934185294490391e-09
99001.52077321472,1,7.51387253259985e-07,6.731745140730221e-10
99001.52077321472,1000,1.93320763380057e-09,-1.93320763380057e-09
99104.20110792817,1,7.511413226787304e-07,6.72216864912076e-10
99104.20110792817,1000,1.9321887960675054e-09,-1.9321887960675054e-09
99202.59900996459,1,7.509058214119361e-07,6.713009164426613e-10
99202.59900996459,1000,1.9312137043668688e-09,-1.9312137043668688e-09
99300.99291993692,1,7.506704981677778e-07,6.703867231712029e-10
99300.99291993692,1000,1.9302398992063877e-09,-1.9302398992063877e-09
99403.66057662413,1,7.504251329524386e-07,6.694346481568411e-10
99403.66057662413,1000,1.9292251473543233e-09,-1.9292251473543233e-09
99502.04634848832,1,7.501901725547688e-07,6.685240257910528e-10
99502.04634848832,1000,1.9282540316334023e-09,-1.9282540316334023e-09
99600.42814743076,1,7.499553892625781e-07,6.67615143281866e-10
99600.42814743076,1000,1.9272842616345837e-09,-1.9272842616345837e-09
99703.083186884,1,7.497105865002613e-07,6.666685936285376e-10
99703.083186884,1000,1.926273783499098e-09,-1.926273783499098e-09
99801.45688670206,1,7.494761641883449e-07,6.657632508270505e-10
99801.45688670206,1000,1.9253068238127457e-09,-1.9253068238127457e-09
99904.1034884894,1,7.492317374510751e-07,6.648203839542333e-10
99904.1034884894,1000,1.9242993202612856e-09,-1.9242993202612856e-09
