time,node,connected_abs_flowrate,connected_net_flowrate
83107.63832247294,1000,2.1102942167615006e-09,-2.1102942167615006e-09
83208.14701701583,1,1.6770307523007553e-08,2.1245065108041144e-10
83208.14701701583,1000,2.108992748388993e-09,-2.108992748388993e-09
83300.27126081503,1,1.6770208448370337e-08,2.122403956513587e-10
83300.27126081503,1000,2.1078013399117393e-09,-2.1078013399117393e-09
83400.76093068592,1,1.677009926704722e-08,2.1201202435349197e-10
83400.76093068592,1000,2.106503412872798e-09,-2.106503412872798e-09
83501.240696975,1,1.6769988674574068e-08,2.1178482651499965e-10
83501.240696975,1000,2.1052073985402392e-09,-2.1052073985402392e-09
83601.7105749099,1,1.6769876410699036e-08,2.115589314518724e-10
83601.7105749099,1000,2.103913342065719e-09,-2.103913342065719e-09
83702.17057964428,1,1.676976222768425e-08,2.1133446134494682e-10
83702.17057964428,1000,2.1026212888916016e-09,-2.1026212888916016e-09
83802.62072625168,1,1.6769645891798083e-08,2.1111153049948774e-10
83802.62072625168,1000,2.1013312846526272e-09,-2.1013312846526272e-09
83903.06102972037,1,1.6769527184695606e-08,2.1089024468150324e-10
83903.06102972037,1000,2.1000433750771676e-09,-2.1000433750771676e-09
84003.49150494803,1,1.6769405904680904e-08,2.1067070051629664e-10
84003.49150494803,1000,2.098757605889721e-09,-2.098757605889721e-09
84103.91216673733,1,1.676928186783621e-08,2.1045298495934055e-10
84103.91216673733,1000,2.0974740227161087e-09,-2.0974740227161087e-09
84204.32302979157,1,1.6769154909022636e-08,2.1023717483261072e-10
84204.32302979157,1000,2.096192670986753e-09,-2.096192670986753e-09
84304.72410871103,1,1.6769024882733884e-08,2.1002333644166593e-10
84304.72410871103,1000,2.094913595847313e-09,-2.094913595847313e-09
84405.11541798965,1,1.6768891663823027e-08,2.098115252587303e-10
84405.11541798965,1000,2.093636842064773e-09,-2.093636842064773e-09
84505.49697201233,1,1.676875514805725e-08,2.096017857015945e-10
84505.49697201233,1000,2.0923624539407153e-09,-2.0923624539407153e-09
84605.86878505257,1,1.676861525255963e-08,2.0939415095982845e-10
84605.86878505257,1000,2.0910904752233832e-09,-2.0910904752233832e-09
84706.23087127092,1,1.6768471916074384e-08,2.091886429287276e-10
84706.23087127092,1000,2.089820949023248e-09,-2.089820949023248e-09
84806.58324471353,1,1.6768325099096703e-08,2.0898527218592852e-10
84806.58324471353,1000,2.0885539177313222e-09,-2.0885539177313222e-09
84906.92591931166,1,1.676817478386406e-08,2.087840380813864e-10
84906.92591931166,1000,2.087289422937838e-09,-2.087289422937838e-09
85007.25890888138,1,1.6768020974186838e-08,2.0858492886724724e-10
85007.25890888138,1000,2.0860275053575373e-09,-2.0860275053575373e-09
85107.58222712405,1,1.6767863695158462e-08,2.0838792191409612e-10
85107.58222712405,1000,2.0847682047513237e-09,-2.0847682047513237e-09
85207.895887627,1,1.676770299270288e-08,2.0819298399801363e-10
85207.895887627,1000,2.083511559858206e-09,-2.083511559858206e-09
85308.19990386513,1,1.676753893302499e-08,2.0800007164740278e-10
85308.19990386513,1000,2.082257608323682e-09,-2.082257608323682e-09
85400.13679128043,1,1.676738566868421e-08,2.0782496936704824e-10
85400.13679128043,1000,2.0811105499750533e-09,-2.0811105499750533e-09
85500.42235993946,1,1.6767215430140823e-08,2.0763578233598218e-10
85500.42235993946,1000,2.0798618616532825e-09,-2.0798618616532825e-09
85600.69832301162,1,1.676704213622858e-08,2.074484396546337e-10
85600.69832301162,1000,2.0786159696419483e-09,-2.0786159696419483e-09
85700.96469355286,1,1.6766865924791366e-08,2.0726286220914287e-10
85700.96469355286,1000,2.0773729066966416e-09,-2.0773729066966416e-09
85801.22148451982,1,1.6766686949448098e-08,2.070789631883751e-10
85801.22148451982,1000,2.076132704184106e-09,-2.076132704184106e-09
85901.46870877383,1,1.6766505378405396e-08,2.0689664874569883e-10
85901.46870877383,1000,2.0748953920318214e-09,-2.0748953920318214e-09
86001.70637908515,1,1.6766321393159494e-08,2.0671581869546822e-10
86001.70637908515,1000,2.073660998678655e-09,-2.073660998678655e-09
86101.93450813742,1,1.676613518715735e-08,2.0653636723856646e-10
86101.93450813742,1000,2.072429551031616e-09,-2.072429551031616e-09
86202.15310853251,1,1.6765946964372675e-08,2.0635818372211657e-10
86202.15310853251,1000,2.0712010744231685e-09,-2.0712010744231685e-09
86302.36219279564,1,1.676575693785665e-08,2.0618115340780314e-10
86302.36219279564,1000,2.069975592575657e-09,-2.069975592575657e-09
86402.56177338057,1,1.676556532823468e-08,2.0600515826859946e-10
86402.56177338057,1000,2.0687531275651322e-09,-2.0687531275651322e-09
86502.75186267505,1,1.67653723621812e-08,2.058300777884725e-10
86502.75186267505,1000,2.06753369978984e-09,-2.06753369978984e-09
86602.93247300638,1,1.6765178270872258e-08,2.056557897684357e-10
86602.93247300638,1000,2.0663173279446843e-09,-2.0663173279446843e-09
86703.10361664706,1,1.676498328843697e-08,2.0548217112980086e-10
86703.10361664706,1000,2.0651040289936754e-09,-2.0651040289936754e-09
86803.26530582056,1,1.6764787650412215e-08,2.053090987197396e-10
86803.26530582056,1000,2.0638938181522117e-09,-2.0638938181522117e-09
86903.41755270692,1,1.676459159219581e-08,2.051364500928201e-10
86903.41755270692,1000,2.0626867088667386e-09,-2.0626867088667386e-09
87003.5603694486,1,1.676439534754225e-08,2.0496410429287314e-10
87003.5603694486,1000,2.0614827128013837e-09,-2.0614827128013837e-09
87103.69376815605,1,1.6764199147075834e-08,2.0479194259843573e-10
87103.69376815605,1000,2.060281839827366e-09,-2.060281839827366e-09
87203.81776091333,1,1.6764003216847222e-08,2.0461984925621534e-10
87203.81776091333,1000,2.059084098014836e-09,-2.059084098014836e-09
87303.93235978352,1,1.676380777694897e-08,2.0444771217847443e-10
87303.93235978352,1000,2.0578894936272695e-09,-2.0578894936272695e-09
87404.03757681405,1,1.6763613040174967e-08,2.042754236051355e-10
87404.03757681405,1000,2.056698031121532e-09,-2.056698031121532e-09
87504.13342404181,1,1.676341921075242e-08,2.041028807390145e-10
87504.13342404181,1000,2.055509713149948e-09,-2.055509713149948e-09
87604.21991349803,1,1.6763226483149815e-08,2.039299863276414e-10
87604.21991349803,1000,2.054324540563731e-09,-2.054324540563731e-09
87704.29705721293,1,1.676303504095721e-08,2.03756649211284e-10
87704.29705721293,1000,2.053142512422112e-09,-2.053142512422112e-09
87804.36486722011,1,1.676284505585312e-08,2.0358278481897828e-10
87804.36486722011,1000,2.051963626002526e-09,-2.051963626002526e-09
87904.42335556063,1,1.6762656686665118e-08,2.0340831561650956e-10
87904.42335556063,1000,2.0507878768166626e-09,-2.0507878768166626e-09
88004.47253428686,1,1.6762470078523672e-08,2.0323317150816097e-10
88004.47253428686,1000,2.049615258624524e-09,-2.049615258624524e-09
88104.51241546574,1,1.6762285362114807e-08,2.0305729017595336e-10
88104.51241546574,1000,2.0484457634548952e-09,-2.0484457634548952e-09
88204.54301118213,1,1.67621026530309e-08,2.0288061737685466e-10
88204.54301118213,1000,2.0472793816304136e-09,-2.0472793816304136e-09
88304.5643335413,1,1.6761922051237595e-08,2.0270310717050105e-10
88304.5643335413,1000,2.0461161017880828e-09,-2.0461161017880828e-09
88404.57639467149,1,1.6761743640635326e-08,2.0252472210311226e-10
88404.57639467149,1000,2.0449559109113943e-09,-2.0449559109113943e-09
88504.57920672568,1,1.676156748873542e-08,2.0234543333258448e-10
88504.57920672568,1000,2.043798794357269e-09,-2.043798794357269e-09
88604.57278188337,1,1.6761393646449556e-08,2.021652206876023e-10
88604.57278188337,1000,2.0426447358899785e-09,-2.0426447358899785e-09
88704.55713235156,1,1.676122214797117e-08,2.019840726829267e-10
88704.55713235156,1000,2.0414937177169217e-09,-2.0414937177169217e-09
88804.53227036571,1,1.6761053010784176e-08,2.0180198647262625e-10
88804.53227036571,1000,2.0403457205245767e-09,-2.0403457205245767e-09
88904.49820819011,1,1.6760886235767962e-08,2.0161896775480407e-10
88904.49820819011,1000,2.039200723517264e-09,-2.039200723517264e-09
89004.45495811773,1,1.6760721807404326e-08,2.0143503061239703e-10
89004.45495811773,1000,2.0380587044609593e-09,-2.0380587044609593e-09
89104.40253246999,1,1.6760559694090556e-08,2.0125019731387816e-10
89104.40253246999,1000,2.03691963972494e-09,-2.03691963972494e-09
89204.34094359595,1,1.6760399848551867e-08,2.010644980645863e-10
89204.34094359595,1000,2.0357835043267548e-09,-2.0357835043267548e-09
89304.27020387114,1,1.6760242208341812e-08,2.008779706960552e-10
89304.27020387114,1000,2.0346502719799643e-09,-2.0346502719799643e-09
89404.19032569612,1,1.6760086696438397e-08,2.00690660335871e-10
89404.19032569612,1000,2.033519915142435e-09,-2.033519915142435e-09
89504.10132149464,1,1.6759933221918464e-08,2.0050261901180823e-10
89504.10132149464,1000,2.0323924050679774e-09,-2.0323924050679774e-09
89604.00320371147,1,1.6759781680721928e-08,2.0031390522772616e-10
89604.00320371147,1000,2.0312677118546135e-09,-2.0312677118546135e-09
89703.89598481003,1,1.67596319564769e-08,2.001245835116386e-10
89703.89598481003,1000,2.0301458045015694e-09,-2.0301458045015694e-09
89803.77967726959,1,1.6759483921399128e-08,1.9993472391474856e-10
89803.77967726959,1000,2.029026650960661e-09,-2.029026650960661e-09
89903.65429358222,1,1.6759337437255622e-08,1.9974440149213594e-10
89903.65429358222,1000,2.0279102181935166e-09,-2.0279102181935166e-09
90003.51984624969,1,1.6759192356372794e-08,1.9955369576489662e-10
90003.51984624969,1000,2.026796472225978e-09,-2.026796472225978e-09
90103.37634777992,1,1.6759048522698983e-08,1.993626901419018e-10
90103.37634777992,1000,2.025685378207783e-09,-2.025685378207783e-09
90203.22381068338,1,1.6758905772902084e-08,1.9917147134257822e-10
90203.22381068338,1000,2.024576900467927e-09,-2.024576900467927e-09
90303.06224746932,1,1.6758763937502732e-08,1.989801287998077e-10
90303.06224746932,1000,2.0234710025774056e-09,-2.0234710025774056e-09
90402.89167064178,1,1.6758622842031287e-08,1.987887540435404e-10
90402.89167064178,1000,2.02236764740366e-09,-2.02236764740366e-09
90502.7120926956,1,1.6758482308196407e-08,1.9859744010412952e-10
90502.7120926956,1000,2.0212667971748823e-09,-2.0212667971748823e-09
90602.52352611226,1,1.6758342155067917e-08,1.98406280882071e-10
90602.52352611226,1000,2.020168413537772e-09,-2.020168413537772e-09
90702.32598335575,1,1.6758202200263925e-08,1.982153705451658e-10
90702.32598335575,1000,2.019072457619494e-09,-2.019072457619494e-09
90802.11947686835,1,1.675806226112553e-08,1.98024802923899e-10
90802.11947686835,1000,2.0179788900867546e-09,-2.0179788900867546e-09
90901.90401906644,1,1.6757922155879002e-08,1.978346709060393e-10
90901.90401906644,1000,2.01688767120813e-09,-2.01688767120813e-09
91001.67962233626,1,1.6757781704780887e-08,1.9764506586920167e-10
91001.67962233626,1000,2.0157987609147363e-09,-2.0157987609147363e-09
91101.44629902998,1,1.6757640731236007e-08,1.9745607710538088e-10
91101.44629902998,1000,2.014712118860007e-09,-2.014712118860007e-09
91201.20406146151,1,1.6757499062874097e-08,1.9726779127531022e-10
91201.20406146151,1000,2.0136277044810346e-09,-2.0136277044810346e-09
91300.95292190263,1,1.6757356532598833e-08,1.9708029189843343e-10
91300.95292190263,1000,2.012545477057192e-09,-2.012545477057192e-09
91400.69289257922,1,1.6757212979572954e-08,1.9689365884615739e-10
91400.69289257922,1000,2.0114653957722907e-09,-2.0114653957722907e-09
91500.42398566763,1,1.675706825016711e-08,1.9670796788616485e-10
91500.42398566763,1000,2.0103874197706826e-09,-2.0103874197706826e-09
91600.14621329124,1,1.6756922198843553e-08,1.9652329024374576e-10
91600.14621329124,1000,2.0093115082190635e-09,-2.0093115082190635e-09
91708.16863611361,1,1.6756762326594136e-08,1.9632444305376298e-10
91708.16863611361,1000,2.0081482197786534e-09,-2.0081482197786534e-09
91807.87243270717,1,1.6756613093683133e-08,1.9614208323725887e-10
91807.87243270717,1000,2.007076478422427e-09,-2.007076478422427e-09
91907.5674008491,1,1.6756462149432067e-08,1.9596092372255696e-10
91907.5674008491,1000,2.0060066763518898e-09,-2.0060066763518898e-09
92007.2535524149,1,1.6756309389133213e-08,1.957810134546256e-10
92007.2535524149,1000,2.0049387734093676e-09,-2.0049387734093676e-09
92106.93089921288,1,1.6756154719626027e-08,1.9560239520701895e-10
92106.93089921288,1000,2.0038727297415912e-09,-2.0038727297415912e-09
92206.59945298223,1,1.6755998059727507e-08,1.9542510538336185e-10
92206.59945298223,1000,2.0028085058545908e-09,-2.0028085058545908e-09
92306.25922539119,1,1.6755839340612607e-08,1.952491738533861e-10
92306.25922539119,1000,2.0017460626641997e-09,-2.0017460626641997e-09
92405.91022803565,1,1.67556785060946e-08,1.9507462385276548e-10
92405.91022803565,1000,2.0006853615484396e-09,-2.0006853615484396e-09
92505.55247243794,1,1.6755515512825367e-08,1.9490147190227382e-10
92505.55247243794,1000,1.9996263643947266e-09,-1.9996263643947266e-09
92605.1859700462,1,1.6755350330415932e-08,1.9472972778494644e-10
92605.1859700462,1000,1.998569033648562e-09,-1.998569033648562e-09
92704.81073223351,1,1.6755182941473817e-08,1.9455939456622038e-10
92704.81073223351,1000,1.99751333236124e-09,-1.99751333236124e-09
92804.42677029797,1,1.6755013341554867e-08,1.9439046864060395e-10
92804.42677029797,1000,1.996459224232304e-09,-1.996459224232304e-09
92904.03409546256,1,1.675484153903944e-08,1.9422293983772127e-10
92904.03409546256,1000,1.995406673655739e-09,-1.995406673655739e-09
93003.6327188755,1,1.6754667554930482e-08,1.9405679155691275e-10
93003.6327188755,1000,1.994355645759057e-09,-1.994355645759057e-09
93103.222651611,1,1.6754491422566553e-08,1.9389200094582008e-10
93103.222651611,1000,1.9933061064447677e-09,-1.9933061064447677e-09
93202.80390467016,1,1.675431318727435e-08,1.937285391086422e-10
93202.80390467016,1000,1.9922580224294677e-09,-1.9922580224294677e-09
93302.37648898212,1,1.675413290594609e-08,1.9356637135609762e-10
93302.37648898212,1000,1.991211361279287e-09,-1.991211361279287e-09
93401.94041540555,1,1.675395064654567e-08,1.9340545748646416e-10
93401.94041540555,1000,1.990166091445388e-09,-1.990166091445388e-09
93501.49569473042,1,1.6753766487561525e-08,1.9324575209308812e-10
93501.49569473042,1000,1.9891221822968982e-09,-1.9891221822968982e-09
93601.0423376799,1,1.6753580517391617e-08,1.9308720490352681e-10
93601.0423376799,1000,1.9880796041524606e-09,-1.9880796041524606e-09
93700.58035491256,1,1.675339283368728e-08,1.92929761148299e-10
93700.58035491256,1000,1.9870383283091006e-09,-1.9870383283091006e-09
93800.10975702478,1,1.67532035426328e-08,1.9277336194335996e-10
93800.10975702478,1000,1.985998327070492e-09,-1.985998327070492e-09
93907.92356627491,1,1.6752996795830252e-08,1.92605035542679e-10
93907.92356627491,1000,1.98487306651689e-09,-1.98487306651689e-09
94007.43505399565,1,1.675280453026244e-08,1.9245060766292249e-10
94007.43505399565,1000,1.9838356362880664e-09,-1.9838356362880664e-09
94106.93795890505,1,1.6752611030238063e-08,1.922970213227588e-10
94106.93795890505,1000,1.9827994018626263e-09,-1.9827994018626263e-09
94206.43229137402,1,1.675241642858914e-08,1.9214420524718776e-10
94206.43229137402,1000,1.9817643398988485e-09,-1.9817643398988485e-09
94305.918061726,1,1.675222086251292e-08,1.9199208626569507e-10
94305.918061726,1000,1.9807304281702675e-09,-1.9807304281702675e-09
94405.39528024031,1,1.6752024472673066e-08,1.9184058979068357e-10
94405.39528024031,1000,1.979697645582842e-09,-1.979697645582842e-09
94504.86395715522,1,1.675182740230139e-08,1.9168964027541375e-10
94504.86395715522,1000,1.9786659721878106e-09,-1.9786659721878106e-09
94604.32410267167,1,1.675162979629517e-08,1.915391616919073e-10
94604.32410267167,1000,1.977635389194438e-09,-1.977635389194438e-09
94703.77572695649,1,1.6751431800312725e-08,1.9138907798748625e-10
94703.77572695649,1000,1.9766058789794623e-09,-1.9766058789794623e-09
94803.21884014584,1,1.6751233559871037e-08,1.912393135544843e-10
94803.21884014584,1000,1.975577425094802e-09,-1.975577425094802e-09
94902.65345234863,1,1.6751035219465472e-08,1.910897936740142e-10
94902.65345234863,1000,1.974550012273164e-09,-1.974550012273164e-09
95002.07957365,1,1.6750836921708258e-08,1.9094044495689808e-10
95002.07957365,1000,1.973523626433596e-09,-1.973523626433596e-09
95101.49721411453,1,1.675063880647752e-08,1.9079119577141744e-10
95101.49721411453,1000,1.9724982546823363e-09,-1.9724982546823363e-09
95200.90638378955,1,1.6750441010103256e-08,1.9064197665551874e-10
95200.90638378955,1000,1.9714738853136055e-09,-1.9714738853136055e-09
95300.30709270839,1,1.6750243664581345e-08,1.9049272070253933e-10
95300.30709270839,1000,1.9704505078068257e-09,-1.9704505078068257e-09
95407.98165793257,1,1.6750030529443483e-08,1.9033091106017405e-10
95407.98165793257,1000,1.9693429573299215e-09,-1.9693429573299215e-09
95507.36477245635,1,1.67498345241117e-08,1.9018137668950305e-10
95507.36477245635,1000,1.9683216175819743e-09,-1.9683216175819743e-09
95606.73945710338,1,1.674963934161056e-08,1.900316191216353e-10
95606.73945710338,1000,1.9673012446828814e-09,-1.9673012446828814e-09
95706.10572188003,1,1.6749445088940716e-08,1.8988158549364826e-10
95706.10572188003,1000,1.966281832903308e-09,-1.966281832903308e-09
95805.46357679267,1,1.6749251865425702e-08,1.8973122713565575e-10
95805.46357679267,1000,1.96526337766448e-09,-1.96526337766448e-09
95904.8130318501,1,1.6749059762205998e-08,1.8958049980907414e-10
95904.8130318501,1000,1.9642458755272073e-09,-1.9642458755272073e-09
96004.1540970657,1,1.674886886178825e-08,1.8942936391598663e-10
96004.1540970657,1000,1.963229324176744e-09,-1.963229324176744e-09
96103.48678245906,1,1.674867923765185e-08,1.892777846771377e-10
96103.48678245906,1000,1.962213722407461e-09,-1.962213722407461e-09
96202.81109805801,1,1.674849095391356e-08,1.891257322807958e-10
96202.81109805801,1000,1.961199070107505e-09,-1.961199070107505e-09
96302.12705389984,1,1.674830406505566e-08,1.8897318200116592e-10
96302.12705389984,1000,1.96018536824017e-09,-1.96018536824017e-09
96401.43466003268,1,1.6748118615715505e-08,1.888201142761429e-10
96401.43466003268,1000,1.95917261882155e-09,-1.95917261882155e-09
96500.73392651648,1,1.6747934640533125e-08,1.8866651476644495e-10
96500.73392651648,1000,1.9581608249032596e-09,-1.9581608249032596e-09
96600.02486342377,1,1.6747752164065966e-08,1.8851237436860532e-10
96600.02486342377,1000,1.9571499905475073e-09,-1.9571499905475073e-09
96707.58065707554,1,1.6747556188997435e-08,1.8834477419001489e-10
96707.58065707554,1000,1.956056008715696e-09,-1.956056008715696e-09
96806.85427310741,1,1.6747376869576817e-08,1.881895005017783e-10
96806.85427310741,1000,1.9550471907829768e-09,-1.9550471907829768e-09
96906.11959070385,1,1.674719906117938e-08,1.8803369053193413e-10
96906.11959070385,1000,1.9540393510443707e-09,-1.9540393510443707e-09
97005.37661999217,1,1.6747022747572715e-08,1.8787735611309092e-10
97005.37661999217,1000,1.9530324974320767e-09,-1.9530324974320767e-09
97104.6253711129,1,1.674684790293225e-08,1.8772051393544395e-10
97104.6253711129,1000,1.9520266387566365e-09,-1.9520266387566365e-09
97203.86585421895,1,1.6746674492112834e-08,1.8756318538476362e-10
97203.86585421895,1000,1.9510217846790756e-09,-1.9510217846790756e-09
97303.09807947493,1,1.6746502470981438e-08,1.8740539635604323e-10
97303.09807947493,1000,1.9500179456776703e-09,-1.9500179456776703e-09
97402.32205705618,1,1.674633178678354e-08,1.8724717703442516e-10
97402.32205705618,1000,1.949015133018688e-09,-1.949015133018688e-09
97501.5377971475,1,1.6746162378569016e-08,1.8708856166866092e-10
97501.5377971475,1000,1.9480133587252165e-09,-1.9480133587252165e-09
97600.74530994183,1,1.6745994177656192e-08,1.869295882962887e-10
97600.74530994183,1000,1.947012635541256e-09,-1.947012635541256e-09
97708.2108430226,1,1.6745813234212048e-08,1.86757011427959e-10
97708.2108430226,1000,1.9459297205048814e-09,-1.9459297205048814e-09
97807.40124837932,1,1.6745647296995946e-08,1.865974294319673e-10
97807.40124837932,1000,1.944931231041394e-09,-1.944931231041394e-09
97906.583457901,1,1.6745482312271087e-08,1.8643762757065576e-10
97906.583457901,1000,1.943933836175231e-09,-1.943933836175231e-09
98005.75748179601,1,1.674531818543579e-08,1.8627765632627978e-10
98005.75748179601,1000,1.9429375512489103e-09,-1.9429375512489103e-09
98104.92333027147,1,1.6745154817081285e-08,1.8611756840407154e-10
98104.92333027147,1000,1.9419423921525185e-09,-1.9419423921525185e-09
98204.08101353096,1,1.674499210365415e-08,1.8595741837890977e-10
98204.08101353096,1000,1.9409483752862904e-09,-1.9409483752862904e-09
98303.23054177225,1,1.6744829938123463e-08,1.857972623500496e-10
98303.23054177225,1000,1.9399555175249522e-09,-1.9399555175249522e-09
98402.37192518494,1,1.674466821067595e-08,1.856371575692586e-10
98402.37192518494,1000,1.93896383618075e-09,-1.93896383618075e-09
98501.50517394797,1,1.674450680940022e-08,1.854771620919549e-10
98501.50517394797,1000,1.9379733489666077e-09,-1.9379733489666077e-09
98600.63029822709,1,1.6744345620993866e-08,1.8531733440650965e-10
98600.63029822709,1000,1.93698407395928e-09,-1.93698407395928e-09
98708.00669304698,1,1.6744171108219354e-08,1.8514444501709234e-10
98708.00669304698,1000,1.93591374866103e-09,-1.93591374866103e-09
98807.11492389713,1,1.6744009997172555e-08,1.849851546636748e-10
98807.11492389713,1000,1.9349270585262175e-09,-1.9349270585262175e-09
98906.21506149833,1,1.674384874830566e-08,1.848262113702085e-10
98906.21506149833,1000,1.9339416382272944e-09,-1.9339416382272944e-09
99005.30711593664,1,1.6743687249811646e-08,1.8466767171638334e-10
99005.30711593664,1000,1.9329575069394617e-09,-1.9329575069394617e-09
99104.39109727222,1,1.6743525391962007e-08,1.8450959095059001e-10
99104.39109727222,1000,1.9319746840145193e-09,-1.9319746840145193e-09
99203.46701553697,1,1.6743363067734776e-08,1.8435202266884323e-10
99203.46701553697,1000,1.9309931889407176e-09,-1.9309931889407176e-09
99302.53488073222,1,1.674320017342949e-08,1.841950185081111e-10
99302.53488073222,1000,1.9300130413089094e-09,-1.9300130413089094e-09
99401.59470282638,1,1.674303660925123e-08,1.8403862785331785e-10
99401.59470282638,1000,1.9290342607749717e-09,-1.9290342607749717e-09
99500.6464917529,1,1.6742872279871014e-08,1.8388289757084442e-10
99500.6464917529,1000,1.928056867024749e-09,-1.928056867024749e-09
99607.94354269365,1,1.6742693288200867e-08,1.8371498603430473e-10
99607.94354269365,1000,1.9269996115655326e-09,-1.9269996115655326e-09
99706.97862759384,1,1.6742527080804357e-08,1.8356076962142058e-10
99706.97862759384,1000,1.92602517010595e-09,-1.92602517010595e-09
99806.00570971245,1,1.674235984769459e-08,1.8340733958928749e-10
99806.00570971245,1000,1.925052175935508e-09,-1.925052175935508e-09
99905.02479881968,1,1.6742191516762053e-08,1.8325473007021475e-10
99905.02479881968,1000,1.924080648497123e-09,-1.924080648497123e-09
