inflow,node,time
0.019854662825939784,6,73500.2118777157
0.019854662815291847,6,73600.13380546955
0.01985466280253788,6,73700.05573323931
0.019854662788092066,6,73800.38220324645
0.019854662772410898,6,73900.30413105828
0.019854662755642436,6,74000.22605889484
0.019854662737862135,6,74100.147986758
0.019854662719025695,6,74200.0699146494
0.019854662698897192,6,74300.39638478916
0.01985466267739515,6,74400.31831274256
0.01985466265412386,6,74500.24024073013
0.01985466262871137,6,74600.16216875461
0.01985466260075152,6,74700.08409681934
0.019854662569824995,6,74800.00602492828
0.01985466253537421,6,74900.33249530538
0.019854662497293528,6,75000.25442351747
0.019854662455115427,6,75100.17635178959
0.019854662408570527,6,75200.09828012815
0.019854662357470167,6,75300.02020854015
0.019854662301484503,6,75400.34667925359
0.019854662241074485,6,75500.2686078347
0.019854662176145666,6,75600.19053651136
0.019854662106933825,6,75700.11246529095
0.019854662033792117,6,75800.03439418034
0.019854661956870252,6,75900.36086540899
0.019854661877364017,6,76000.28279453724
0.019854661795641604,6,76100.20472379238
0.019854661712462186,6,76200.12665317825
0.01985466162865631,6,76300.04858269749
0.019854661544774097,6,76400.37505457697
0.019854661462419165,6,76500.29698436602
0.01985466138219371,6,76600.21891428808
0.019854661305036693,6,76700.14084434015
0.01985466123186353,6,76800.06277451754
0.019854661163280336,6,76900.3892470424
0.019854661100650053,6,77000.31117745145
0.019854661044410374,6,77100.23310796352
0.019854660995186246,6,77200.15503856861
0.01985466095348708,6,77300.07696925566
0.01985466091957527,6,77400.40344224275
0.019854660893969502,6,77500.32537305761
0.019854660876616748,6,77600.24730391697
0.019854660867467917,6,77700.16923480756
0.01985466086632528,6,77800.09116571625
0.01985466087284434,6,77900.01309662971
0.019854660886609244,6,78000.33956976629
0.019854660906890094,6,78100.26150065337
0.019854660932990494,6,78200.18343151054
0.01985466096406797,6,78300.10536232812
0.019854660999191545,6,78400.0272930978
0.01985466103751997,6,78500.35376604219
0.01985466107769082,6,78600.2756966967
0.01985466111877675,6,78700.19762728755
0.019854661159695593,6,78800.1195578128
0.019854661199383058,6,78900.0414882723
0.01985466123696119,6,79000.36796089582
0.01985466127116181,6,79100.28989122988
0.0198546613012619,6,79200.21182150781
0.01985466132648299,6,79300.13375173578
0.019854661346164235,6,79400.0556819214
0.019854661359819996,6,79500.3821543005
0.01985466136695438,6,79600.30408442802
0.019854661367404415,6,79700.22601454188
0.01985466136109751,6,79800.14794465159
0.019854661348122506,6,79900.06987476928
0.019854661328637523,6,80000.39634713266
0.01985466130320591,6,80100.31827729744
0.019854661272317012,6,80200.2402075008
0.01985466123666379,6,80300.16213775164
0.019854661197064954,6,80400.08406805788
0.019854661154448706,6,80500.00599842618
0.019854661109652665,6,80600.33247109038
0.019854661064134096,6,80700.2544015971
0.01985466101885969,6,80800.17633217659
0.01985466097500157,6,80900.09826282886
0.01985466093373783,6,81000.02019355209
0.01985466089608577,6,81100.34666657264
0.01985466086347277,6,81200.268597425
0.0198546608367961,6,81300.1905283316
0.019854660817030047,6,81400.11245928328
0.01985466080504611,6,81500.0343902693
0.01985466080159979,6,81600.36086350832
0.019854660807337207,6,81700.28279452558
0.019854660822694617,6,81800.2047255367
0.019854660847982424,6,81900.12665652679
0.019854660883346142,6,82000.04858747992
0.019854660928967583,6,82100.37506061018
0.019854660984286166,6,82200.29699144067
0.01985466104910646,6,82300.21892218594
0.01985466112290811,6,82400.14085283053
0.01985466120501788,6,82500.06278335975
0.019854661294997057,6,82600.38925598815
0.019854661391173548,6,82700.31118624662
0.01985466149283846,6,82800.2331163528
0.01985466159884092,6,82900.15504629751
0.019854661707954406,6,83000.07697607331
0.019854661819348616,6,83100.4034478994
0.01985466193080589,6,83200.32537732227
0.01985466204144588,6,83300.24730656591
0.019854662149952417,6,83400.16923563118
0.0198546622550411,6,83500.091164521
0.01985466235547969,6,83600.01309324034
0.019854662450478462,6,83700.33956401674
0.01985466253819792,6,83800.26149241741
0.019854662618071325,6,83900.18342067418
0.019854662689257726,6,84000.10534879926
0.019854662751049464,6,84100.02727680634
0.019854662803070817,6,84200.35374692833
0.019854662844487028,6,84300.27567474454
0.01985466287527042,6,84400.19760248998
0.01985466289531861,6,84500.11953018162
0.01985466290468599,6,84600.04145783668
0.01985466290355467,6,84700.36792768945
0.019854662892288794,6,84800.28985532271
0.01985466287139762,6,84900.21178297015
0.019854662841502377,6,85000.1337106473
0.019854662803339772,6,85100.05563836888
0.019854662757550018,6,85200.38210836641
0.019854662705430584,6,85300.30403621672
0.019854662647806005,6,85400.22596414827
0.019854662585723933,6,85500.14789217031
0.019854662520267262,6,85600.06982029039
0.01985466245225663,6,85700.39629073416
0.019854662383342263,6,85800.31821906666
0.019854662314333246,6,85900.2401475097
0.019854662246273577,6,86000.16207606359
0.019854662180156697,6,86100.08400472726
0.019854662116911025,6,86200.00593349803
0.019854662057154367,6,86300.33240459411
0.019854662002131603,6,86400.2543335654
0.01985466195225609,6,86500.176262627
0.01985466190808293,6,86600.09819177093
0.019854661870055634,6,86700.02012098813
0.019854661838387865,6,86800.34659249295
0.019854661813546136,6,86900.26852182738
0.019854661795482835,6,87000.19045120443
0.019854661784177448,6,87100.11238061334
0.019854661779498142,6,87200.03431004316
0.019854661781228813,6,87300.36078170723
0.019854661789021386,6,87400.28271114656
0.019854661802448968,6,87500.20464057631
0.019854661821011088,6,87600.12656998677
0.019854661844140243,6,87700.04849936944
0.019854661871329782,6,87800.37497094076
0.019854661901690662,6,87900.29690024596
0.019854661934626094,6,88000.21882950373
0.019854661969418402,6,88100.14075870959
0.019854662005343346,6,88200.06268786028
0.01985466204182946,6,88300.38915917662
0.019854662077878504,6,88400.3110882115
0.019854662112964022,6,88500.23301718835
0.019854662146449972,6,88600.15494610842
0.019854662177748297,6,88700.076874974
0.019854662206433935,6,88800.40334601024
0.019854662231801226,6,88900.32527477745
0.01985466225356613,6,89000.24720350263
0.019854662271393174,6,89100.16913219141
0.019854662285020717,6,89200.0910608499
0.019854662294261784,6,89300.01298948492
0.01985466229901421,6,89400.33946032434
0.019854662299201704,6,89500.26138893318
0.019854662294886062,6,89600.1833175395
0.01985466228616816,6,89700.10524615164
0.01985466227321391,6,89800.02717477587
0.019854662256169938,6,89900.35364564069
0.01985466223545096,6,90000.27557431001
0.01985466221131781,6,90100.19750301118
0.019854662184130865,6,90200.11943174987
0.01985466215428272,6,90300.0413605311
0.019854662122054417,6,90400.36783158136
0.019854662088138512,6,90500.28976046051
0.01985466205284923,6,90600.2116893935
0.019854662016626612,6,90700.13361838274
0.019854661979905215,6,90800.05554742992
0.01985466194295709,6,90900.38201875912
0.01985466190648442,6,91000.30394792456
0.019854661870714524,6,91100.22587714891
0.019854661835995574,6,91200.14780643111
0.019854661802641015,6,91300.06973576959
0.019854661770802508,6,91400.39620738676
0.019854661740973605,6,91500.31813683141
0.019854661713217037,6,91600.24006632488
0.01985466168768415,6,91700.16199586389
0.01985466166448275,6,91800.08392544494
0.019854661643677385,6,91900.00585506429
0.019854661625222224,6,92000.33232694348
0.019854661609248394,6,92100.254256628
0.019854661595622197,6,92200.17618633926
0.019854661584253752,6,92300.09811607341
0.019854661575022116,6,92400.0200458268
0.01985466156775288,6,92500.34651782176
0.019854661562330553,6,92600.26844760349
0.019854661558529614,6,92700.19037739486
0.01985466155614208,6,92800.11230719276
0.019854661554950193,6,92900.03423699529
0.01985466155472972,6,93000.36070902676
0.019854661555254765,6,93100.28263883317
0.019854661556298177,6,93200.20456863959
0.019854661557642057,6,93300.12649844268
0.019854661559078293,6,93400.04842824515
0.01985466156041691,6,93500.37490027028
0.019854661561467424,6,93600.29683006788
0.019854661562077044,6,93700.2187598635
0.01985466156210746,6,93800.14068965914
0.01985466156144365,6,93900.06261945477
0.0198546615599884,6,94000.38909147629
0.0198546615576874,6,94100.31102127349
0.01985466155449731,6,94200.23295107418
0.019854661550404204,6,94300.15488087945
0.019854661545419712,6,94400.07681069119
0.019854661539554876,6,94500.40328273679
0.019854661532916398,6,94600.3252125652
0.01985466152556338,6,94700.24714240414
0.019854661517596604,6,94800.1690722547
0.01985466150913457,6,94900.09100211765
0.019854661500310698,6,95000.0129319941
0.019854661491234125,6,95100.33940411093
0.019854661482135168,6,95200.2613340159
0.019854661473141355,6,95300.1832639355
0.019854661464420675,6,95400.10519386962
0.01985466145614228,6,95500.0271238179
0.019854661448444295,6,95600.35359600627
0.019854661441553432,6,95700.27552598054
0.01985466143559448,6,95800.19745596625
0.01985466143071552,6,95900.11938596197
0.01985466142705295,6,96000.0413159659
0.019854661424722878,6,96100.3677882027
0.019854661423851585,6,96200.28971821729
0.01985466142451675,6,96300.21164823217
0.019854661426789284,6,96400.13357824706
0.01985466143072128,6,96500.05550826009
0.019854661436370366,6,96600.38198049406
0.019854661443701647,6,96700.30391049283
0.01985466145272336,6,96800.22584048053
0.019854661463404377,6,96900.14777045425
0.019854661475692145,6,97000.06970041142
0.019854661489573454,6,97100.39617257586
0.019854661504845716,6,97200.31810249212
0.019854661521451746,6,97300.24003238436
0.019854661539266787,6,97400.16196225035
0.019854661558150494,6,97500.08389208815
0.01985466157794881,6,97600.00582189593
0.019854661598581323,6,97700.33229389797
0.01985466161970762,6,97800.25422364131
0.01985466164122828,6,97900.17615335088
0.01985466166295736,6,98000.09808302594
0.019854661684707214,6,98100.02001266606
0.019854661706374885,6,98200.34648449624
0.019854661727597957,6,98300.26841406645
0.01985466174828178,6,98400.19034360225
0.019854661768249522,6,98500.1122731046
0.019854661787332376,6,98600.03420257452
0.019854661805441775,6,98700.36067423779
0.01985466182228355,6,98800.28260364704
0.019854661837799138,6,98900.20453302865
0.019854661851869078,6,99000.12646238485
0.019854661864388966,6,99100.04839171775
0.019854661875312717,6,99200.37486325379
0.01985466188448163,6,99300.29679254767
0.019854661891890998,6,99400.21872182614
0.019854661897506808,6,99500.14065109193
0.01985466190131277,6,99600.062580348
0.019854661903315488,6,99700.38905182092
0.0198546619035185,6,99800.31098106662
0.019854661901970806,6,99900.23291031232
0.01985466189872523,6,100000.1548395583
0.019854661893850586,6,100100.07676880901
0.019854661887400243,6,100200.40324029044
0.01985466187952198,6,100300.325169558
0.01985466187030024,6,100400.24709883764
0.019854661859852345,6,100500.16902813158
0.01985466184830368,6,100600.09095744185
0.0198546618357878,6,100700.0128867703
0.019854661822387168,6,100800.33935834258
0.01985466180835254,6,100900.261287712
0.01985466179377511,6,101000.18321710381
0.019854661778799264,6,101100.10514651879
0.019854661763568086,6,101200.02707595781
0.01985466174815907,6,101300.35354764582
0.019854661732833845,6,101400.27547713398
0.01985466171766169,6,101500.1974066468
0.019854661702766833,6,101600.11933618407
0.01985466168826595,6,101700.04126574556
0.019854661674211654,6,101800.36773755556
0.01985466166081609,6,101900.28966716335
0.019854661648110634,6,102000.21159679293
0.01985466163617332,6,102100.13352644321
0.01985466162507161,6,102200.05545611304
0.019854661614822577,6,102300.38192802656
0.019854661605554734,6,102400.3038577316
0.019854661597259383,6,102500.22578745187
0.019854661589960264,6,102600.1477171858
0.019854661583670722,6,102700.06964693201
0.01985466157837444,6,102800.39611891433
0.019854661574108645,6,102900.31804868011
0.01985466157083439,6,103000.23997845288
0.019854661568529483,6,103100.16190823175
0.019854661567163215,6,103200.0838380145
0.019854661566698517,6,103300.00576779935
0.019854661567096046,6,103400.33223981004
0.01985466156830515,6,103500.25416959489
0.019854661570273505,6,103600.17609937974
0.01985466157294602,6,103700.09802916127
0.019854661576265142,6,103800.0199589388
0.01985466158018878,6,103900.34643093708
0.019854661584624258,6,104000.2683607035
0.019854661589525546,6,104100.19029046306
0.01985466159483175,6,104200.11222021497
0.019854661600482992,6,104300.0341499584
0.01985466160644515,6,104400.36062191855
0.019854661612613032,6,104500.2825516435
0.019854661618954984,6,104600.2044813587
0.019854661625418067,6,104700.12641106377
0.01985466163195198,6,104800.04834075847
0.01985466163853615,6,104900.37481266809
0.01985466164507213,6,105000.29674234163
0.019854661651544495,6,105100.21867200463
0.019854661657914226,6,105200.14060165719
0.019854661664145262,6,105300.06253129944
0.01985466167022874,6,105400.38900315684
0.01985466167608506,6,105500.31093277929
0.01985466168171111,6,105600.23286239199
0.019854661687082054,6,105700.15479199571
0.01985466169217557,6,105800.0767215905
0.019854661696990166,6,105900.40319340218
0.01985466170146911,6,106000.32512298094
0.019854661705617158,6,106100.24705255228
0.019854661709420553,6,106200.16898211672
0.019854661712868028,6,106300.09091167497
0.019854661715950468,6,106400.01284122768
0.019854661718670813,6,106500.33931299996
0.01985466172100197,6,106600.26124254278
0.019854661722952145,6,106700.18317208177
0.01985466172452017,6,106800.10510161762
0.019854661725706314,6,106900.02703115086
0.019854661726515847,6,107000.35350290617
0.019854661726946783,6,107100.27543243582
0.019854661727009424,6,107200.19736196547
0.019854661726713414,6,107300.11929149512
0.019854661726068423,6,107400.04122102477
0.019854661725083135,6,107500.36769277924
0.019854661723780268,6,107600.28962230997
0.01985466172217343,6,107700.21155184321
0.01985466172028146,6,107800.13348137891
0.019854661718125177,6,107900.05541091737
0.01985466171571671,6,108000.38188268409
0.019854661713099624,6,108100.30381222973
0.01985466171029062,6,108200.22574177943
0.01985466170731661,6,108300.14767133338
0.01985466170420598,6,108400.06960089259
0.01985466170097431,6,108500.39607268141
0.01985466169767771,6,108600.31800225041
0.01985466169433324,6,108700.23993182482
0.019854661690971612,6,108800.16186140443
0.019854661687622278,6,108900.08379098962
0.019854661684315017,6,109000.00572058003
0.019854661681066352,6,109100.33219240105
0.019854661677929396,6,109200.25412200196
0.019854661674917642,6,109300.17605160836
0.019854661672055487,6,109400.09798121931
0.019854661669365795,6,109500.01991083495
0.019854661666859175,6,109600.34638268048
0.019854661664573926,6,109700.26831230482
0.01985466166251529,6,109800.19024193287
0.01985466166069575,6,109900.11217156424
0.019854661659125413,6,110000.03410119834
0.01985466165780643,6,110100.36057306107
0.019854661656752922,6,110200.28250270046
