time,node,inflow
73600.1267803521,6,0.2000362987683575
73700.12199206921,6,0.2000362987683575
73800.11720378631,6,0.2000362987683575
73900.11241550342,6,0.2000362987683575
74000.10762722052,6,0.2000362987683575
74100.10283893763,6,0.2000362987683575
74200.09805065473,6,0.2000362987683575
74300.09326237184,6,0.2000362987683575
74400.08847408895,6,0.2000362987683575
74500.08368580605,6,0.2000362987683575
74600.07889752316,6,0.2000362987683575
74700.07410924026,6,0.2000362987683575
74800.06932095737,6,0.2000362987683575
74900.06453267447,6,0.2000362987683575
75000.05974439158,6,0.2000362987683575
75100.05495610868,6,0.2000362987683575
75200.05016782579,6,0.2000362987683575
75300.04537954289,6,0.2000362987683575
75400.04059126,6,0.2000362987683575
75500.0358029771,6,0.2000362987683575
75600.0310146942,6,0.2000362987683575
75700.02622641131,6,0.2000362987683575
75800.02143812842,6,0.2000362987683575
75900.01664984552,6,0.2000362987683575
76000.01186156263,6,0.2000362987683575
76100.00707327973,6,0.2000362987683575
76200.00228499684,6,0.2000362987683575
76300.19166217359,6,0.2000362987683575
76400.18687389069,6,0.2000362987683575
76500.1820856078,6,0.2000362987683575
76600.1772973249,6,0.2000362987683575
76700.17250904201,6,0.2000362987683575
76800.16772075911,6,0.2000362987683575
76900.16293247622,6,0.2000362987683575
77000.15814419332,6,0.2000362987683575
77100.15335591043,6,0.2000362987683575
77200.14856762753,6,0.2000362987683575
77300.14377934464,6,0.2000362987683575
77400.13899106174,6,0.2000362987683575
77500.13420277885,6,0.2000362987683575
77600.12941449595,6,0.2000362987683575
77700.12462621306,6,0.2000362987683575
77800.11983793016,6,0.2000362987683575
77900.11504964727,6,0.2000362987683575
78000.11026136437,6,0.2000362987683575
78100.10547308148,6,0.2000362987683575
78200.10068479858,6,0.2000362987683575
78300.09589651569,6,0.2000362987683575
78400.0911082328,6,0.2000362987683575
78500.0863199499,6,0.2000362987683575
78600.081531667,6,0.2000362987683575
78700.07674338411,6,0.2000362987683575
78800.07195510122,6,0.2000362987683575
78900.06716681832,6,0.2000362987683575
79000.06237853543,6,0.2000362987683575
79100.05759025253,6,0.2000362987683575
79200.05280196964,6,0.2000362987683575
79300.04801368674,6,0.2000362987683575
79400.04322540385,6,0.2000362987683575
79500.03843712095,6,0.2000362987683575
79600.03364883806,6,0.2000362987683575
79700.02886055516,6,0.2000362987683575
79800.02407227227,6,0.2000362987683575
79900.01928398937,6,0.2000362987683575
80000.01449570648,6,0.2000362987683575
80100.00970742358,6,0.2000362987683575
80200.00491914069,6,0.2000362987683575
80300.00013085779,6,0.2000362987683575
80400.18950803454,6,0.2000362987683575
80500.18471975165,6,0.2000362987683575
80600.17993146875,6,0.2000362987683575
80700.17514318586,6,0.2000362987683575
80800.17035490296,6,0.2000362987683575
80900.16556662007,6,0.2000362987683575
81000.16077833717,6,0.2000362987683575
81100.15599005428,6,0.2000362987683575
81200.15120177138,6,0.2000362987683575
81300.14641348849,6,0.2000362987683575
81400.1416252056,6,0.2000362987683575
81500.1368369227,6,0.2000362987683575
81600.1320486398,6,0.2000362987683575
81700.12726035691,6,0.2000362987683575
81800.12247207401,6,0.2000362987683575
81900.11768379112,6,0.2000362987683575
82000.11289550822,6,0.2000362987683575
82100.10810722533,6,0.2000362987683575
82200.10331894243,6,0.2000362987683575
82300.09853065954,6,0.2000362987683575
82400.09374237664,6,0.2000362987683575
82500.08895409375,6,0.2000362987683575
82600.08416581085,6,0.2000362987683575
82700.07937752796,6,0.2000362987683575
82800.07458924506,6,0.2000362987683575
82900.06980096217,6,0.2000362987683575
83000.06501267928,6,0.2000362987683575
83100.06022439638,6,0.2000362987683575
83200.05543611349,6,0.2000362987683575
83300.05064783059,6,0.2000362987683575
83400.0458595477,6,0.2000362987683575
83500.0410712648,6,0.2000362987683575
83600.0362829819,6,0.2000362987683575
83700.03149469901,6,0.2000362987683575
83800.02670641612,6,0.2000362987683575
83900.02191813322,6,0.2000362987683575
84000.01712985033,6,0.2000362987683575
84100.01234156743,6,0.2000362987683575
84200.00755328454,6,0.2000362987683575
84300.00276500164,6,0.2000362987683575
84400.19214217839,6,0.2000362987683575
84500.1873538955,6,0.2000362987683575
84600.1825656126,6,0.2000362987683575
84700.1777773297,6,0.2000362987683575
84800.17298904681,6,0.2000362987683575
84900.16820076392,6,0.2000362987683575
85000.16341248102,6,0.2000362987683575
85100.15862419813,6,0.2000362987683575
85200.15383591523,6,0.2000362987683575
85300.14904763234,6,0.2000362987683575
85400.14425934944,6,0.2000362987683575
85500.13947106655,6,0.2000362987683575
85600.13468278365,6,0.2000362987683575
85700.12989450076,6,0.2000362987683575
85800.12510621786,6,0.2000362987683575
85900.12031793497,6,0.2000362987683575
86000.11552965207,6,0.2000362987683575
86100.11074136918,6,0.2000362987683575
86200.10595308628,6,0.2000362987683575
86300.10116480339,6,0.2000362987683575
86400.0963765205,6,0.2000362987683575
86500.0915882376,6,0.2000362987683575
86600.0867999547,6,0.2000362987683575
86700.08201167181,6,0.2000362987683575
86800.07722338891,6,0.2000362987683575
86900.07243510602,6,0.2000362987683575
87000.06764682312,6,0.2000362987683575
87100.06285854023,6,0.2000362987683575
87200.05807025734,6,0.2000362987683575
87300.05328197444,6,0.2000362987683575
87400.04849369155,6,0.2000362987683575
87500.04370540865,6,0.2000362987683575
87600.03891712576,6,0.2000362987683575
87700.03412884286,6,0.2000362987683575
87800.02934055997,6,0.2000362987683575
87900.02455227707,6,0.2000362987683575
88000.01976399418,6,0.2000362987683575
88100.01497571128,6,0.2000362987683575
88200.01018742839,6,0.2000362987683575
88300.00539914549,6,0.2000362987683575
88400.0006108626,6,0.2000362987683575
88500.18998803935,6,0.2000362987683575
88600.18519975645,6,0.2000362987683575
88700.18041147356,6,0.2000362987683575
88800.17562319066,6,0.2000362987683575
88900.17083490777,6,0.2000362987683575
89000.16604662487,6,0.2000362987683575
89100.16125834198,6,0.2000362987683575
89200.15647005908,6,0.2000362987683575
89300.15168177619,6,0.2000362987683575
89400.1468934933,6,0.2000362987683575
89500.1421052104,6,0.2000362987683575
89600.1373169275,6,0.2000362987683575
89700.13252864461,6,0.2000362987683575
89800.12774036171,6,0.2000362987683575
89900.12295207882,6,0.2000362987683575
90000.11816379592,6,0.2000362987683575
90100.11337551303,6,0.2000362987683575
90200.10858723013,6,0.2000362987683575
90300.10379894724,6,0.2000362987683575
90400.09901066434,6,0.2000362987683575
90500.09422238145,6,0.2000362987683575
90600.08943409855,6,0.2000362987683575
90700.08464581566,6,0.2000362987683575
90800.07985753276,6,0.2000362987683575
90900.07506924987,6,0.2000362987683575
91000.07028096697,6,0.2000362987683575
91100.06549268408,6,0.2000362987683575
91200.06070440118,6,0.2000362987683575
91300.05591611829,6,0.2000362987683575
91400.0511278354,6,0.2000362987683575
91500.0463395525,6,0.2000362987683575
91600.0415512696,6,0.2000362987683575
91700.03676298671,6,0.2000362987683575
91800.03197470382,6,0.2000362987683575
91900.02718642092,6,0.2000362987683575
92000.02239813803,6,0.2000362987683575
92100.01760985513,6,0.2000362987683575
92200.01282157224,6,0.2000362987683575
92300.00803328934,6,0.2000362987683575
92400.00324500645,6,0.2000362987683575
92500.1926221832,6,0.2000362987683575
92600.1878339003,6,0.2000362987683575
92700.1830456174,6,0.2000362987683575
92800.17825733451,6,0.2000362987683575
92900.17346905162,6,0.2000362987683575
93000.16868076872,6,0.2000362987683575
93100.16389248583,6,0.2000362987683575
93200.15910420293,6,0.2000362987683575
93300.15431592004,6,0.2000362987683575
93400.14952763714,6,0.2000362987683575
93500.14473935425,6,0.2000362987683575
93600.13995107135,6,0.2000362987683575
93700.13516278846,6,0.2000362987683575
93800.13037450556,6,0.2000362987683575
93900.12558622267,6,0.2000362987683575
94000.12079793977,6,0.2000362987683575
94100.11600965688,6,0.2000362987683575
94200.11122137398,6,0.2000362987683575
94300.10643309109,6,0.2000362987683575
94400.1016448082,6,0.2000362987683575
94500.0968565253,6,0.2000362987683575
94600.0920682424,6,0.2000362987683575
94700.08727995951,6,0.2000362987683575
94800.08249167661,6,0.2000362987683575
94900.07770339372,6,0.2000362987683575
95000.07291511082,6,0.2000362987683575
95100.06812682793,6,0.2000362987683575
95200.06333854503,6,0.2000362987683575
95300.05855026214,6,0.2000362987683575
95400.05376197924,6,0.2000362987683575
95500.04897369635,6,0.2000362987683575
95600.04418541346,6,0.2000362987683575
95700.03939713056,6,0.2000362987683575
95800.03460884767,6,0.2000362987683575
95900.02982056477,6,0.2000362987683575
96000.02503228188,6,0.2000362987683575
96100.02024399898,6,0.2000362987683575
96200.01545571609,6,0.2000362987683575
96300.01066743319,6,0.2000362987683575
96400.0058791503,6,0.2000362987683575
96500.0010908674,6,0.2000362987683575
96600.19046804415,6,0.2000362987683575
96700.18567976126,6,0.2000362987683575
96800.18089147836,6,0.2000362987683575
96900.17610319547,6,0.2000362987683575
97000.17131491257,6,0.2000362987683575
97100.16652662968,6,0.2000362987683575
97200.16173834678,6,0.2000362987683575
97300.15695006389,6,0.2000362987683575
97400.15216178099,6,0.2000362987683575
97500.1473734981,6,0.2000362987683575
97600.1425852152,6,0.2000362987683575
97700.13779693231,6,0.2000362987683575
97800.13300864941,6,0.2000362987683575
97900.12822036652,6,0.2000362987683575
98000.12343208362,6,0.2000362987683575
98100.11864380073,6,0.2000362987683575
98200.11385551783,6,0.2000362987683575
98300.10906723494,6,0.2000362987683575
98400.10427895204,6,0.2000362987683575
98500.09949066915,6,0.2000362987683575
98600.09470238625,6,0.2000362987683575
98700.08991410336,6,0.2000362987683575
98800.08512582046,6,0.2000362987683575
98900.08033753757,6,0.2000362987683575
99000.07554925467,6,0.2000362987683575
99100.07076097178,6,0.2000362987683575
99200.06597268888,6,0.2000362987683575
99300.06118440599,6,0.2000362987683575
99400.0563961231,6,0.2000362987683575
99500.0516078402,6,0.2000362987683575
99600.0468195573,6,0.2000362987683575
99700.04203127441,6,0.2000362987683575
99800.03724299152,6,0.2000362987683575
99900.03245470862,6,0.2000362987683575
100000.02766642573,6,0.2000362987683575
100100.02287814283,6,0.2000362987683575
100200.01808985994,6,0.2000362987683575
100300.01330157704,6,0.2000362987683575
100400.00851329415,6,0.2000362987683575
100500.00372501125,6,0.2000362987683575
100600.193102188,6,0.2000362987683575
100700.1883139051,6,0.2000362987683575
100800.18352562221,6,0.2000362987683575
100900.17873733932,6,0.2000362987683575
101000.17394905642,6,0.2000362987683575
101100.16916077353,6,0.2000362987683575
101200.16437249063,6,0.2000362987683575
101300.15958420774,6,0.2000362987683575
101400.15479592484,6,0.2000362987683575
101500.15000764195,6,0.2000362987683575
101600.14521935905,6,0.2000362987683575
101700.14043107616,6,0.2000362987683575
101800.13564279326,6,0.2000362987683575
101900.13085451037,6,0.2000362987683575
102000.12606622747,6,0.2000362987683575
102100.12127794458,6,0.2000362987683575
102200.11648966168,6,0.2000362987683575
102300.11170137879,6,0.2000362987683575
102400.1069130959,6,0.2000362987683575
102500.102124813,6,0.2000362987683575
102600.0973365301,6,0.2000362987683575
102700.09254824721,6,0.2000362987683575
102800.08775996431,6,0.2000362987683575
102900.08297168142,6,0.2000362987683575
103000.07818339852,6,0.2000362987683575
103100.07339511563,6,0.2000362987683575
103200.06860683273,6,0.2000362987683575
103300.06381854984,6,0.2000362987683575
103400.05903026694,6,0.2000362987683575
103500.05424198405,6,0.2000362987683575
103600.04945370115,6,0.2000362987683575
103700.04466541826,6,0.2000362987683575
103800.03987713536,6,0.2000362987683575
103900.03508885247,6,0.2000362987683575
104000.03030056958,6,0.2000362987683575
104100.02551228668,6,0.2000362987683575
104200.02072400379,6,0.2000362987683575
104300.01593572089,6,0.2000362987683575
104400.011147438,6,0.2000362987683575
104500.0063591551,6,0.2000362987683575
104600.0015708722,6,0.2000362987683575
104700.19094804896,6,0.2000362987683575
104800.18615976606,6,0.2000362987683575
104900.18137148317,6,0.2000362987683575
105000.17658320027,6,0.2000362987683575
105100.17179491738,6,0.2000362987683575
105200.16700663448,6,0.2000362987683575
105300.16221835159,6,0.2000362987683575
105400.15743006869,6,0.2000362987683575
105500.1526417858,6,0.2000362987683575
105600.1478535029,6,0.2000362987683575
105700.14306522,6,0.2000362987683575
105800.13827693711,6,0.2000362987683575
105900.13348865422,6,0.2000362987683575
106000.12870037132,6,0.2000362987683575
106100.12391208843,6,0.2000362987683575
106200.11912380553,6,0.2000362987683575
106300.11433552264,6,0.2000362987683575
106400.10954723974,6,0.2000362987683575
106500.10475895685,6,0.2000362987683575
106600.09997067395,6,0.2000362987683575
106700.09518239106,6,0.2000362987683575
106800.09039410816,6,0.2000362987683575
106900.08560582527,6,0.2000362987683575
107000.08081754237,6,0.2000362987683575
107100.07602925948,6,0.2000362987683575
107200.07124097658,6,0.2000362987683575
107300.06645269369,6,0.2000362987683575
107400.0616644108,6,0.2000362987683575
107500.0568761279,6,0.2000362987683575
107600.052087845,6,0.2000362987683575
107700.04729956211,6,0.2000362987683575
107800.04251127921,6,0.2000362987683575
107900.03772299632,6,0.2000362987683575
108000.03293471342,6,0.2000362987683575
108100.02814643053,6,0.2000362987683575
108200.02335814764,6,0.2000362987683575
108300.01856986474,6,0.2000362987683575
108400.01378158185,6,0.2000362987683575
108500.00899329895,6,0.2000362987683575
108600.00420501606,6,0.2000362987683575
108700.1935821928,6,0.2000362987683575
108800.18879390991,6,0.2000362987683575
108900.18400562702,6,0.2000362987683575
109000.17921734412,6,0.2000362987683575
109100.17442906123,6,0.2000362987683575
109200.16964077833,6,0.2000362987683575
109300.16485249544,6,0.2000362987683575
109400.16006421254,6,0.2000362987683575
109500.15527592965,6,0.2000362987683575
109600.15048764675,6,0.2000362987683575
109700.14569936386,6,0.2000362987683575
109800.14091108096,6,0.2000362987683575
109900.13612279807,6,0.2000362987683575
110000.13133451517,6,0.2000362987683575
110100.12654623228,6,0.2000362987683575
110200.12175794938,6,0.2000362987683575
110300.11696966649,6,0.2000362987683575
110400.11218138359,6,0.2000362987683575
110500.1073931007,6,0.2000362987683575
110600.1026048178,6,0.2000362987683575
110700.09781653491,6,0.2000362987683575
110800.09302825201,6,0.2000362987683575
110900.08823996912,6,0.2000362987683575
111000.08345168622,6,0.2000362987683575
111100.07866340333,6,0.2000362987683575
111200.07387512043,6,0.2000362987683575
111300.06908683754,6,0.2000362987683575
111400.06429855464,6,0.2000362987683575
111500.05951027175,6,0.2000362987683575
111600.05472198885,6,0.2000362987683575
111700.04993370596,6,0.2000362987683575
111800.04514542306,6,0.2000362987683575
111900.04035714017,6,0.2000362987683575
112000.03556885727,6,0.2000362987683575
112100.03078057438,6,0.2000362987683575
112200.02599229148,6,0.2000362987683575
112300.02120400859,6,0.2000362987683575
112400.0164157257,6,0.2000362987683575
112500.0116274428,6,0.2000362987683575
112600.0068391599,6,0.2000362987683575
112700.00205087701,6,0.2000362987683575
112800.19142805376,6,0.2000362987683575
112900.18663977087,6,0.2000362987683575
113000.18185148797,6,0.2000362987683575
113100.17706320508,6,0.2000362987683575
113200.17227492218,6,0.2000362987683575
113300.16748663929,6,0.2000362987683575
113400.16269835639,6,0.2000362987683575
113500.1579100735,6,0.2000362987683575
113600.1531217906,6,0.2000362987683575
113700.1483335077,6,0.2000362987683575
113800.14354522481,6,0.2000362987683575
