time,node,reservoir_head,reservoir_storage,reservoir_exchange
39600.08532939833,25,447.60856530840584,9015.11363807376,0.5897171503919667
39700.08532939833,25,447.82676159817584,9047.843081539255,0.5913676692214864
39800.08532939833,25,448.0453926898456,9080.63774528972,0.59300131293194
39900.08532939833,25,448.2644514270521,9113.496555870699,0.5947302217982084
40000.08532939833,25,448.4838854728563,9146.411662741326,0.5964539571263876
40100.08532939833,25,448.7037911650825,9179.397516575258,0.5980112760369092
40200.08532939833,25,448.92419146234704,9212.457561164936,0.5995853079760085
40300.08532939833,25,449.1450241991525,9245.582471685757,0.601247798431922
40400.08532939833,25,449.3663751041116,9278.785107429625,0.6027523836375607
40500.08532939833,25,449.5882798034726,9312.070812333772,0.6042681652011563
40600.08532939833,25,449.81066601723717,9345.428744398463,0.6058219846575361
40700.08532939833,25,450.03365730605793,9378.87743772157,0.607196408896382
40800.08532939833,25,450.2572145164825,9412.411019285262,0.60876595161315
40900.08532939833,25,450.4813718809563,9446.034623956326,0.6100280781182207
41000.08532939833,25,450.70616912244367,9479.754210179432,0.6114874245332355
41100.08532939833,25,450.9315788147248,9513.565664021598,0.6127458696670997
41200.08532939833,25,451.15767656296725,9547.480326257975,0.6141443714596171
41300.08532939833,25,451.38442270929977,9581.492248207847,0.6153233865889572
41400.08532939833,25,451.6118815447348,9615.611073523101,0.6166945434264082
41500.08532939833,25,451.8400357014768,9649.834197034397,0.617831242960173
41600.08532939833,25,452.0689032077347,9684.164322973093,0.6191564744642387
41700.08532939833,25,452.29853063399196,9718.608436911674,0.6202715312640943
41800.08532939833,25,452.528867043784,9753.158898380478,0.6215013771048823
41900.08532939833,25,452.75999084010596,9787.827467828778,0.6227171620886861
42000.08532939833,25,452.9918627817732,9822.608259078865,0.6237794263808835
42100.08532939833,25,453.22450264752234,9857.504238941234,0.624966485158724
42200.08532939833,25,453.45794412147796,9892.520460034579,0.6261877716953116
42300.08532939833,25,453.6921436639723,9927.650391408724,0.6272279296078836
42400.08532939833,25,453.9271229035116,9962.89727733962,0.6284001876129116
42500.08532939833,25,454.1628954444625,9998.263158482257,0.6295968101633015
42600.08532939833,25,454.39942343913805,10033.742357683592,0.6307104440941261
42700.08532939833,25,454.6367021771802,10069.334168389916,0.6319540182253036
42800.08532939833,25,454.8747268408089,10105.037867934218,0.6332233117507483
42900.08532939833,25,455.1134764029805,10140.850302259956,0.6344128849979123
43000.08532939833,25,455.3528912930969,10176.762535777418,0.6357027266869371
43100.08532939833,25,455.5929951770972,10212.778118377462,0.6370359493684029
43200.08532939833,25,455.8337672678171,10248.893931985447,0.6384227898889652
43300.08532939833,25,456.0728120931441,10284.750655784499,0.6397328921308852
43400.08532939833,25,456.3078383856123,10320.004599654727,0.6411809323274593
43500.08532939833,25,456.5388405039482,10354.654917405114,0.642664034865149
43600.08532939833,25,456.7657481782338,10388.69106854796,0.6441048028862997
43700.08532939833,25,456.98862351510354,10422.122369078412,0.6455554276910528
43800.08532939833,25,457.2075286435379,10454.958138343569,0.6466890011377212
43900.08532939833,25,457.4227749841233,10487.245089431379,0.6471623377438698
44000.08532939833,25,457.63480126070203,10519.049030918184,0.647283268441922
44100.08532939833,25,457.84352861502356,10550.358134066415,0.647875036293505
44200.08532939833,25,458.0485794919342,10581.115765603012,0.6490223980599439
44300.08532939833,25,458.2496389890543,10611.274690171029,0.6505595103868126
44400.08532939833,25,458.4464953698283,10640.803147287133,0.6523510975308685
44500.08532939833,25,458.63901276052053,10669.680755890964,0.6543031413916987
44600.08532939833,25,458.82710661514096,10697.894834084029,0.6563530365151304
44700.08532939833,25,459.01072735374646,10725.437944874857,0.6584559525653353
44800.08532939833,25,459.1898515085242,10752.306568091517,0.6605785831134742
44900.08532939833,25,459.3644745249208,10778.500020551006,0.662696804090294
45000.08532939833,25,459.5346056772303,10804.019693397426,0.6647927086818265
45100.08532939833,25,459.70026443382415,10828.868506886502,0.6668532427454846
45200.08532939833,25,459.8614775398845,10853.050472795556,0.6688695153856355
45300.08532939833,25,460.01827663035476,10876.5703363661,0.6708358145765024
45400.08532939833,25,460.170696270436,10899.433282378282,0.6727488702853854
45500.08532939833,25,460.31877247683826,10921.64471333862,0.6746072890487957
45600.08532939833,25,460.4625417031624,10943.210097287245,0.67641110177793
45700.08532939833,25,460.60204128588134,10964.13503469508,0.6781501638439953
45800.08532939833,25,460.73732677049793,10984.427857387573,0.6797724818625827
45900.08532939833,25,460.86847525439885,11004.100129972714,0.6813297156214471
46000.08532939833,25,460.99551644324123,11023.156308299069,0.6828417683772717
46100.08532939833,25,461.11847580155273,11041.600212045792,0.6843125966047322
46200.08532939833,25,461.2373850133435,11059.436593814407,0.6857365355456942
46300.08532939833,25,461.35231268451633,11076.67574449033,0.6870144688812079
46400.08532939833,25,461.46328390896485,11093.321428157607,0.688338513441648
46500.08532939833,25,461.57028772304596,11109.372000269776,0.689655651562764
46600.08532939833,25,461.67333446778315,11124.829011980353,0.6909482325731848
46700.08532939833,25,461.77244305196683,11139.695299607907,0.6921824752194455
46800.08532939833,25,461.86769499467016,11153.983091013402,0.6933174947022108
46900.08532939833,25,461.95907379216794,11167.689910638077,0.6945186825553161
47000.08532939833,25,462.04656314064925,11180.813312910268,0.6957223789660938
47100.08532939833,25,462.1301687518686,11193.354154593171,0.6969097260078246
47200.08532939833,25,462.2099566246746,11205.322335514074,0.6979419409601886
47300.08532939833,25,462.2859347246916,11216.719050516616,0.6990637429399351
47400.08532939833,25,462.3580731492623,11227.539814202228,0.7001930836903952
47500.08532939833,25,462.4263857073574,11237.786697916492,0.7012331590408886
47600.08532939833,25,462.4909547712991,11247.472057507746,0.7022398695655464
47700.08532939833,25,462.55174033381434,11256.589891885038,0.7033017509020252
47800.08532939833,25,462.6087335155789,11265.138869149716,0.7043538291877063
47900.08532939833,25,462.66200844100763,11273.130107964027,0.7052360881993377
48000.08532939833,25,462.71156209394974,11280.563155905347,0.706226433612059
48100.08532939833,25,462.7573564454882,11287.432308636113,0.7072592524246895
48200.08532939833,25,462.7994348001018,11293.744061828147,0.7081165348599708
48300.08532939833,25,462.8378232530488,11299.502329770203,0.7090676778905348
48400.08532939833,25,462.8724925294042,11304.702721223512,0.7100076911400461
48500.08532939833,25,462.90352082164486,11309.356965059607,0.7107692517349571
48600.08532939833,25,462.93090352111403,11313.464369979985,0.7116498075125054
48700.08532939833,25,462.9546151596669,11317.021115762918,0.7124765344114163
48800.08532939833,25,462.97475178778586,11320.04160998076,0.7132046045772353
48900.08532939833,25,462.9912713552751,11322.519545104147,0.7140239233429708
49000.08532939833,25,463.004179819838,11324.455814788584,0.7147237345634194
49100.08532939833,25,463.01356253394545,11325.863221904705,0.7154296935800499
49200.08532939833,25,463.0193626057477,11326.733232675033,0.7161782926239936
49300.08532939833,25,463.0216249477366,11327.072583973371,0.7167566709664592
49400.08532939833,25,463.0203932599617,11326.88783080713,0.717454107475199
49500.08532939833,25,463.01560057112226,11326.168927481225,0.7181584125499967
49600.08532939833,25,463.00733581637473,11324.929214269097,0.7186665477059593
49700.08532939833,25,462.99558233322597,11323.166191796778,0.7193093901097964
49800.08532939833,25,462.98033742156906,11320.879455048245,0.7198239955164002
49900.08532939833,25,462.96169042472434,11318.082405521536,0.7203481788792968
50000.08532939833,25,462.93958146804806,11314.76606202009,0.7209228425874629
50100.08532939833,25,462.9140549361274,11310.937082231996,0.7213352783225772
50200.08532939833,25,462.8851366694902,11306.599342236406,0.7218459176904867
50300.08532939833,25,462.8527935407128,11301.747872919803,0.7222635103397768
50400.08532939833,25,462.8171271649639,11296.397916557467,0.7226661789571993
50500.08532939833,25,462.7780713516503,11290.539544560423,0.7231356002827097
50600.08532939833,25,462.7356670800019,11284.178903813174,0.7234223414001195
50700.08532939833,25,462.68996363900203,11277.323387663191,0.7238267517284802
50800.08532939833,25,462.64090250252093,11269.964217191027,0.7242047393469428
50900.08532939833,25,462.5885872014405,11262.116922028954,0.7244221675418514
51000.08532939833,25,462.5329674390994,11253.773957677797,0.7247764610479323
51100.08532939833,25,462.4740675978326,11244.938981487774,0.7249672888422336
51200.08532939833,25,462.4119427652348,11235.620256598102,0.725251217653666
51300.08532939833,25,462.34653840979774,11225.809603282545,0.7255348682363548
51400.08532939833,25,462.2779457713824,11215.520707520242,0.7256313616168818
51500.08532939833,25,462.20613115376506,11204.748514877641,0.7258686657134578
51600.08532939833,25,462.1311081568438,11193.495065339455,0.7259476625816258
51700.08532939833,25,462.0529389903793,11181.769690369782,0.7261134064950463
51800.08532939833,25,461.97157472845817,11169.565051081607,0.726264784647357
51900.08532939833,25,461.8871040865016,11156.894454788127,0.7262300280731959
52000.08532939833,25,461.7995087149164,11143.755149050341,0.7263162345712609
52100.08532939833,25,461.7087977008513,11130.14849694057,0.7262660336930109
52200.08532939833,25,461.6150421864267,11116.085169776889,0.7262567831324779
52300.08532939833,25,461.51819249958476,11101.557716750602,0.726275679894314
52400.08532939833,25,461.41829804425595,11086.573548451272,0.7261665857618823
52500.08532939833,25,461.31533296397,11071.128786408379,0.7262258188482261
52600.08532939833,25,461.2091948396068,11055.208067753909,0.7264436762711735
52700.08532939833,25,461.09966051864325,11038.777919609369,0.7269377547881968
52800.08532939833,25,460.98700101223307,11021.87899364784,0.7266013625022549
52900.08532939833,25,460.8716884654989,11004.582111637721,0.7257182518173453
53000.08532939833,25,460.75395745229713,10986.922459657453,0.7246358891625887
53100.08532939833,25,460.6338886048276,10968.912132537023,0.7234835827226797
53200.08532939833,25,460.51151413160414,10950.555961553506,0.7222965120208298
53300.08532939833,25,460.38685354769746,10931.856873967497,0.7210835831509919
53400.08532939833,25,460.25992315995126,10912.817315805572,0.7198470807887316
53500.08532939833,25,460.1307384202331,10893.439604847854,0.7185876721160998
53600.08532939833,25,459.99931449575337,10873.72601617589,0.717305637403534
53700.08532939833,25,459.86566641600336,10853.67880421339,0.7160011449356494
53800.08532939833,25,459.72980908955685,10833.300205246413,0.7146743530985693
53900.08532939833,25,459.5917573629773,10812.592446259478,0.7133253599744742
54000.08532939833,25,459.45152595298464,10791.557734760578,0.7119543645902487
54100.08532939833,25,459.3091294654651,10770.198261632648,0.710561586754319
54200.08532939833,25,459.1645823609221,10748.516195951202,0.7091471939200135
54300.08532939833,25,459.01789898808363,10726.513690025426,0.7077113883853123
54400.08532939833,25,458.8690935684634,10704.192877082402,0.7062542911463296
54500.08532939833,25,458.71818027216307,10681.555882637345,0.7047759970194212
54600.08532939833,25,458.5651731802229,10658.604818846321,0.7032766533896339
54700.08532939833,25,458.41008627669595,10635.341783317277,0.7017564057519833
54800.08532939833,25,458.25293344882056,10611.768859135964,0.700215398785305
54900.08532939833,25,458.0937284877697,10587.88811497834,0.6986537759891374
55000.08532939833,25,457.9324850894616,10563.701605232116,0.6970716796446204
55100.08532939833,25,457.7692168553643,10539.211370117524,0.695469250834604
55200.08532939833,25,457.6039372932874,10514.419435805994,0.693846629469303
55300.08532939833,25,457.4366598181548,10489.3278145361,0.6922039543111506
55400.08532939833,25,457.26739775276144,10463.938504727103,0.6905413629981249
55500.08532939833,25,457.0961643285166,10438.253491090372,0.6888589920655891
55600.08532939833,25,456.92297268617114,10412.274744738555,0.6871569769667629
55700.08532939833,25,456.7478358765326,10386.00422329277,0.6854354520919589
55800.08532939833,25,456.5707668611676,10359.443870988025,0.6836945507867149
55900.08532939833,25,456.39177851309296,10332.59561877683,0.6819344053689156
56000.08532939833,25,456.21088361745484,10305.461384431108,0.6801551471449954
56100.08532939833,25,456.0280948721978,10278.043072642558,0.6783569064253109
56200.08532939833,25,455.8434248887242,10250.342575121515,0.6765398125387538
56300.08532939833,25,455.65688619254354,10222.361770694411,0.6747039938466732
56400.08532939833,25,455.4684912239132,10194.10252539986,0.6728495777561586
56500.08532939833,25,455.27825233847,10165.566692583385,0.6709766907327389
56600.08532939833,25,455.08618180785413,10136.756112991005,0.6690854583125488
56700.08532939833,25,454.8922918203246,10107.672614861573,0.6671760051139995
56800.08532939833,25,454.69659448136736,10078.318014017987,0.6652484548489932
56900.08532939833,25,454.49910181429584,10048.694113957263,0.6633029303337132
57000.08532939833,25,454.2998257608443,10018.802705939535,0.6613395534990203
57100.08532939833,25,454.0987781817555,9988.645569076207,0.6593584454004987
57200.08532939833,25,453.8959708573601,9958.224470416904,0.6573597262281462
57300.08532939833,25,453.69141548815116,9927.54116503556,0.6553435153157574
57400.08532939833,25,453.48512369535126,9896.597396115569,0.6533099311500064
57500.08532939833,25,453.27710702147454,9865.394895034067,0.6512590913792581
57600.08532939833,25,453.06737693088314,9833.93538144535,0.6491911128221147
57700.08532939833,25,452.8559448103367,9802.220563363397,0.6471061114757165
57800.08532939833,25,452.642821969538,9770.252137243575,0.6450042025238096
57900.08532939833,25,452.42801964167205,9738.031788063692,0.6428855003446019
58000.08532939833,25,452.21154898394104,9705.56118940404,0.640750118518398
58100.08532939833,25,451.9934210780933,9672.842003526877,0.638598169835046
58200.08532939833,25,451.77364693094813,9639.8758814551,0.6364297663011882
