time,node,connected_abs_flowrate,connected_net_flowrate
84400.92042076448,1,2.1322718903101394e-15,2.1321217656201982e-15
84400.92042076448,1000,2.0941684813847184e-09,-2.0941684813847184e-09
84500.36529815927,1,2.138035494470222e-15,2.1378848118643906e-15
84500.36529815927,1000,2.0929050594095836e-09,-2.0929050594095836e-09
84609.75427286778,1,2.144386988129782e-15,2.1442356901223566e-15
84609.75427286778,1000,2.091517871025356e-09,-2.091517871025356e-09
84709.1984410766,1,2.1501715629525842e-15,2.1500197039464185e-15
84709.1984410766,1000,2.0902591789359432e-09,-2.0902591789359432e-09
84808.64227255997,1,2.155966136316359e-15,2.1558137148396442e-15
84808.64227255997,1000,2.0890028051112373e-09,-2.0890028051112373e-09
84908.08576796674,1,2.1617707162556487e-15,2.1616177308341366e-15
84908.08576796674,1000,2.087748791133386e-09,-2.087748791133386e-09
85007.52892795672,1,2.1675853108434207e-15,2.1674317600004188e-15
85007.52892795672,1000,2.086497177784968e-09,-2.086497177784968e-09
85106.97175320039,1,2.1734099281174205e-15,2.1732558103737916e-15
85106.97175320039,1000,2.085248004975776e-09,-2.085248004975776e-09
85206.41424437863,1,2.17924457617519e-15,2.1790898900493445e-15
85206.41424437863,1000,2.084001311674351e-09,-2.084001311674351e-09
85305.85640218252,1,2.185089263030049e-15,2.1849340070379526e-15
85305.85640218252,1000,2.0827571358370196e-09,-2.0827571358370196e-09
85405.29822731297,1,2.190943996761715e-15,2.190788169416877e-15
85405.29822731297,1000,2.0815155143444147e-09,-2.0815155143444147e-09
85504.73972048057,1,2.1968087854274736e-15,2.1966523852409503e-15
85504.73972048057,1000,2.080276482937678e-09,-2.080276482937678e-09
85604.18088240513,1,2.2026836370832036e-15,2.202526662563596e-15
85604.18088240513,1000,2.079040076159698e-09,-2.079040076159698e-09
85703.62171381542,1,2.208568559781316e-15,2.2084110094347687e-15
85703.62171381542,1000,2.0778063272961503e-09,-2.0778063272961503e-09
85803.0622154488,1,2.2144635615900926e-15,2.2143054339202876e-15
85803.0622154488,1000,2.076575268322961e-09,-2.076575268322961e-09
85902.5023880509,1,2.2203686505815377e-15,2.220209944089694e-15
85902.5023880509,1000,2.075346929854517e-09,-2.075346929854517e-09
86001.94223237516,1,2.22628383477303e-15,2.2261245479579073e-15
86001.94223237516,1000,2.07412134109468e-09,-2.07412134109468e-09
86101.38174918259,1,2.2322091222484297e-15,2.232049253606317e-15
86101.38174918259,1000,2.072898529792426e-09,-2.072898529792426e-09
86200.82093924125,1,2.2381445210683797e-15,2.2379840690931024e-15
86200.82093924125,1000,2.071678522200352e-09,-2.071678522200352e-09
86300.25980332585,1,2.2440900392740174e-15,2.2439290024569297e-15
86300.25980332585,1000,2.0704613430341143e-09,-2.0704613430341143e-09
86409.64217825118,1,2.2506418068111555e-15,2.250480124922636e-15
86409.64217825118,1000,2.0691257403578854e-09,-2.0691257403578854e-09
86509.08036033937,1,2.256608601964684e-15,2.25644633205815e-15
86509.08036033937,1000,2.0679145743035648e-09,-2.0679145743035648e-09
86608.51821889314,1,2.2625855414943238e-15,2.2624226820534583e-15
86608.51821889314,1000,2.066706303163817e-09,-2.066706303163817e-09
86707.95575471013,1,2.2685726334284424e-15,2.2684091829344524e-15
86707.95575471013,1000,2.0655009450154194e-09,-2.0655009450154194e-09
86807.3929685925,1,2.2745698858655384e-15,2.2744058427971546e-15
86807.3929685925,1000,2.064298516251059e-09,-2.064298516251059e-09
86906.82986134643,1,2.2805773068137894e-15,2.2804126696472544e-15
86906.82986134643,1000,2.0630990315571217e-09,-2.0630990315571217e-09
87006.26643378164,1,2.2865949043765335e-15,2.2864296715856112e-15
87006.26643378164,1000,2.0619025038985354e-09,-2.0619025038985354e-09
87105.70268671103,1,2.292622686569115e-15,2.292456856625083e-15
87105.70268671103,1000,2.060708944504834e-09,-2.060708944504834e-09
87205.13862094998,1,2.298660661463723e-15,2.29849423283537e-15
87205.13862094998,1000,2.0595183628613237e-09,-2.0595183628613237e-09
87304.57423731615,1,2.304708837107512e-15,2.304541808261139e-15
87304.57423731615,1000,2.0583307666998887e-09,-2.0583307666998887e-09
87404.00953662886,1,2.310767221548089e-15,2.3105995909475058e-15
87404.00953662886,1000,2.0571461619975344e-09,-2.0571461619975344e-09
87503.44451970866,1,2.3168358228495123e-15,2.3166675889560328e-15
87503.44451970866,1000,2.055964552973255e-09,-2.055964552973255e-09
87602.87918737684,1,2.3229146490805227e-15,2.322745810352969e-15
87602.87918737684,1000,2.0547859420914176e-09,-2.0547859420914176e-09
87702.31354045498,1,2.3290037082349524e-15,2.328834263129648e-15
87702.31354045498,1000,2.0536103300660693e-09,-2.0536103300660693e-09
87801.74757976452,1,2.3351030084092993e-15,2.334932955380067e-15
87801.74757976452,1000,2.0524377158706153e-09,-2.0524377158706153e-09
87901.1813061262,1,2.341212557649662e-15,2.3410418951478258e-15
87901.1813061262,1000,2.0512680967460347e-09,-2.0512680967460347e-09
88000.61472035969,1,2.3473323640165127e-15,2.3471610904908922e-15
88000.61472035969,1000,2.050101468216981e-09,-2.050101468216981e-09
88100.04782328312,1,2.3534624355252245e-15,2.3532905494221376e-15
88100.04782328312,1000,2.0489378241069277e-09,-2.0489378241069277e-09
88209.42387790966,1,2.3602173800596655e-15,2.360044818323865e-15
88209.42387790966,1000,2.047661253161286e-09,-2.047661253161286e-09
88308.85632973537,1,2.3663690346003505e-15,2.3661958570161845e-15
88308.85632973537,1000,2.046503848773047e-09,-2.046503848773047e-09
88408.28847277236,1,2.372530979244311e-15,2.3723571842503193e-15
88408.28847277236,1000,2.04534939907008e-09,-2.04534939907008e-09
88507.72030782772,1,2.37870322203077e-15,2.378528808062974e-15
88507.72030782772,1000,2.044197891130724e-09,-2.044197891130724e-09
88607.1518357047,1,2.3848857710175587e-15,2.3847107365094742e-15
88607.1518357047,1000,2.043049310457812e-09,-2.043049310457812e-09
88706.58305720236,1,2.391078634257789e-15,2.3909029776404103e-15
88706.58305720236,1000,2.0419036410089108e-09,-2.0419036410089108e-09
88806.01397311514,1,2.3972818197605486e-15,2.3971055394623507e-15
88806.01397311514,1000,2.040760865231354e-09,-2.040760865231354e-09
88905.44458423248,1,2.4034953356033817e-15,2.403318430050322e-15
88905.44458423248,1000,2.0396209640983323e-09,-2.0396209640983323e-09
89004.87489133835,1,2.4097191898112293e-15,2.4095416574267407e-15
89004.87489133835,1000,2.038483917146983e-09,-2.038483917146983e-09
89104.30489521104,1,2.4159533904120243e-15,2.4157752296170195e-15
89104.30489521104,1000,2.037349702518973e-09,-2.037349702518973e-09
89203.73459662261,1,2.422197945480504e-15,2.422019154693365e-15
89203.73459662261,1000,2.036218297001928e-09,-2.036218297001928e-09
89303.16399633868,1,2.4284528630170125e-15,2.428273440653597e-15
89303.16399633868,1000,2.035089676075167e-09,-2.035089676075167e-09
89402.59309511799,1,2.4347181510748555e-15,2.434538095548488e-15
89402.59309511799,1000,2.0339638139532054e-09,-2.0339638139532054e-09
89502.02189371215,1,2.4409938176975844e-15,2.4408131274190622e-15
89502.02189371215,1000,2.0328406836344744e-09,-2.0328406836344744e-09
89601.45039286523,1,2.4472798708999406e-15,2.4470985442775262e-15
89601.45039286523,1000,2.031720256949634e-09,-2.031720256949634e-09
89700.87859331357,1,2.453576318760683e-15,2.4533943542001035e-15
89700.87859331357,1000,2.0306025046120844e-09,-2.0306025046120844e-09
89800.30649578538,1,2.459883169246012e-15,2.4597005651504527e-15
89800.30649578538,1000,2.0294873962692022e-09,-2.0294873962692022e-09
89909.6768452004,1,2.4668327294547013e-15,2.4666494200233176e-15
89909.6768452004,1000,2.028263793441445e-09,-2.028263793441445e-09
90009.10412425439,1,2.4731614516573142e-15,2.4729774993293833e-15
90009.10412425439,1000,2.027154134247496e-09,-2.027154134247496e-09
90108.5311075351,1,2.4795006014423525e-15,2.4793160046131846e-15
90108.5311075351,1000,2.02604701875686e-09,-2.02604701875686e-09
90207.95779573494,1,2.4858501868074988e-15,2.4856649438698614e-15
90207.95779573494,1000,2.024942412809579e-09,-2.024942412809579e-09
90307.3841895369,1,2.4922102157877998e-15,2.4920243251319104e-15
90307.3841895369,1000,2.0238402814590026e-09,-2.0238402814590026e-09
90406.8102896145,1,2.498580696386414e-15,2.4983941563999465e-15
90406.8102896145,1000,2.0227405890295173e-09,-2.0227405890295173e-09
90506.2360966315,1,2.504961636642388e-15,2.504774445710462e-15
90506.2360966315,1000,2.0216432991743955e-09,-2.0216432991743955e-09
90605.66161124184,1,2.5113530445776927e-15,2.5111652010828763e-15
90605.66161124184,1000,2.020548374934102e-09,-2.020548374934102e-09
90705.08683408935,1,2.517754928209505e-15,2.517566430531812e-15
90705.08683408935,1000,2.019455778795827e-09,-2.019455778795827e-09
90804.51176580769,1,2.5241672955863298e-15,2.523978142103218e-15
90804.51176580769,1000,2.01836547275055e-09,-2.01836547275055e-09
90903.93640702027,1,2.5305901546865543e-15,2.530400343772925e-15
90903.93640702027,1000,2.0172774183550347e-09,-2.0172774183550347e-09
91003.36075833997,1,2.537023513559995e-15,2.536833043588185e-15
91003.36075833997,1000,2.016191576789056e-09,-2.016191576789056e-09
91102.78482036931,1,2.5434673801979015e-15,2.5432762495376925e-15
91102.78482036931,1000,2.0151079089155568e-09,-2.0151079089155568e-09
91202.20859370015,1,2.5499217626422134e-15,2.5497299696608183e-15
91202.20859370015,1000,2.0140263753397917e-09,-2.0140263753397917e-09
91301.63207891378,1,2.5563866688851422e-15,2.5561942119472107e-15
91301.63207891378,1000,2.012946936468479e-09,-2.012946936468479e-09
91401.05527658074,1,2.562862106937458e-15,2.5626689844050704e-15
91401.05527658074,1000,2.011869552568108e-09,-2.011869552568108e-09
91500.47818726089,1,2.569348084845731e-15,2.5691542950784017e-15
91500.47818726089,1000,2.0107941838240314e-09,-2.0107941838240314e-09
91609.84305819444,1,2.576494843567668e-15,2.576300317944069e-15
91609.84305819444,1000,2.0096135581631757e-09,-2.0096135581631757e-09
91709.26536797707,1,2.5830029811685415e-15,2.5828077848566062e-15
91709.26536797707,1000,2.008542291612251e-09,-2.008542291612251e-09
91808.68739244044,1,2.5895216834216653e-15,2.5893258147729293e-15
91808.68739244044,1000,2.007472916893584e-09,-2.007472916893584e-09
91908.1091321006,1,2.596050958313376e-15,2.5958544156768e-15
91908.1091321006,1000,2.0064053944542285e-09,-2.0064053944542285e-09
92007.53058746294,1,2.6025908138860513e-15,2.602393595608014e-15
92007.53058746294,1000,2.005339684948662e-09,-2.005339684948662e-09
92106.95175902237,1,2.60914125812693e-15,2.608943362551233e-15
92106.95175902237,1000,2.0042757492922017e-09,-2.0042757492922017e-09
92206.37264726331,1,2.615702299013207e-15,2.615503724481068e-15
92206.37264726331,1000,2.0032135487123578e-09,-2.0032135487123578e-09
92305.7932526598,1,2.6222739445846576e-15,2.622074689434713e-15
92305.7932526598,1000,2.002153044802069e-09,-2.002153044802069e-09
92405.21357567563,1,2.6288562027983186e-15,2.6286562653666135e-15
92405.21357567563,1000,2.0010941995715637e-09,-2.0010941995715637e-09
92504.63361676439,1,2.6354490816710464e-15,2.6352484602910414e-15
92504.63361676439,1000,2.0000369754958724e-09,-2.0000369754958724e-09
92604.05337636973,1,2.64205258921098e-15,2.641851282213544e-15
92604.05337636973,1000,1.9989813355640837e-09,-1.9989813355640837e-09
92703.47285492538,1,2.6486667333989136e-15,2.6484647391123287e-15
92703.47285492538,1000,1.9979272433269304e-09,-1.9979272433269304e-09
92802.89205285539,1,2.655291522221239e-15,2.655088838971185e-15
92802.89205285539,1000,1.9968746629412975e-09,-1.9968746629412975e-09
92902.31097057424,1,2.6619269637000704e-15,2.661723589809643e-15
92902.31097057424,1000,1.9958235592145175e-09,-1.9958235592145175e-09
93001.72960848712,1,2.6685730657755877e-15,2.6683689995652743e-15
93001.72960848712,1000,1.994773897649424e-09,-1.994773897649424e-09
93101.14796698996,1,2.6752298364630856e-15,2.675025076250781e-15
93101.14796698996,1000,1.9937256444807707e-09,-1.9937256444807707e-09
93200.56604646976,1,2.6818972837525965e-15,2.681691827853593e-15
93200.56604646976,1000,1.992678766719129e-09,-1.992678766719129e-09
93309.92561207718,1,2.689243816763458e-15,2.689037593660143e-15
93309.92561207718,1000,1.991528751396356e-09,-1.991528751396356e-09
93409.34310682968,1,2.6959337109016307e-15,2.695726788565255e-15
93409.34310682968,1000,1.9904846582621134e-09,-1.9904846582621134e-09
93508.76032370422,1,2.702634306390118e-15,2.702426683127899e-15
93508.76032370422,1000,1.9894418435831082e-09,-1.9894418435831082e-09
93608.17726305341,1,2.7093456112036043e-15,2.709137285320153e-15
93608.17726305341,1000,1.9884002779199996e-09,-1.9884002779199996e-09
93707.59392522201,1,2.7160676333222917e-15,2.7158586031196054e-15
93707.59392522201,1000,1.9873599327814535e-09,-1.9873599327814535e-09
93807.01031054731,1,2.7228003807368713e-15,2.7225906445143333e-15
93807.01031054731,1000,1.9863207806540885e-09,-1.9863207806540885e-09
93906.42641935927,1,2.7295438614361866e-15,2.7293334174905726e-15
93906.42641935927,1000,1.9852827950291086e-09,-1.9852827950291086e-09
94005.84225198092,1,2.736298083349686e-15,2.736086929975149e-15
94005.84225198092,1000,1.984245950427374e-09,-1.984245950427374e-09
94105.25780872861,1,2.743063054483139e-15,2.7428511899712154e-15
94105.25780872861,1000,1.983210222421702e-09,-1.983210222421702e-09
94204.67308991219,1,2.74983878283049e-15,2.749626205470102e-15
94204.67308991219,1000,1.982175587659962e-09,-1.982175587659962e-09
94304.0880958354,1,2.756625276321907e-15,2.7564119843993453e-15
94304.0880958354,1000,1.9811420238825467e-09,-1.9811420238825467e-09
94403.50282679613,1,2.763422542952995e-15,2.763208534751937e-15
94403.50282679613,1000,1.980109509942028e-09,-1.980109509942028e-09
94502.91728308679,1,2.7702305907052617e-15,2.77001586450675e-15
94502.91728308679,1000,1.979078025815697e-09,-1.979078025815697e-09
94602.3314649945,1,2.7770494275253806e-15,2.7768339816078337e-15
94602.3314649945,1000,1.978047552621554e-09,-1.978047552621554e-09
94701.74537280144,1,2.7838790613995134e-15,2.7836628940387227e-15
94701.74537280144,1000,1.977018072628957e-09,-1.977018072628957e-09
94801.1590067852,1,2.7907195002777293e-15,2.7905026097468555e-15
94801.1590067852,1000,1.9759895692683516e-09,-1.9759895692683516e-09
94900.57236721904,1,2.797570752120788e-15,2.797353136690353e-15
94900.57236721904,1000,1.974962027139641e-09,-1.974962027139641e-09
95009.92674806734,1,2.8051196276641976e-15,2.8049012128435592e-15
95009.92674806734,1000,1.973832824078136e-09,-1.973832824078136e-09
95109.33953491837,1,2.8119936126943275e-15,2.8117744693336546e-15
95109.33953491837,1000,1.9728072556389993e-09,-1.9728072556389993e-09
95208.7520490426,1,2.818878435392631e-15,2.818658561754274e-15
95208.7520490426,1000,1.9717826081720444e-09,-1.9717826081720444e-09
95308.16429069883,1,2.8257741036980247e-15,2.825553498041692e-15
95308.16429069883,1000,1.970758871110717e-09,-1.970758871110717e-09
95407.57626014322,1,2.83268062560353e-15,2.8324592861862902e-15
95407.57626014322,1000,1.969736035067629e-09,-1.969736035067629e-09
95506.98795762954,1,2.8395980090640826e-15,2.8393759341403597e-15
95506.98795762954,1000,1.968714091831135e-09,-1.968714091831135e-09
95606.39938340943,1,2.846526262004993e-15,2.846303449826558e-15
95606.39938340943,1000,1.9676930343596706e-09,-1.9676930343596706e-09
95705.8105377328,1,2.8534653924486324e-15,2.853241841264616e-15
95705.8105377328,1000,1.966672856775837e-09,-1.966672856775837e-09
95805.22142084812,1,2.860415408274706e-15,2.8601911163315832e-15
95805.22142084812,1000,1.9656535543555162e-09,-1.9656535543555162e-09
95904.63203300262,1,2.867376317484638e-15,2.867151283026234e-15
95904.63203300262,1000,1.9646351235187107e-09,-1.9646351235187107e-09
96004.04237444274,1,2.87434812800841e-15,2.8741223492758914e-15
96004.04237444274,1000,1.9636175618171046e-09,-1.9636175618171046e-09
96103.45244541434,1,2.8813308478386316e-15,2.8811043230705163e-15
96103.45244541434,1000,1.9626008679198606e-09,-1.9626008679198606e-09
96202.86224616304,1,2.8883244849007384e-15,2.88809721233288e-15
96202.86224616304,1000,1.961585041598708e-09,-1.961585041598708e-09
96302.27177693447,1,2.895329047163139e-15,2.895101025028732e-15
96302.27177693447,1000,1.960570083711586e-09,-1.960570083711586e-09
96401.6810379746,1,2.9023445425372525e-15,2.902115769066831e-15
96401.6810379746,1000,1.959555996182217e-09,-1.959555996182217e-09
96501.09002952998,1,2.9093709790255438e-15,2.909141452446976e-15
96501.09002952998,1000,1.9585427819824795e-09,-1.9585427819824795e-09
96600.49875184802,1,2.916408364537272e-15,2.9161780830757607e-15
96600.49875184802,1000,1.9575304451100607e-09,-1.9575304451100607e-09
96709.84803572549,1,2.9241621442211535e-15,2.923931030335331e-15
96709.84803572549,1000,1.956417893862335e-09,-1.956417893862335e-09
96809.25619345592,1,2.931222548617675e-15,2.930990676113148e-15
96809.25619345592,1000,1.955407416825446e-09,-1.955407416825446e-09
96908.66408272456,1,2.938293926668534e-15,2.9380612937622323e-15
96908.66408272456,1000,1.9543978357791795e-09,-1.9543978357791795e-09
97008.0717037851,1,2.9453762863498578e-15,2.94514289125603e-15
97008.0717037851,1000,1.953389158678958e-09,-1.953389158678958e-09
97107.4790568935,1,2.952469635602355e-15,2.952235476532581e-15
97107.4790568935,1000,1.9523813943780995e-09,-1.9523813943780995e-09
97206.88614230815,1,2.959573982377373e-15,2.9593390575405477e-15
97206.88614230815,1000,1.9513745526009766e-09,-1.9513745526009766e-09
97306.29296029005,1,2.9666893346240626e-15,2.9664536422264065e-15
97306.29296029005,1000,1.9503686439101687e-09,-1.9503686439101687e-09
97405.69951110311,1,2.9738157002544884e-15,2.973579238499537e-15
97405.69951110311,1000,1.9493636796793673e-09,-1.9493636796793673e-09
97505.1057950143,1,2.9809530872858707e-15,2.980715854374481e-15
97505.1057950143,1000,1.948359672060256e-09,-1.948359672060256e-09
97604.5118122938,1,2.9881015035754295e-15,2.9878634977057666e-15
97604.5118122938,1000,1.947356633949639e-09,-1.947356633949639e-09
97703.91756321532,1,2.9952609571043937e-15,2.995022176471935e-15
97703.91756321532,1000,1.9463545789590483e-09,-1.9463545789590483e-09
97803.32304805622,1,3.0024314558280435e-15,3.00219189862558e-15
97803.32304805622,1000,1.9453535213778936e-09,-1.9453535213778936e-09
97902.72826709769,1,3.0096130076605114e-15,3.0093726720781434e-15
97902.72826709769,1000,1.9443534761416706e-09,-1.9443534761416706e-09
98002.13322062492,1,3.0168056205767384e-15,3.016564504801872e-15
98002.13322062492,1000,1.9433544587953536e-09,-1.9433544587953536e-09
98101.53790892723,1,3.024009302483522e-15,3.0237674047008635e-15
98101.53790892723,1000,1.9423564854586293e-09,-1.9423564854586293e-09
98200.94233229828,1,3.031224061340559e-15,3.0309813797321186e-15
98200.94233229828,1000,1.941359572790522e-09,-1.941359572790522e-09
98300.3464910361,1,3.0384499050774495e-15,3.0382064378225415e-15
98300.3464910361,1000,1.9403637379513555e-09,-1.9403637379513555e-09
98409.69076035776,1,3.0464111456963014e-15,3.0461668121241608e-15
98409.69076035776,1000,1.9392695855712242e-09,-1.9392695855712242e-09
98509.09436435661,1,3.053660293535091e-15,3.0534151704842418e-15
98509.09436435661,1000,1.938276072057867e-09,-1.938276072057867e-09
98608.49770467584,1,3.0609205508577324e-15,3.0606746364991063e-15
98608.49770467584,1000,1.9372836923673407e-09,-1.9372836923673407e-09
98707.90078163295,1,3.0681919256026553e-15,3.067945218104476e-15
98707.90078163295,1000,1.9362924653332705e-09,-1.9362924653332705e-09
98807.30359555045,1,3.0754744257344885e-15,3.075226923262269e-15
98807.30359555045,1000,1.93530241010246e-09,-1.93530241010246e-09
98906.70614675585,1,3.0827680591727907e-15,3.0825197598893318e-15
98906.70614675585,1000,1.9343135460978727e-09,-1.9343135460978727e-09
99006.10843558193,1,3.0900728338250193e-15,3.0898237358904085e-15
99006.10843558193,1000,1.93332589297929e-09,-1.93332589297929e-09
99105.51046236657,1,3.097388757671944e-15,3.097138859243552e-15
99105.51046236657,1000,1.9323394706070797e-09,-1.9323394706070797e-09
99204.91222745286,1,3.104715838628075e-15,3.1044651378605586e-15
99204.91222745286,1000,1.931354299005006e-09,-1.931354299005006e-09
99304.31373118922,1,3.112054084639979e-15,3.1118025796852726e-15
99304.31373118922,1000,1.93037039832199e-09,-1.93037039832199e-09
99403.71497392935,1,3.119403503627763e-15,3.1191511926350798e-15
99403.71497392935,1000,1.929387788796601e-09,-1.929387788796601e-09
99503.11595603231,1,3.1267641035276747e-15,3.126510984643505e-15
99503.11595603231,1000,1.92840649071912e-09,-1.92840649071912e-09
99602.51667786244,1,3.134135892289899e-15,3.133881963658004e-15
99602.51667786244,1000,1.9274265243961366e-09,-1.9274265243961366e-09
99701.91713978944,1,3.1415188778341828e-15,3.1412641375956e-15
99701.91713978944,1000,1.9264479101139645e-09,-1.9264479101139645e-09
99801.31734218833,1,3.1489130681071468e-15,3.1486575144001823e-15
99801.31734218833,1000,1.9254706681032755e-09,-1.9254706681032755e-09
99900.71728543942,1,3.1563184710033816e-15,3.1560621019636103e-15
99900.71728543942,1000,1.9244948185048386e-09,-1.9244948185048386e-09
