time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5900.724024121522,3,0.016413638006011772,-0.016413638006011772,0.0
5900.724024121522,4,0.016484170759294627,-0.016484170759294627,0.0
5900.724024121522,5,0.0527607178333765,-0.014764668676173877,0.0
5900.724024121522,6,0.021972224298253455,0.021972224298253455,0.0
6000.724024121522,0,0.016307013551728814,-0.016307013551728814,0.0
6000.724024121522,1,0.0162953082604452,-0.0162953082604452,0.0
6000.724024121522,2,0.01606971904533923,-0.01606971904533923,0.0
6000.724024121522,3,0.016413885450277187,-0.016413885450277187,0.0
6000.724024121522,4,0.016484653258742696,-0.016484653258742696,0.0
6000.724024121522,5,0.05292437882814757,-0.014770295075210634,0.0
6000.724024121522,6,0.022155730314737727,0.022155730314737727,0.0
6100.724024121522,0,0.016306850015467653,-0.016306850015467653,0.0
6100.724024121522,1,0.016295250952772435,-0.016295250952772435,0.0
6100.724024121522,2,0.01606782338729882,-0.01606782338729882,0.0
6100.724024121522,3,0.016414177491438982,-0.016414177491438982,0.0
6100.724024121522,4,0.01648514421524815,-0.01648514421524815,0.0
6100.724024121522,5,0.05309208311156108,-0.014775723904427593,0.0
6100.724024121522,6,0.022337233180301945,0.022337233180301945,0.0
6200.724024121522,0,0.0163067647686077,-0.0163067647686077,0.0
6200.724024121522,1,0.01629526747234606,-0.01629526747234606,0.0
6200.724024121522,2,0.01606641930095086,-0.01606641930095086,0.0
6200.724024121522,3,0.01641450808358231,-0.01641450808358231,0.0
6200.724024121522,4,0.01648564004121248,-0.01648564004121248,0.0
6200.724024121522,5,0.05326303651015031,-0.014780964460307588,0.0
6200.724024121522,6,0.022516794724323275,0.022516794724323275,0.0
6300.724024121522,0,0.016306750795928308,-0.016306750795928308,0.0
6300.724024121522,1,0.01629535094052432,-0.01629535094052432,0.0
6300.724024121522,2,0.016065437208234775,-0.016065437208234775,0.0
6300.724024121522,3,0.01641487178761953,-0.01641487178761953,0.0
6300.724024121522,4,0.016486137774408653,-0.016486137774408653,0.0
6300.724024121522,5,0.05343655832030734,-0.014786031560181816,0.0
6300.724024121522,6,0.02269447460587668,0.02269447460587668,0.0
6400.724024121522,0,0.01630680152160131,-0.01630680152160131,0.0
6400.724024121522,1,0.016295494924738835,-0.016295494924738835,0.0
6400.724024121522,2,0.016064816771511954,-0.016064816771511954,0.0
6400.724024121522,3,0.016415263741888817,-0.016415263741888817,0.0
6400.724024121522,4,0.01648663497835864,-0.01648663497835864,0.0
6400.724024121522,5,0.0536121007643454,-0.014790941236362614,0.0
6400.724024121522,6,0.022870330201144144,0.022870330201144144,0.0
6500.724024121522,0,0.016306910825784282,-0.016306910825784282,0.0
6500.724024121522,1,0.01629569345376647,-0.01629569345376647,0.0
6500.724024121522,2,0.016064505747167578,-0.016064505747167578,0.0
6500.724024121522,3,0.01641567961706655,-0.01641567961706655,0.0
6500.724024121522,4,0.01648712968057053,-0.01648712968057053,0.0
6500.724024121522,5,0.05378922272307796,-0.01479570891204338,0.0
6500.724024121522,6,0.02304441654780108,0.02304441654780108,0.0
6600.724024121522,0,0.016307073045293947,-0.016307073045293947,0.0
6600.724024121522,1,0.01629594101668061,-0.01629594101668061,0.0
6600.724024121522,2,0.01606445883683965,-0.01606445883683965,0.0
6600.724024121522,3,0.01641611558129267,-0.01641611558129267,0.0
6600.724024121522,4,0.016487620327635732,-0.016487620327635732,0.0
6600.724024121522,5,0.05396752589731289,-0.014800343836822476,0.0
6600.724024121522,6,0.023216786324977493,0.023216786324977493,0.0
6700.724024121522,0,0.016307282969248604,-0.016307282969248604,0.0
6700.724024121522,1,0.01629623255683965,-0.01629623255683965,0.0
6700.724024121522,2,0.016064636791728173,-0.016064636791728173,0.0
6700.724024121522,3,0.016416568267525546,-0.016416568267525546,0.0
6700.724024121522,4,0.016488105728093796,-0.016488105728093796,0.0
6700.724024121522,5,0.05414657904408912,-0.014804847138933472,0.0
6700.724024121522,6,0.02338748984611652,0.02338748984611652,0.0
6800.724024121522,0,0.01630753582830185,-0.01630753582830185,0.0
6800.724024121522,1,0.016296563459901034,-0.016296563459901034,0.0
6800.724024121522,2,0.016065005895569584,-0.016065005895569584,0.0
6800.724024121522,3,0.01641703472798669,-0.01641703472798669,0.0
6800.724024121522,4,0.016488584962150412,-0.016488584962150412,0.0
6800.724024121522,5,0.054325952019857196,-0.014809220743257759,0.0
6800.724024121522,6,0.023556575075867503,0.023556575075867503,0.0
6900.724024121522,0,0.01630782726954199,-0.01630782726954199,0.0
6900.724024121522,1,0.016296929528032182,-0.016296929528032182,0.0
6900.724024121522,2,0.016065537651298006,-0.016065537651298006,0.0
6900.724024121522,3,0.016417512366925235,-0.016417512366925235,0.0
6900.724024121522,4,0.016489057284911703,-0.016489057284911703,0.0
6900.724024121522,5,0.0545052862253048,-0.01481347090195994,0.0
6900.724024121522,6,0.02372408770421275,0.02372408770421275,0.0
7000.724024121522,0,0.016308153314489503,-0.016308153314489503,0.0
7000.724024121522,1,0.01629732693721745,-0.01629732693721745,0.0
7000.724024121522,2,0.016066208252909227,-0.016066208252909227,0.0
7000.724024121522,3,0.01641799887403566,-0.01641799887403566,0.0
7000.724024121522,4,0.01648952208376037,-0.01648952208376037,0.0
7000.724024121522,5,0.05468428922363975,-0.014817604852250102,0.0
7000.724024121522,6,0.023890071288441565,0.023890071288441565,0.0
7100.724024121522,0,0.016308510314442748,-0.016308510314442748,0.0
7100.724024121522,1,0.016297752191344363,-0.016297752191344363,0.0
7100.724024121522,2,0.016066997847860913,-0.016066997847860913,0.0
7100.724024121522,3,0.016418492185684353,-0.016418492185684353,0.0
7100.724024121522,4,0.016489978877919108,-0.016489978877919108,0.0
7100.724024121522,5,0.05486274100861836,-0.014821632790638344,0.0
7100.724024121522,6,0.02405456741776034,0.02405456741776034,0.0
7200.724024121522,0,0.016308894917797825,-0.016308894917797825,0.0
7200.724024121522,1,0.0162982020881053,-0.0162982020881053,0.0
7200.724024121522,2,0.01606788977132997,-0.01606788977132997,0.0
7200.724024121522,3,0.016418990467184036,-0.016418990467184036,0.0
7200.724024121522,4,0.01649042732038521,-0.01649042732038521,0.0
7200.724024121522,5,0.055040519457487544,-0.014825568547995018,0.0
7200.724024121522,6,0.02421761585230127,0.02421761585230127,0.0
7300.724024121522,0,0.01630930404946143,-0.01630930404946143,0.0
7300.724024121522,1,0.016298673697329152,-0.016298673697329152,0.0
7300.724024121522,2,0.01606886971186111,-0.01606886971186111,0.0
7300.724024121522,3,0.016419492104641276,-0.016419492104641276,0.0
7300.724024121522,4,0.016490867208413286,-0.016490867208413286,0.0
7300.724024121522,5,0.05521756852131866,-0.014829424677864241,0.0
7300.724024121522,6,0.02437925462493767,0.02437925462493767,0.0
7400.724024121522,0,0.016309734899740976,-0.016309734899740976,0.0
7400.724024121522,1,0.01629916434902346,-0.01629916434902346,0.0
7400.724024121522,2,0.016069924986113406,-0.016069924986113406,0.0
7400.724024121522,3,0.016419995706177276,-0.016419995706177276,0.0
7400.724024121522,4,0.016491298494996212,-0.016491298494996212,0.0
7400.724024121522,5,0.05539382798822168,-0.014833206314983546,0.0
7400.724024121522,6,0.024539520103701005,0.024539520103701005,0.0
7500.724024121522,0,0.01631018492081044,-0.01631018492081044,0.0
7500.724024121522,1,0.016299671629335995,-0.016299671629335995,0.0
7500.724024121522,2,0.016071044206695723,-0.016071044206695723,0.0
7500.724024121522,3,0.016420500101278282,-0.016420500101278282,0.0
7500.724024121522,4,0.01649172127127426,-0.01649172127127426,0.0
7500.724024121522,5,0.05556925439657462,-0.01483692681387561,0.0
7500.724024121522,6,0.024698447018752064,0.024698447018752064,0.0
7600.724024121522,0,0.016310651150327815,-0.016310651150327815,0.0
7600.724024121522,1,0.016300192628503695,-0.016300192628503695,0.0
7600.724024121522,2,0.016072215644750015,-0.016072215644750015,0.0
7600.724024121522,3,0.016421003607509033,-0.016421003607509033,0.0
7600.724024121522,4,0.016492135130375958,-0.016492135130375958,0.0
7600.724024121522,5,0.05574365691587469,-0.014840591378982334,0.0
7600.724024121522,6,0.024855848198982074,0.024855848198982074,0.0
7700.724024121522,0,0.016311131659476362,-0.016311131659476362,0.0
7700.724024121522,1,0.0163007255692299,-0.0163007255692299,0.0
7700.724024121522,2,0.016073430680693522,-0.016073430680693522,0.0
7700.724024121522,3,0.016421505616461073,-0.016421505616461073,0.0
7700.724024121522,4,0.016492540521756673,-0.016492540521756673,0.0
7700.724024121522,5,0.05591706190774452,-0.014844198434609015,0.0
7700.724024121522,6,0.025011814242296773,0.025011814242296773,0.0
7800.724024121522,0,0.016311625120948827,-0.016311625120948827,0.0
7800.724024121522,1,0.016301269299988562,-0.016301269299988562,0.0
7800.724024121522,2,0.0160746826296875,-0.0160746826296875,0.0
7800.724024121522,3,0.01642200603251501,-0.01642200603251501,0.0
7800.724024121522,4,0.016492938219982305,-0.016492938219982305,0.0
7800.724024121522,5,0.056089617812527554,-0.0148477569227107,0.0
7800.724024121522,6,0.025166542395292937,0.025166542395292937,0.0
7900.724024121522,0,0.016312129935612308,-0.016312129935612308,0.0
7900.724024121522,1,0.016301822333741764,-0.016301822333741764,0.0
7900.724024121522,2,0.0160759646735851,-0.0160759646735851,0.0
7900.724024121522,3,0.01642250436250546,-0.01642250436250546,0.0
7900.724024121522,4,0.016493328567746532,-0.016493328567746532,0.0
7900.724024121522,5,0.05626129407118844,-0.014851269546948907,0.0
7900.724024121522,6,0.02532006099705581,0.02532006099705581,0.0
8000.724024121522,0,0.01631264468931029,-0.01631264468931029,0.0
8000.724024121522,1,0.016302383364172404,-0.016302383364172404,0.0
8000.724024121522,2,0.016077271032995107,-0.016077271032995107,0.0
8000.724024121522,3,0.01642300020975461,-0.01642300020975461,0.0
8000.724024121522,4,0.01649371190278237,-0.01649371190278237,0.0
8000.724024121522,5,0.05643206691864587,-0.01485473902490591,0.0
8000.724024121522,6,0.025472397013104667,0.025472397013104667,0.0
8100.724024121522,0,0.016313168125013947,-0.016313168125013947,0.0
8100.724024121522,1,0.01630295123784128,-0.01630295123784128,0.0
8100.724024121522,2,0.016078596825292425,-0.016078596825292425,0.0
8100.724024121522,3,0.016423493252796764,-0.016423493252796764,0.0
8100.724024121522,4,0.01649408855373281,-0.01649408855373281,0.0
8100.724024121522,5,0.0566019191246341,-0.014858167965907554,0.0
8100.724024121522,6,0.025623576139128405,0.025623576139128405,0.0
8200.724024121522,0,0.01631369912011177,-0.01631369912011177,0.0
8200.724024121522,1,0.01630352493131581,-0.01630352493131581,0.0
8200.724024121522,2,0.016079937916027468,-0.016079937916027468,0.0
8200.724024121522,3,0.016423983231658328,-0.016423983231658328,0.0
8200.724024121522,4,0.016494458839468998,-0.016494458839468998,0.0
8200.724024121522,5,0.05677083926544172,-0.01486155882926142,0.0
8200.724024121522,6,0.025773622901684303,0.025773622901684303,0.0
8300.724024121522,0,0.016314236668650388,-0.016314236668650388,0.0
8300.724024121522,1,0.01630410353329526,-0.01630410353329526,0.0
8300.724024121522,2,0.016081290792150746,-0.016081290792150746,0.0
8300.724024121522,3,0.01642446993849654,-0.01642446993849654,0.0
8300.724024121522,4,0.01649482306900874,-0.01649482306900874,0.0
8300.724024121522,5,0.0569388210027956,-0.014864913918841456,0.0
8300.724024121522,6,0.025922560749476648,0.025922560749476648,0.0
8400.724024121522,0,0.016314779867380957,-0.016314779867380957,0.0
8400.724024121522,1,0.01630468623061283,-0.01630468623061283,0.0
8400.724024121522,2,0.01608265245878184,-0.01608265245878184,0.0
8400.724024121522,3,0.016424953210505952,-0.016424953210505952,0.0
8400.724024121522,4,0.016495181541277826,-0.016495181541277826,0.0
8400.724024121522,5,0.0571058625464851,-0.014868235402508517,0.0
8400.724024121522,6,0.02607041213405014,0.02607041213405014,0.0
8500.724024121522,0,0.016315327904463998,-0.016315327904463998,0.0
8500.724024121522,1,0.016305272296975162,-0.016305272296975162,0.0
8500.724024121522,2,0.016084020355520916,-0.016084020355520916,0.0
8500.724024121522,3,0.016425432924062615,-0.016425432924062615,0.0
8500.724024121522,4,0.016495534544781646,-0.016495534544781646,0.0
8500.724024121522,5,0.057271966490612204,-0.014871525363959899,0.0
8500.724024121522,6,0.02621719858091669,0.02621719858091669,0.0
8600.724024121522,0,0.0163158800500219,-0.0163158800500219,0.0
8600.724024121522,1,0.016305861083603095,-0.016305861083603095,0.0
8600.724024121522,2,0.016085392287762984,-0.016085392287762984,0.0
8600.724024121522,3,0.016425908989693712,-0.016425908989693712,0.0
8600.724024121522,4,0.01649588235741819,-0.01649588235741819,0.0
8600.724024121522,5,0.057437140388461205,-0.014874785915557371,0.0
8600.724024121522,6,0.02636294075258417,0.02636294075258417,0.0
8700.724024121522,0,0.016316435648043328,-0.016316435648043328,0.0
8700.724024121522,1,0.01630645201126483,-0.01630645201126483,0.0
8700.724024121522,2,0.01608676636896139,-0.01608676636896139,0.0
8700.724024121522,3,0.0164263813477675,-0.0164263813477675,0.0
8700.724024121522,4,0.016496225246740763,-0.016496225246740763,0.0
8700.724024121522,5,0.057601398816570976,-0.014878019433354489,0.0
8700.724024121522,6,0.026507658504746123,0.026507658504746123,0.0
8800.724024121522,0,0.01631699410938996,-0.01631699410938996,0.0
8800.724024121522,1,0.01630704456342754,-0.01630704456342754,0.0
8800.724024121522,2,0.016088140969928694,-0.016088140969928694,0.0
8800.724024121522,3,0.0164268499650138,-0.0164268499650138,0.0
8800.724024121522,4,0.016496563471195564,-0.016496563471195564,0.0
8800.724024121522,5,0.05776479046939883,-0.014881235037568209,0.0
8800.724024121522,6,0.026651370936458623,0.026651370936458623,0.0
8900.724024121522,0,0.01631755490586619,-0.01631755490586619,0.0
8900.724024121522,1,0.0163076382804752,-0.0163076382804752,0.0
8900.724024121522,2,0.016089514665246753,-0.016089514665246753,0.0
8900.724024121522,3,0.016427314832296938,-0.016427314832296938,0.0
8900.724024121522,4,0.016496897285344658,-0.016496897285344658,0.0
8900.724024121522,5,0.057927479652196606,-0.014884438861843043,0.0
8900.724024121522,6,0.026794096434541108,0.026794096434541108,0.0
9000.724024121522,0,0.016318117565994963,-0.016318117565994963,0.0
9000.724024121522,1,0.01630823275554161,-0.01630823275554161,0.0
9000.724024121522,2,0.016090886048762597,-0.016090886048762597,0.0
9000.724024121522,3,0.016427775971405593,-0.016427775971405593,0.0
9000.724024121522,4,0.016497226986307723,-0.016497226986307723,0.0
9000.724024121522,5,0.0580894633963808,-0.01488762943934914,0.0
9000.724024121522,6,0.026935852709501787,0.026935852709501787,0.0
9100.724024121522,0,0.01631868167899979,-0.01631868167899979,0.0
9100.724024121522,1,0.01630882763803225,-0.01630882763803225,0.0
9100.724024121522,2,0.01609225360855231,-0.01609225360855231,0.0
9100.724024121522,3,0.016428233456757466,-0.016428233456757466,0.0
9100.724024121522,4,0.01649755289768329,-0.01649755289768329,0.0
9100.724024121522,5,0.05825078744810812,-0.014890806713065217,0.0
9100.724024121522,6,0.02707665680424865,0.02707665680424865,0.0
9200.724024121522,0,0.016319246901241813,-0.016319246901241813,0.0
9200.724024121522,1,0.016309422640631323,-0.016309422640631323,0.0
9200.724024121522,2,0.01609361595283576,-0.01609361595283576,0.0
9200.724024121522,3,0.016428687396820005,-0.016428687396820005,0.0
9200.724024121522,4,0.01649787531983847,-0.01649787531983847,0.0
9200.724024121522,5,0.058411400723009516,-0.014893961433608827,0.0
9200.724024121522,6,0.027216525090028736,0.027216525090028736,0.0
9300.724024121522,0,0.016319812947284906,-0.016319812947284906,0.0
9300.724024121522,1,0.01631001753140144,-0.01631001753140144,0.0
9300.724024121522,2,0.016094971853483818,-0.016094971853483818,0.0
9300.724024121522,3,0.016429137914279135,-0.016429137914279135,0.0
9300.724024121522,4,0.016498194513918756,-0.016498194513918756,0.0
9300.724024121522,5,0.05857118067707319,-0.014897084653473433,0.0
9300.724024121522,6,0.02735547329193319,0.02735547329193319,0.0
9400.724024121522,0,0.016320379575964262,-0.016320379575964262,0.0
9400.724024121522,1,0.016310612120444375,-0.016310612120444375,0.0
9400.724024121522,2,0.01609632034246429,-0.01609632034246429,0.0
9400.724024121522,3,0.01642958512005526,-0.01642958512005526,0.0
9400.724024121522,4,0.016498510652322634,-0.016498510652322634,0.0
9400.724024121522,5,0.05873005037638891,-0.014900176980615042,0.0
9400.724024121522,6,0.02749351653726067,0.02749351653726067,0.0
9500.724024121522,0,0.01632094656877572,-0.01632094656877572,0.0
9500.724024121522,1,0.01631120623908954,-0.01631120623908954,0.0
9500.724024121522,2,0.016097660842511113,-0.016097660842511113,0.0
9500.724024121522,3,0.016430029081095903,-0.016430029081095903,0.0
9500.724024121522,4,0.016498823812868445,-0.016498823812868445,0.0
9500.724024121522,5,0.058888012712246265,-0.014903243999670732,0.0
9500.724024121522,6,0.027630669434964512,0.027630669434964512,0.0
9600.724024121522,0,0.01632151370645741,-0.01632151370645741,0.0
9600.724024121522,1,0.016311799716491226,-0.016311799716491226,0.0
9600.724024121522,2,0.01609899313005358,-0.01609899313005358,0.0
9600.724024121522,3,0.01643046981672084,-0.01643046981672084,0.0
9600.724024121522,4,0.016499134036993574,-0.016499134036993574,0.0
