time,node,reservoir_head,reservoir_storage,reservoir_exchange
39300.08675414134,25,387.7191589767662,31.70268832781152,0.000318689102971782
39400.08675414134,25,387.7189479556489,31.67103516021452,0.00031442205965677346
39500.08675414134,25,387.7187397688668,31.639807142900338,0.000310185754474181
39600.08675414134,25,387.7185343959993,31.609001212776718,0.00030597997536713136
39700.08675414134,25,387.7183318167667,31.57861432788378,0.0003018045117282206
39800.08675414134,25,387.7181320110291,31.548643467249654,0.0002976591543895515
39900.08675414134,25,387.71793495878575,31.51908563074698,0.00029354369561281985
40000.08675414134,25,387.71774064017376,31.489937838950414,0.0002894579290795721
40100.08675414134,25,387.7175490354674,31.461197132995178,0.00028540164988143243
40200.08675414134,25,387.71736012507705,31.43286057443656,0.00028137465451049006
40300.08675414134,25,387.7171738895482,31.40492524511029,0.0002773767408496228
40400.08675414134,25,387.71699030956074,31.377388246994023,0.0002734077081629982
40500.08675414134,25,387.71680936592793,31.350246702069576,0.00026946735708666293
40600.08675414134,25,387.71663103959537,31.323497752186366,0.0002655554896190504
40700.08675414134,25,387.7164553116403,31.29713855892543,0.00026167190911173505
40800.08675414134,25,387.71628216327053,31.27116630346482,0.0002578164202600797
40900.08675414134,25,387.71611157582373,31.245578186445574,0.00025398882909409977
41000.08675414134,25,387.71594353076637,31.220371427838593,0.0002501889429692797
41100.08675414134,25,387.7157780096929,31.195543266812827,0.00024641657055752495
41200.08675414134,25,387.7156149943248,31.171090961603824,0.00024267152183813062
41300.08675414134,25,387.71545446651,31.147011789383626,0.00023895360808881829
41400.08675414134,25,387.71529640822166,31.123303046131305,0.00023526264187691742
41500.08675414134,25,387.7151408015575,31.099962046504373,0.00023159843705040567
41600.08675414134,25,387.71498762873887,31.076986123711375,0.00022796080872929364
41700.08675414134,25,387.71483687211,31.054372629384822,0.0002243495732967976
41800.08675414134,25,387.71468851413715,31.03211893345565,0.00022076454839076664
41900.08675414134,25,387.7145425374076,31.01022242402786,0.0002172055528950953
42000.08675414134,25,387.71439892462917,30.988680507254607,0.00021367240693113688
42100.08675414134,25,387.71425765862887,30.967490607214692,0.00021016493184930263
42200.08675414134,25,387.71411872235274,30.946650165790217,0.00020668295022064078
42300.08675414134,25,387.7139820988644,30.926156642544836,0.00020322628582843837
42400.08675414134,25,387.7138477713448,30.906007514603093,0.0001997947636600292
42500.08675414134,25,387.71371572309096,30.886200276530275,0.00019638820989845707
42600.08675414134,25,387.7135859375155,30.86673244021332,0.0001930064519143626
42700.08675414134,25,387.71345839814575,30.847601534742573,0.00018964931825782793
42800.08675414134,25,387.71333308862273,30.828805106293995,0.00018631663865032344
42900.08675414134,25,387.71320999270085,30.81034071801265,0.00018300824397673944
43000.08675414134,25,387.71308909424675,30.792205949896783,0.00017972396627736142
43100.08675414134,25,387.71297037723866,30.774398398682425,0.00017646363874000066
43200.08675414134,25,387.71285382576565,30.756915677729317,0.00017322709569216833
43300.08675414134,25,387.71273942402684,30.7397554169073,0.0001700141725933421
43400.08675414134,25,387.71262715633065,30.72291526248326,0.00016682470602704142
43500.08675414134,25,387.71251700709416,30.706392877009353,0.0001636585336933777
43600.08675414134,25,387.7124089608422,30.690185939211716,0.00016051549440124102
43700.08675414134,25,387.7123030022066,30.674292143879793,0.0001573954280608461
43800.08675414134,25,387.71219911592584,30.65870920175688,0.00015429817567618408
43900.08675414134,25,387.71209728684363,30.643434839430824,0.00015122357933745084
44000.08675414134,25,387.71199749990893,30.628466799225965,0.00014817148221378916
44100.08675414134,25,387.7118997401748,30.61380283909555,0.00014514172854576403
44200.08675414134,25,387.71180399279757,30.599440732514946,0.00014213416363820092
44300.08675414134,25,387.71171024303663,30.585378268375628,0.00013914863385275172
44400.08675414134,25,387.7116184762533,30.571613250879828,0.00013618498660079886
44500.08675414134,25,387.71152867791034,30.558143499435943,0.0001332430703362625
44600.08675414134,25,387.71144083357115,30.544966848554573,0.0001303227345484531
44700.08675414134,25,387.7113549288991,30.53208114774549,0.00012742382975499205
44800.08675414134,25,387.71127094965686,30.51948426141498,0.0001245462074948725
44900.08675414134,25,387.7111888817059,30.50717406876425,0.00012168972032139347
45000.08675414134,25,387.71110871100535,30.49514846368812,0.00011885422179527011
45100.08675414134,25,387.71103042361193,30.483405354674833,0.00011603956647776665
45200.08675414134,25,387.71095400567884,30.47194266470629,0.0001132456099239193
45300.08675414134,25,387.71087944345516,30.460758331158953,0.00011047220867557856
45400.08675414134,25,387.7108067232855,30.44985030570547,0.00010771922025489711
45500.08675414134,25,387.7107358316089,30.43921655421722,0.00010498650315752673
45600.08675414134,25,387.71066675495854,30.42885505666696,0.00010227391684587806
45700.08675414134,25,387.710599479961,30.418763807032832,9.958132174279683e-05
45800.08675414134,25,387.71053399333545,30.40894081320233,9.690857922471318e-05
45900.08675414134,25,387.7104702818933,30.399384096877498,9.425555161530153e-05
46000.08675414134,25,387.7104083325373,30.390091693480414,9.162210217903338e-05
46100.08675414134,25,387.7103481322612,30.381061652059483,8.90080951146513e-05
46200.08675414134,25,387.71028966814873,30.372292035196367,8.6413395548888e-05
46300.08675414134,25,387.7102329273735,30.36378091891334,8.38378695300407e-05
46400.08675414134,25,387.710177897198,30.355526392581677,8.128138402189733e-05
46500.08675414134,25,387.710124564973,30.347526558830292,7.87438068971688e-05
46600.08675414134,25,387.71007291813714,30.339779533455207,7.622500693155788e-05
46700.08675414134,25,387.7100229442163,30.33228344532945,7.3724853797498e-05
46800.08675414134,25,387.7099746308229,30.325036436313805,7.12432180580494e-05
46900.08675414134,25,387.70992796565525,30.318036661168083,6.87799711608067e-05
47000.08675414134,25,387.7098829364972,30.311282287462863,6.633498543190869e-05
47100.08675414134,25,387.70983953121737,30.304771495492062,6.390813407000568e-05
47200.08675414134,25,387.70979773776867,30.298502478185892,6.149929114032255e-05
47300.08675414134,25,387.7097575441876,30.292473441024498,5.9108331568834275e-05
47400.08675414134,25,387.70971893859377,30.286682601952215,5.673513113616635e-05
47500.08675414134,25,387.7096819091894,30.28112819129241,5.43795664720928e-05
47600.08675414134,25,387.70964644403426,30.275808418023487,5.204620922488745e-05
47700.08675414134,25,387.70961251137595,30.27071851927539,4.9781663558449984e-05
47800.08675414134,25,387.70958007903647,30.26585366835784,4.7540846827120175e-05
47900.08675414134,25,387.70954913500344,30.26121206340164,4.5316650544056095e-05
48000.08675414134,25,387.70951966840454,30.256792073560757,4.310817361487168e-05
48100.08675414134,25,387.70949166831684,30.252592060412283,4.0916680471302094e-05
48200.08675414134,25,387.70946512473574,30.248610523243368,3.8736933653099884e-05
48300.08675414134,25,387.7094400340109,30.2448469145193,3.655449206398625e-05
48400.08675414134,25,387.7094164043392,30.24130246376314,3.4355258895984456e-05
48500.08675414134,25,387.70939423940126,30.237977723071566,3.2164233595204926e-05
48600.08675414134,25,387.70937352824836,30.23487105014098,2.9993079077215156e-05
48700.08675414134,25,387.7093542591933,30.231980691878178,2.783760801825741e-05
48800.08675414134,25,387.7093364217461,30.229305074797512,2.5698304233787163e-05
48900.08675414134,25,387.70932000519247,30.226842591755265,2.357480901435699e-05
49000.08675414134,25,387.70930499907183,30.224591673658136,2.1466812017901237e-05
49100.08675414134,25,387.7092913928902,30.222550746410683,1.93749727262274e-05
49200.08675414134,25,387.70927917504025,30.22071806892271,1.7302653961695226e-05
49300.08675414134,25,387.7092683304563,30.219091381331122,1.5254674871290064e-05
49400.08675414134,25,387.7092588455615,30.217668647109175,1.3222879018591761e-05
49500.08675414134,25,387.70925071005877,30.21644832169858,1.120632136908023e-05
49600.08675414134,25,387.70924391384676,30.215428889897314,9.204815380846331e-06
49700.08675414134,25,387.7092384470213,30.214608866077626,7.217872044994744e-06
49800.08675414134,25,387.70923430035407,30.21398686599475,5.24374703597924e-06
49900.08675414134,25,387.70923146641184,30.21356177465552,3.279063022310069e-06
50000.08675414134,25,387.7092299393663,30.21333271782558,1.3235020392532438e-06
50100.08675414134,25,387.7092297116339,30.21329855796749,-6.18304999906727e-07
50200.08675414134,25,387.70923077328933,30.21345780628318,-2.544968947545134e-06
50300.08675414134,25,387.7092331145311,30.213808992550625,-4.457227471417746e-06
50400.08675414134,25,387.709236725743,30.21435067433287,-6.355030544894502e-06
50500.08675414134,25,387.7092415973277,30.215081412037215,-8.238510340675132e-06
50600.08675414134,25,387.7092477197697,30.215999778333476,-1.010775979559092e-05
50700.08675414134,25,387.70925508361546,30.217104355205144,-1.1962880044458224e-05
50800.08675414134,25,387.70926367947885,30.218393734709107,-1.3803969021548568e-05
50900.08675414134,25,387.7092734980386,30.219866518672823,-1.563112484792184e-05
51000.08675414134,25,387.70928453003876,30.221521318693195,-1.7444444659256987e-05
51100.08675414134,25,387.70929676628776,30.223356756051743,-1.9244025040104085e-05
51200.08675414134,25,387.70931019765845,30.22537146165299,-2.1029961875613513e-05
51300.08675414134,25,387.70932481508714,30.227564075957567,-2.280235040699963e-05
51400.08675414134,25,387.7093406095736,30.22993324891708,-2.4561285220491005e-05
51500.08675414134,25,387.7093575721802,30.232477639909103,-2.630686025587109e-05
51600.08675414134,25,387.7093756940319,30.235195917672655,-2.8039168810087e-05
51700.08675414134,25,387.70939496631576,30.238086760244123,-2.97583035416199e-05
51800.08675414134,25,387.70941538028006,30.241148854893765,-3.146435647497781e-05
51900.08675414134,25,387.70943692723455,30.244380898062452,-3.315741900486224e-05
52000.08675414134,25,387.7094595985494,30.247781595298846,-3.4837581900585834e-05
52100.08675414134,25,387.7094833856554,30.251349661197203,-3.6504935310242574e-05
52200.08675414134,25,387.709508280043,30.25508381933531,-3.815956876495441e-05
52300.08675414134,25,387.7095342732622,30.25898280221321,-3.9801571183131494e-05
52400.08675414134,25,387.70956135692205,30.263045351191874,-4.1431030874529154e-05
52500.08675414134,25,387.70958952269035,30.267270216432824,-4.304803554453451e-05
52600.08675414134,25,387.709618762293,30.271656156837672,-4.465267229811554e-05
52700.08675414134,25,387.709649067514,30.276201939988407,-4.6245027644107044e-05
52800.08675414134,25,387.7096804301947,30.280906342088024,-4.782518749904374e-05
52900.08675414134,25,387.70971284223344,30.28576814790138,-4.939323719137911e-05
53000.08675414134,25,387.70974629558543,30.290786150696622,-5.094926146541584e-05
53100.08675414134,25,387.70978078226204,30.29595915218705,-5.2493344485220474e-05
53200.08675414134,25,387.7098162943306,30.301285962473184,-5.402556983875234e-05
53300.08675414134,25,387.709852823914,30.306765399985434,-5.5546020541551444e-05
53400.08675414134,25,387.7098903631903,30.312396291427078,-5.70547790408138e-05
53500.08675414134,25,387.70992890439226,30.31817747171749,-5.855192721917424e-05
53600.08675414134,25,387.709968439807,30.32410778393603,-6.003754639860165e-05
53700.08675414134,25,387.7100089617759,30.33018607926602,-6.15117173441404e-05
53800.08675414134,25,387.7100504626937,30.336411216939418,-6.297452026778421e-05
53900.08675414134,25,387.7100929350087,30.342782064181534,-6.442603483222509e-05
54000.08675414134,25,387.71013637122184,30.349297496156346,-6.5866340154494e-05
54100.08675414134,25,387.71018076388685,30.35595639591223,-6.729551480981866e-05
54200.08675414134,25,387.71022610560965,30.3627576543278,-6.871363683525339e-05
54300.08675414134,25,387.7102723890478,30.36970017005841,-7.012078373321018e-05
54400.08675414134,25,387.7103196069107,30.3767828494828,-7.151703247539276e-05
54500.08675414134,25,387.7103677519585,30.384004606650215,-7.290245950613755e-05
54600.08675414134,25,387.7104168170023,30.391364363227844,-7.427714074607322e-05
54700.08675414134,25,387.71046679490377,30.398861048448598,-7.564115159578972e-05
54800.08675414134,25,387.7105176785745,30.406493599059452,-7.699456693925383e-05
54900.08675414134,25,387.71056946097593,30.414260959269708,-7.833746114738167e-05
55000.08675414134,25,387.7106221351188,30.422162080700133,-7.966990808150387e-05
55100.08675414134,25,387.710675694063,30.430195922331947,-8.099198109686873e-05
55200.08675414134,25,387.71073013091717,30.4383614504565,-8.230375304611487e-05
55300.08675414134,25,387.7107854388383,30.446657638625176,-8.360529628249819e-05
55400.08675414134,25,387.71084161103147,30.455083467599604,-8.489668266358691e-05
55500.08675414134,25,387.71089864074946,30.463637925302262,-8.617798355441075e-05
55600.08675414134,25,387.7109565212926,30.472320006767443,-8.744926983092122e-05
55700.08675414134,25,387.71101524600806,30.481128714092446,-8.871061188323426e-05
55800.08675414134,25,387.71107480829005,30.49006305638918,-8.99620796190348e-05
55900.08675414134,25,387.711135201579,30.499122049736137,-9.120374246678082e-05
56000.08675414134,25,387.71119641936167,30.508304717130585,-9.243566937905067e-05
56100.08675414134,25,387.71125845517037,30.51761008844107,-9.36579288356501e-05
56200.08675414134,25,387.7113213025832,30.52703720036047,-9.487058884693201e-05
56300.08675414134,25,387.7113849552232,30.536585096359108,-9.607371695698059e-05
56400.08675414134,25,387.7114494067584,30.546252826638305,-9.726738024679438e-05
