time,node,connected_abs_flowrate,connected_net_flowrate
6500.389593038684,5,0.029239164894632082,-0.004071059201399862
6500.389593038684,6,0.013086719396847303,0.013086719396847303
6600.389593038684,0,0.0032904335210612408,-0.0032904335210612408
6600.389593038684,1,0.003357919490331357,-0.003357919490331357
6600.389593038684,2,0.003241936682832791,-0.003241936682832791
6600.389593038684,3,0.0033270651982706327,-0.0033270651982706327
6600.389593038684,4,0.0033333326494089234,-0.0033333326494089234
6600.389593038684,5,0.028452608603435174,-0.004046741823142493
6600.389593038684,6,0.01450983831240754,0.01450983831240754
6700.389593038684,0,0.003303209628928193,-0.003303209628928193
6700.389593038684,1,0.00333865519026625,-0.00333865519026625
6700.389593038684,2,0.0032533910725133777,-0.0032533910725133777
6700.389593038684,3,0.003322939877408483,-0.003322939877408483
6700.389593038684,4,0.003333334699825346,-0.003333334699825346
6700.389593038684,5,0.028043819616806968,-0.0037875901397458854
6700.389593038684,6,0.015703194070881134,0.015703194070881134
6800.389593038684,0,0.0033245714082116885,-0.0033245714082116885
6800.389593038684,1,0.0033196168004196802,-0.0033196168004196802
6800.389593038684,2,0.0032707212463108015,-0.0032707212463108015
6800.389593038684,3,0.0033228193814526363,-0.0033228193814526363
6800.389593038684,4,0.0033333358918093414,-0.0033333358918093414
6800.389593038684,5,0.028139166565064502,-0.0034037382190821655
6800.389593038684,6,0.016446475028389734,0.016446475028389734
6900.389593038684,0,0.003347047108105997,-0.003347047108105997
6900.389593038684,1,0.0033060448691650383,-0.0033060448691650383
6900.389593038684,2,0.0032921196510160176,-0.0032921196510160176
6900.389593038684,3,0.003326500878817691,-0.003326500878817691
6900.389593038684,4,0.003333336848666533,-0.003333336848666533
6900.389593038684,5,0.02862681129683015,-0.0030760776311334094
6900.389593038684,6,0.01685229300833284,0.01685229300833284
7000.389593038684,0,0.003363381068530794,-0.003363381068530794
7000.389593038684,1,0.0033012219991803773,-0.0033012219991803773
7000.389593038684,2,0.0033155433582686142,-0.0033155433582686142
7000.389593038684,3,0.0033321395348098214,-0.0033321395348098214
7000.389593038684,4,0.003333338601995338,-0.003333338601995338
7000.389593038684,5,0.029265295816992228,-0.002921009041926626
7000.389593038684,6,0.017017772479104593,0.017017772479104593
7100.389593038684,0,0.0033688752612952852,-0.0033688752612952852
7100.389593038684,1,0.0033057486416757883,-0.0033057486416757883
7100.389593038684,2,0.003338899901184138,-0.003338899901184138
7100.389593038684,3,0.0033372955704998103,-0.0033372955704998103
7100.389593038684,4,0.0033333417294405124,-0.0033333417294405124
7100.389593038684,5,0.0298340241223096,-0.0029454303698124695
7100.389593038684,6,0.016962419546964008,0.016962419546964008
7200.389593038684,0,0.003362709867385367,-0.003362709867385367
7200.389593038684,1,0.003317591423460914,-0.003317591423460914
7200.389593038684,2,0.0033602313009423903,-0.0033602313009423903
7200.389593038684,3,0.0033401160659461623,-0.0033401160659461623
7200.389593038684,4,0.0033333461144777143,-0.0033333461144777143
7200.389593038684,5,0.03019870146763734,-0.0030895070090093558
7200.389593038684,6,0.016726091687791357,0.016726091687791357
7300.389593038684,0,0.0033478731359195654,-0.0033478731359195654
7300.389593038684,1,0.0033328450151680795,-0.0033328450151680795
7300.389593038684,2,0.0033778777132506075,-0.0033778777132506075
7300.389593038684,3,0.0033400377831780182,-0.0033400377831780182
7300.389593038684,4,0.003333351252033551,-0.003333351252033551
7300.389593038684,5,0.03032208159228058,-0.0032772179174752735
7300.389593038684,6,0.016394585392233946,0.016394585392233946
7400.389593038684,0,0.0033298690308674666,-0.0033298690308674666
7400.389593038684,1,0.003346966491244643,-0.003346966491244643
7400.389593038684,2,0.0033906045544543446,-0.0033906045544543446
7400.389593038684,3,0.0033377669641293773,-0.0033377669641293773
7400.389593038684,4,0.003333356648150534,-0.003333356648150534
7400.389593038684,5,0.030233436100475124,-0.0034510671743757104
7400.389593038684,6,0.016078447740726025,0.016078447740726025
7500.389593038684,0,0.0033147648335762323,-0.0033147648335762323
7500.389593038684,1,0.0033561083783684767,-0.0033561083783684767
7500.389593038684,2,0.0033976819481176517,-0.0033976819481176517
7500.389593038684,3,0.00333471622771964,-0.00333471622771964
7500.389593038684,4,0.003333361922204339,-0.003333361922204339
7500.389593038684,5,0.030007701139802466,-0.0035710153712820176
7500.389593038684,6,0.01587930610194032,0.01587930610194032
7600.389593038684,0,0.0033072628777784255,-0.0033072628777784255
7600.389593038684,1,0.003358153351576746,-0.003358153351576746
7600.389593038684,2,0.003398911761021011,-0.003398911761021011
7600.389593038684,3,0.0033322968777507005,-0.0033322968777507005
7600.389593038684,4,0.0033333665907157896,-0.0033333665907157896
7600.389593038684,5,0.02975021807482962,-0.0036106972292539487
7600.389593038684,6,0.015858945738527655,0.015858945738527655
7700.389593038684,0,0.0033093695526313412,-0.0033093695526313412
7700.389593038684,1,0.003353165522972639,-0.003353165522972639
7700.389593038684,2,0.0033946040474937167,-0.0033946040474937167
7700.389593038684,3,0.00333141001326997,-0.00333141001326997
7700.389593038684,4,0.0033333698400070224,-0.0033333698400070224
7700.389593038684,5,0.029565948855648734,-0.0035670011253782774
7700.389593038684,6,0.016015075120017902,0.016015075120017902
7800.389593038684,0,0.0033199986320412967,-0.0033199986320412967
7800.389593038684,1,0.003343178454922855,-0.003343178454922855
7800.389593038684,2,0.003385510223502643,-0.003385510223502643
7800.389593038684,3,0.003332270187033845,-0.003332270187033845
7800.389593038684,4,0.0033333706113706637,-0.0033333706113706637
7800.389593038684,5,0.0295154984650097,-0.0034697861165414057
7800.389593038684,6,0.016277417922118478,0.016277417922118478
7900.389593038684,0,0.0033355446618028705,-0.0033355446618028705
7900.389593038684,1,0.0033314633586957443,-0.0033314633586957443
7900.389593038684,2,0.0033727428286249674,-0.0033727428286249674
7900.389593038684,3,0.0033344976453154283,-0.0033344976453154283
7900.389593038684,4,0.0033333680488037195,-0.0033333680488037195
7900.389593038684,5,0.029588047102522032,-0.0033719043407585206
7900.389593038684,6,0.016542852477831646,0.016542852477831646
8000.389593038684,0,0.0033512909123462635,-0.0033512909123462635
8000.389593038684,1,0.0033214739268410207,-0.0033214739268410207
8000.389593038684,2,0.003357599801477051,-0.003357599801477051
8000.389593038684,3,0.0033373554842101973,-0.0033373554842101973
8000.389593038684,4,0.003333362034946728,-0.003333362034946728
8000.389593038684,5,0.029715945410759788,-0.0033196048343879583
8000.389593038684,6,0.01673085512224042,0.01673085512224042
8100.389593038684,0,0.003362972245741131,-0.003362972245741131
8100.389593038684,1,0.0033159342888588713,-0.0033159342888588713
8100.389593038684,2,0.003341494080098972,-0.003341494080098972
8100.389593038684,3,0.0033399907959474427,-0.0033399907959474427
8100.389593038684,4,0.0033333534250537017,-0.0033333534250537017
8100.389593038684,5,0.029823728814146057,-0.003324958460152197
8100.389593038684,6,0.01681044870157685,0.01681044870157685
8200.389593038684,0,0.0033681351547889824,-0.0033681351547889824
8200.389593038684,1,0.003316152302259689,-0.003316152302259689
8200.389593038684,2,0.0033258130088667298,-0.0033258130088667298
8200.389593038684,3,0.0033416611988819726,-0.0033416611988819726
8200.389593038684,4,0.003333343858165946,-0.003333343858165946
8200.389593038684,5,0.02987587780983489,-0.0033627316892247145
8200.389593038684,6,0.016792502112458158,0.016792502112458158
8300.389593038684,0,0.003366767971059859,-0.003366767971059859
8300.389593038684,1,0.0033217910366702486,-0.0033217910366702486
8300.389593038684,2,0.0033118116575102247,-0.0033118116575102247
8300.389593038684,3,0.003341924790102602,-0.003341924790102602
8300.389593038684,4,0.0033333351888937953,-0.0033333351888937953
8300.389593038684,5,0.029886592989349946,-0.0033959755310987248
8300.389593038684,6,0.01671128928770897,0.01671128928770897
8400.389593038684,0,0.003361060227707858,-0.003361060227707858
8400.389593038684,1,0.003331106356969652,-0.003331106356969652
8400.389593038684,2,0.003300523136530776,-0.003300523136530776
8400.389593038684,3,0.0033407654834624653,-0.0033407654834624653
8400.389593038684,4,0.003333328874882219,-0.003333328874882219
8400.389593038684,5,0.02989065809376216,-0.003405632752512714
8400.389593038684,6,0.01661017310682736,0.01661017310682736
8500.389593038684,0,0.003354448029079887,-0.003354448029079887
8500.389593038684,1,0.0033415558932999765,-0.0033415558932999765
8500.389593038684,2,0.003292692398573311,-0.003292692398573311
8500.389593038684,3,0.003338599609590262,-0.003338599609590262
8500.389593038684,4,0.003333325602976372,-0.003333325602976372
8500.389593038684,5,0.02990873362974079,-0.0033982020094480946
8500.389593038684,6,0.016529624506180125,0.016529624506180125
8600.389593038684,0,0.003350324583882626,-0.003350324583882626
8600.389593038684,1,0.0033505853967277454,-0.0033505853967277454
8600.389593038684,2,0.0032887361492578635,-0.0032887361492578635
8600.389593038684,3,0.0033361270163406983,-0.0033361270163406983
8600.389593038684,4,0.003333325259971188,-0.003333325259971188
8600.389593038684,5,0.029937558867123064,-0.0033902739202531177
8600.389593038684,6,0.016495264530034717,0.016495264530034717
8700.389593038684,0,0.0033508591494661785,-0.0033508591494661785
8700.389593038684,1,0.003356354448406691,-0.003356354448406691
8700.389593038684,2,0.003288729948571394,-0.003288729948571394
8700.389593038684,3,0.0033340589976967147,-0.0033340589976967147
8700.389593038684,4,0.003333327157957827,-0.003333327157957827
8700.389593038684,5,0.029965386327158686,-0.003389744490371204
8700.389593038684,6,0.016509556320373743,0.016509556320373743
8800.389593038684,0,0.003356289663241816,-0.003356289663241816
8800.389593038684,1,0.003358192803617812,-0.003358192803617812
8800.389593038684,2,0.003292422123754554,-0.003292422123754554
8800.389593038684,3,0.0033328349336135513,-0.0033328349336135513
8800.389593038684,4,0.0033333303381990857,-0.0033333303381990857
8800.389593038684,5,0.029989377453536647,-0.0033919646319687836
8800.389593038684,6,0.016553512817077766,0.016553512817077766
8900.389593038684,0,0.003364884523396528,-0.003364884523396528
8900.389593038684,1,0.003356673562712317,-0.003356673562712317
8900.389593038684,2,0.003299272583929227,-0.003299272583929227
8900.389593038684,3,0.0033324683806234545,-0.0033324683806234545
8900.389593038684,4,0.0033333338200306323,-0.0033333338200306323
8900.389593038684,5,0.030015733149915017,-0.0033905912657102265
8900.389593038684,6,0.01660021476961873,0.01660021476961873
9000.389593038684,0,0.0033735575427525167,-0.0033735575427525167
9000.389593038684,1,0.0033533139854129133,-0.0033533139854129133
9000.389593038684,2,0.0033085129693421365,-0.0033085129693421365
9000.389593038684,3,0.0033326080650670485,-0.0033326080650670485
9000.389593038684,4,0.003333336760553269,-0.003333336760553269
9000.389593038684,5,0.030045931036609873,-0.003388125663009174
9000.389593038684,6,0.01663173999781572,0.01663173999781572
9100.389593038684,0,0.003378916662388997,-0.003378916662388997
9100.389593038684,1,0.003350023527076439,-0.003350023527076439
9100.389593038684,2,0.0033192228782307986,-0.0033192228782307986
9100.389593038684,3,0.003332782620868428,-0.003332782620868428
9100.389593038684,4,0.003333338558595878,-0.003333338558595878
9100.389593038684,5,0.0300673837205674,-0.0033942832184864144
9100.389593038684,6,0.016646590250935553,0.016646590250935553
9200.389593038684,0,0.0033783908902687045,-0.0033783908902687045
9200.389593038684,1,0.0033484789242203346,-0.0033484789242203346
9200.389593038684,2,0.003330415429783032,-0.003330415429783032
9200.389593038684,3,0.0033326893025085844,-0.0033326893025085844
9200.389593038684,4,0.0033333389352123623,-0.0033333389352123623
9200.389593038684,5,0.030060339608407143,-0.0034149696022649292
9200.389593038684,6,0.01665378005000232,0.01665378005000232
9300.389593038684,0,0.00337106460270864,-0.00337106460270864
9300.389593038684,1,0.0033496087650715114,-0.0033496087650715114
9300.389593038684,2,0.003341124452707751,-0.003341124452707751
9300.389593038684,3,0.0033323580832324475,-0.0033323580832324475
9300.389593038684,4,0.003333337979830977,-0.003333337979830977
9300.389593038684,5,0.030014879993176348,-0.003444167108254346
9300.389593038684,6,0.016661961146667677,0.016661961146667677
9400.389593038684,0,0.0033579647624852587,-0.0033579647624852587
9400.389593038684,1,0.0033533247010712943,-0.0033533247010712943
9400.389593038684,2,0.003350485408374117,-0.003350485408374117
9400.389593038684,3,0.0033320971292714304,-0.0033320971292714304
9400.389593038684,4,0.003333336120722413,-0.003333336120722413
9400.389593038684,5,0.029942180273875567,-0.0034667512476591247
9400.389593038684,6,0.016673629489506077,0.016673629489506077
9500.389593038684,0,0.0033417454857808866,-0.0033417454857808866
9500.389593038684,1,0.0033585610778204588,-0.0033585610778204588
9500.389593038684,2,0.003357802897931775,-0.003357802897931775
9500.389593038684,3,0.0033322593770764054,-0.0033322593770764054
9500.389593038684,4,0.003333333994237239,-0.003333333994237239
9500.389593038684,5,0.029870894719254096,-0.0034688101538161986
9500.389593038684,6,0.016686918865793134,0.016686918865793134
9600.389593038684,0,0.0033259109299074623,-0.0033259109299074623
9600.389593038684,1,0.003363598463159515,-0.003363598463159515
9600.389593038684,2,0.0033625992035356176,-0.0033625992035356176
9600.389593038684,3,0.003332979192549498,-0.003332979192549498
9600.389593038684,4,0.003333332239232628,-0.003333332239232628
9600.389593038684,5,0.029832828117277898,-0.0034462223019543665
9600.389593038684,6,0.016700131234858664,0.016700131234858664
9700.389593038684,0,0.0033138399566102093,-0.0033138399566102093
9700.389593038684,1,0.0033665693984507175,-0.0033665693984507175
9700.389593038684,2,0.0033646405336083558,-0.0033646405336083558
9700.389593038684,3,0.0033340451298429674,-0.0033340451298429674
9700.389593038684,4,0.0033333312916686724,-0.0033333312916686724
9700.389593038684,5,0.029848504082071826,-0.003406015786739776
9700.389593038684,6,0.016713193042281024,0.016713193042281024
9800.389593038684,0,0.0033078996734008047,-0.0033078996734008047
9800.389593038684,1,0.003365997138413184,-0.003365997138413184
9800.389593038684,2,0.003363940126628827,-0.003363940126628827
9800.389593038684,3,0.0033349900693089326,-0.0033349900693089326
9800.389593038684,4,0.0033333312634630055,-0.0033333312634630055
9800.389593038684,5,0.029919737892222124,-0.0033619863646358814
9800.389593038684,6,0.016725177169714556,0.016725177169714556
9900.389593038684,0,0.0033088792247852683,-0.0033088792247852683
9900.389593038684,1,0.003361214118609868,-0.003361214118609868
9900.389593038684,2,0.003360739093340055,-0.003360739093340055
9900.389593038684,3,0.0033353463009969577,-0.0033353463009969577
9900.389593038684,4,0.0033333319521034292,-0.0033333319521034292
9900.389593038684,5,0.030046855085668088,-0.003334434736864393
9900.389593038684,6,0.016731931422994426,0.016731931422994426
10000.389593038684,0,0.0033158707244246577,-0.0033158707244246577
10000.389593038684,1,0.003352552599079838,-0.003352552599079838
10000.389593038684,2,0.0033554699458579478,-0.0033554699458579478
10000.389593038684,3,0.0033349127081632067,-0.0033349127081632067
10000.389593038684,4,0.0033333329654123937,-0.0033333329654123937
