time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
7002.324476383977,55,1.4443442050049848e-06,-3.024030199416876e-07,377.77857459603365,180.08189250157773,3.4830538947000755e-07
7103.650007019188,0,6.2412334708634995e-09,-6.2412334708634995e-09,,,
7103.650007019188,1,6.047225125813321e-07,6.047225125813321e-07,,,
7103.650007019188,10,1.3422475736139525e-06,-3.343983140335845e-07,392.4269554721051,182.61499500243423,3.5354497263872315e-07
7103.650007019188,55,1.4513386492728885e-06,-3.081041877005005e-07,377.7790812165736,182.61499520158767,3.5334660973482136e-07
7204.801069522967,0,6.0648100000195585e-09,-6.0648100000195585e-09,,,
7204.801069522967,1,6.093163506882838e-07,6.093163506882838e-07,,,
7204.801069522967,10,1.3412886838876839e-06,-3.411507918135958e-07,392.4274612202106,185.1437355300632,3.585926510791913e-07
7204.801069522967,55,1.458335243549581e-06,-3.1403941924793335e-07,377.77958696468335,185.14373575007323,3.5837960612353664e-07
7305.7762302482515,0,5.896164026636244e-09,-5.896164026636244e-09,,,
7305.7762302482515,1,6.14172757311655e-07,6.14172757311655e-07,,,
7305.7762302482515,10,1.34005324203284e-06,-3.480385500835392e-07,392.4279660887179,187.6680780666258,3.6363255420150997e-07
7305.7762302482515,55,1.4652955841987942e-06,-3.2018929795429395e-07,377.7800918331951,187.66807830896036,3.6340443238618087e-07
7406.574898407795,0,5.734852003898631e-09,-5.734852003898631e-09,,,
7406.574898407795,1,6.192923558901019e-07,6.192923558901019e-07,,,
7406.574898407795,10,1.3385233626515858e-06,-3.5503398581588027e-07,392.4284700746736,190.18800784521312,3.686647195552329e-07
7406.574898407795,55,1.4721819564826612e-06,-3.2653001633093387e-07,377.78059581915556,190.18800811137208,3.684211711240773e-07
7500.015849443834,0,5.591266942908025e-09,-5.591266942908025e-09,,,
7500.015849443834,1,6.242810646328993e-07,6.242810646328993e-07,,,
7500.015849443834,10,1.336825666846413e-06,-3.616002194598295e-07,392.4289372724922,192.52399693798031,3.7333057160912747e-07
7500.015849443834,55,1.4784784017350753e-06,-3.3256451962797354e-07,377.78106301697886,192.52399722762922,3.730724255964066e-07
7600.475645222824,0,5.442954139980379e-09,-5.442954139980379e-09,,,
7600.475645222824,1,6.299038056179036e-07,6.299038056179036e-07,,,
7600.475645222824,10,1.3346871336851564e-06,-3.6871815097913117e-07,392.4294395639161,195.03545405772422,3.78348017284145e-07
7600.475645222824,55,1.485121171341762e-06,-3.391920082489665e-07,377.7815653084081,195.03545437416366,3.780739004496673e-07
7700.76214043993,0,5.300838727674446e-09,-5.300838727674446e-09,,,
7700.76214043993,1,6.357816310181729e-07,6.357816310181729e-07,,,
7700.76214043993,10,1.332217593984987e-06,-3.75853278923125e-07,392.4299409887497,197.54257822580504,3.8335798387445696e-07
7700.76214043993,55,1.4915896407373269e-06,-3.459201230681293e-07,377.78206673324746,197.5425785706025,3.830676808591851e-07
7800.878054081392,0,5.164581363779132e-09,-5.164581363779132e-09,,,
7800.878054081392,1,6.419080184392369e-07,6.419080184392369e-07,,,
7800.878054081392,10,1.3294108342305438e-06,-3.829735937870971e-07,392.43044156058824,200.04543741830815,3.88360606491908e-07
7800.878054081392,55,1.4978549396469437e-06,-3.5271304291386915e-07,377.7825673050919,200.0454377930456,3.8805394542099523e-07
7900.82687161616,0,5.033864575900742e-09,-5.033864575900742e-09,,,
7900.82687161616,1,6.482743907024259e-07,6.482743907024259e-07,,,
7900.82687161616,10,1.3262641317367619e-06,-3.900476218696985e-07,392.43094129685915,202.54411877302798,3.93356041100195e-07
7900.82687161616,55,1.503891807039557e-06,-3.5953353926613925e-07,377.7830670413692,202.54411917929755,3.930328907228902e-07
8000.612786728384,0,4.90839120344088e-09,-4.90839120344088e-09,,,
8000.612786728384,1,6.548700613164701e-07,6.548700613164701e-07,,,
8000.612786728384,10,1.3227783424288357e-06,-3.9704505978586287e-07,392.4314402185311,205.03872713278543,3.9834446222581495e-07
8000.612786728384,55,1.5096790269942963e-06,-3.6634372829206226e-07,377.78356596304775,205.03872757218664,3.9800472813170435e-07
8100.2406313872225,0,4.787882974315375e-09,-4.787882974315375e-09,,,
8100.2406313872225,1,6.616822077768604e-07,6.616822077768604e-07,,,
8100.2406313872225,10,1.3189579261529232e-06,-4.0393736425096344e-07,392.431938349764,207.52938329718668,4.0332606039976117e-07
8100.2406313872225,55,1.5151997923751594e-06,-3.7310583668621556e-07,377.7840640942876,207.52938377132276,4.02969680398143e-07
8206.815474600035,0,4.6639809696054256e-09,-4.6639809696054256e-09,,,
8206.815474600035,1,6.692041265078441e-07,6.692041265078441e-07,,,
8206.815474600035,10,1.314502481456563e-06,-4.1117554108934755e-07,392.4324712153226,210.1937110901436,4.0865614733224063e-07
8206.815474600035,55,1.5208055517663317e-06,-3.8025570475205665e-07,377.78459695985396,210.1937116032762,4.082818938306174e-07
8306.13356608592,0,4.5529469970387645e-09,-4.5529469970387645e-09,,,
8306.13356608592,1,6.764147446353814e-07,6.764147446353814e-07,,,
8306.13356608592,10,1.31001839256571e-06,-4.177697050185483e-07,392.43296779760976,212.67662252601488,4.1362427199951233e-07
8306.13356608592,55,1.5257414052776788e-06,-3.868026799373646e-07,377.78509354214873,212.67662307720568,4.132333225023911e-07
8405.311528182101,0,4.44612836376456e-09,-4.44612836376456e-09,,,
8405.311528182101,1,6.837893499304416e-07,6.837893499304416e-07,,,
8405.311528182101,10,1.305235217087399e-06,-4.2418732427008193e-07,392.433463679163,215.1560302923795,4.185862286313969e-07
8405.311528182101,55,1.530389296495131e-06,-3.9319416687047343e-07,377.78558942370995,215.15603088323076,4.181785841083692e-07
8504.355884446082,0,4.343311301689763e-09,-4.343311301689763e-09,,,
8504.355884446082,1,6.913068649422733e-07,6.913068649422733e-07,,,
8504.355884446082,10,1.300171122971404e-06,-4.3041176687267025e-07,392.43395889260006,217.63209747741763,4.2354224252911456e-07
8504.355884446082,55,1.5347524020181833e-06,-3.9940039221051266e-07,377.7860846371552,217.63209810952893,4.231179113781626e-07
8603.273321201303,0,4.244295300593695e-09,-4.244295300593695e-09,,,
8603.273321201303,1,6.989444954945028e-07,6.989444954945028e-07,,,
8603.273321201303,10,1.294847138112237e-06,-4.364300925367082e-07,392.43445347135224,220.10499123826614,4.284925395103754e-07
8603.273321201303,55,1.538838849159308e-06,-4.053951608383882e-07,377.78657921591594,220.1049919132349,4.2805153080330716e-07
8702.070582511631,0,4.148892237271488e-09,-4.148892237271488e-09,,,
8702.070582511631,1,7.066779388956333e-07,7.066779388956333e-07,,,
8702.070582511631,10,1.2892868601788854e-06,-4.4223318301813107e-07,392.43494744913966,222.5748801754245,4.3343734269444016e-07
8702.070582511631,55,1.5426615467408867e-06,-4.111563427536697e-07,377.7870731937123,222.5748808948462,4.329796595075423e-07
8800.75436574128,0,4.0569255650592695e-09,-4.0569255650592695e-09,,,
8800.75436574128,1,7.144816343972288e-07,7.144816343972288e-07,,,
8800.75436574128,10,1.2835161314164482e-06,-4.478157869703821e-07,392.43544085944893,225.0419317217973,4.383768693484272e-07
8800.75436574128,55,1.5462379255379986e-06,-4.1666626437754925e-07,377.78756660403076,225.04193248726648,4.379025023503033e-07
8906.36850005105,0,3.962015110830697e-09,-3.962015110830697e-09,,,
8906.36850005105,1,7.228905416870966e-07,7.228905416870966e-07,,,
8906.36850005105,10,1.2771312114358606e-06,-4.535509360607608e-07,392.43596892080114,227.68223848296168,4.4366360050847724e-07
8906.36850005105,55,1.5498210466425809e-06,-4.222763392402789e-07,377.7880946653932,227.68223929953874,4.431713266271468e-07
9004.837771521263,0,3.8766509594340455e-09,-3.8766509594340455e-09,,,
9004.837771521263,1,7.30754650027722e-07,7.30754650027722e-07,,,
9004.837771521263,10,1.271014481696162e-06,-4.586765096923789e-07,392.43646125836904,230.1439263224618,4.4859284663343556e-07
9004.837771521263,55,1.5529601738454994e-06,-4.272302530330116e-07,377.788587002971,230.1439271883965,4.480838049357484e-07
9103.212789941781,0,3.794245606045868e-09,-3.794245606045868e-09,,,
9103.212789941781,1,7.386059035410354e-07,7.386059035410354e-07,,,
9103.212789941781,10,1.2647768490558317e-06,-4.6358882918379146e-07,392.43695312458317,232.60325739311577,4.5351741574669776e-07
9103.212789941781,55,1.5559306938682254e-06,-4.319089157951415e-07,377.7890788691953,232.60325831001458,4.529915239427707e-07
9201.499062946325,0,3.7146623300383534e-09,-3.7146623300383534e-09,,,
9201.499062946325,1,7.464169795663034e-07,7.464169795663034e-07,,,
9201.499062946325,10,1.2584494359070183e-06,-4.682972122088712e-07,392.4374445469815,235.0603693846344,4.5843747186774646e-07
9201.499062946325,55,1.5587640503942676e-06,-4.363145848290977e-07,377.78957029160415,235.06037035411316,4.578946149725813e-07
9306.712978455154,0,3.632380328054318e-09,-3.632380328054318e-09,,,
9306.712978455154,1,7.547109896357693e-07,7.547109896357693e-07,,,
9306.712978455154,10,1.2516061182470867e-06,-4.731295888823907e-07,392.4379706068531,237.69066874281845,4.637041167824941e-07
9306.712978455154,55,1.5616856131625548e-06,-4.4074006873540687e-07,377.7900963514874,237.690669770441,4.6314291486580133e-07
9404.83069750151,0,3.5582426612080193e-09,-3.5582426612080193e-09,,,
9404.83069750151,1,7.623547144955676e-07,7.623547144955676e-07,,,
9404.83069750151,10,1.2451925068134033e-06,-4.774574830914864e-07,392.4384611862972,240.1435659632396,4.686152619920577e-07
9404.83069750151,55,1.564342759362182e-06,-4.4460766040091635e-07,377.7905869309427,240.14356704683453,4.6803674116323403e-07
9502.87318170662,0,3.486556139623391e-09,-3.486556139623391e-09,,,
9502.87318170662,1,7.698794725704488e-07,7.698794725704488e-07,,,
9502.87318170662,10,1.238784778402042e-06,-4.816269112002809e-07,392.43895138947784,242.59458186642988,4.735222717793332e-07
9502.87318170662,55,1.5669689397409455e-06,-4.482376580904502e-07,377.79107713413487,242.5945830076639,4.7292620232734025e-07
9600.843545436628,0,3.417214177056758e-09,-3.417214177056758e-09,,,
9600.843545436628,1,7.772626875864204e-07,7.772626875864204e-07,,,
9600.843545436628,10,1.2324127734155894e-06,-4.856568292103714e-07,392.4394412319668,245.0437943111998,4.784252235752127e-07
9600.843545436628,55,1.5695994690882145e-06,-4.5164958318201755e-07,377.7915669766357,245.0437955117638,4.778113370976971e-07
9705.734508393214,0,3.345406996634005e-09,-3.345406996634005e-09,,,
9705.734508393214,1,7.849930690562613e-07,7.849930690562613e-07,,,
9705.734508393214,10,1.2256577217071283e-06,-4.898428461358506e-07,392.43996567668637,247.6660179090034,4.836739440233381e-07
9705.734508393214,55,1.5724618563115805e-06,-4.5508896433712746e-07,377.7920914213683,247.66601917504232,4.830406271658316e-07
9803.562425533824,0,3.280608709944925e-09,-3.280608709944925e-09,,,
9803.562425533824,1,7.920210293617746e-07,7.920210293617746e-07,,,
9803.562425533824,10,1.2194488886388098e-06,-4.936492957720046e-07,392.44045480675743,250.11166826417923,4.88568635521802e-07
9803.562425533824,55,1.575209296217812e-06,-4.581239139652358e-07,377.7925805514519,250.1116695931402,4.879168275895895e-07
9901.323490285717,0,3.2178643821939472e-09,-3.2178643821939472e-09,,,
9901.323490285717,1,7.988531104507654e-07,7.988531104507654e-07,,,
9901.323490285717,10,1.2133582962797204e-06,-4.973808626649161e-07,392.4409436024773,252.55564686384426,4.934593617883564e-07
9901.323490285717,55,1.5780613184505405e-06,-4.6101744048737224e-07,377.7930693471848,252.55564825751162,4.927886849365961e-07
10005.993670552394,0,3.152822208901225e-09,-3.152822208901225e-09,,,
10005.993670552394,1,8.059425304553913e-07,8.059425304553913e-07,,,
10005.993670552394,10,1.2069898635975792e-06,-5.01320463520727e-07,392.44146694299013,255.1723494277489,4.986950081887692e-07
10005.993670552394,55,1.5812644985162397e-06,-4.639927581922247e-07,377.79359268771185,255.17235089276576,4.980036613172109e-07
10103.616605720657,0,3.0940703955365987e-09,-3.0940703955365987e-09,,,
10103.616605720657,1,8.123351769953204e-07,8.123351769953204e-07,,,
10103.616605720657,10,1.2012144620969319e-06,-5.049653370590788e-07,392.4419550478781,257.6128738675375,5.035774511313854e-07
10103.616605720657,55,1.5844173397480113e-06,-4.6668353258552e-07,377.79408079261356,257.6128754010744,5.028663613797881e-07
10201.168036960233,0,3.0371307579363005e-09,-3.0371307579363005e-09,,,
10201.168036960233,1,8.185062027180494e-07,8.185062027180494e-07,,,
10201.168036960233,10,1.195620331394189e-06,-5.086000279504778e-07,392.44244279515834,260.05161026888646,5.084556857160024e-07
10201.168036960233,55,1.5877482685849362e-06,-4.693200469650928e-07,377.79456853990786,260.0516118728429,5.077243957326254e-07
10305.583313363302,0,2.9780670335590807e-09,-2.9780670335590807e-09,,,
10305.583313363302,1,8.248693279413772e-07,8.248693279413772e-07,,,
10305.583313363302,10,1.1898463595323458e-06,-5.12504088562357e-07,392.4429648608641,262.6619387976805,5.136764530228478e-07
10305.583313363302,55,1.5915316980525306e-06,-4.721151938818501e-07,377.7950906056292,262.66194047922414,5.12922997289674e-07
10402.939932129066,0,2.9246809892008707e-09,-2.9246809892008707e-09,,,
10402.939932129066,1,8.305788584985072e-07,8.305788584985072e-07,,,
10402.939932129066,10,1.1846754540275506e-06,-5.161759224726939e-07,392.4434516339052,265.09580400316986,5.185435803482175e-07
10402.939932129066,55,1.5952747383339466e-06,-4.7472366472618756e-07,377.79557737868515,265.09580575916834,5.177689347430516e-07
10500.204929683889,0,2.8729060008440734e-09,-2.8729060008440734e-09,,,
10500.204929683889,1,8.360732823011558e-07,8.360732823011558e-07,,,
10500.204929683889,10,1.1797247527730259e-06,-5.198914920563196e-07,392.4439379487551,267.5273782525604,5.234054704616259e-07
10500.204929683889,55,1.5992286482175738e-06,-4.773560520078108e-07,377.7960636935503,267.5273800850305,5.2260913993142e-07
10604.317622303855,0,2.819148427673939e-09,-2.819148427673939e-09,,,
10604.317622303855,1,8.41732288771436e-07,8.41732288771436e-07,,,
10604.317622303855,10,1.1746723431353539e-06,-5.23937222443456e-07,392.44445850126175,270.13014078596785,5.286089593170427e-07
10604.317622303855,55,1.6037003197996304e-06,-4.802266967977584e-07,377.79658424607385,270.1301427026619,5.277888381300631e-07
10701.397056336435,0,2.77051241704927e-09,-2.77051241704927e-09,,,
10701.397056336435,1,8.468146759661324e-07,8.468146759661324e-07,,,
10701.397056336435,10,1.170196164916719e-06,-5.277865882801327e-07,392.4449438881181,272.5570750674148,5.334603298674322e-07
10701.397056336435,55,1.6080896006291808e-06,-4.829715421648758e-07,377.7970696329463,272.55707706490364,5.326174807506334e-07
10805.311422048293,0,2.7199842665742118e-09,-2.7199842665742118e-09,,,
10805.311422048293,1,8.520644063577028e-07,8.520644063577028e-07,,,
10805.311422048293,10,1.1656584950251639e-06,-5.320010092725376e-07,392.44546344880223,275.1548784882495,5.386526761513205e-07
10805.311422048293,55,1.6130136234705774e-06,-4.85998969935458e-07,377.79758919364826,275.15488057469787,5.377849139430911e-07
10902.204218988516,0,2.674244471782184e-09,-2.674244471782184e-09,,,
10902.204218988516,1,8.568005147093006e-07,8.568005147093006e-07,,,
10902.204218988516,10,1.1616633696259296e-06,-5.36026580168256e-07,392.44594790229837,277.5771459689059,5.4349367913515e-07
10902.204218988516,55,1.617801988938427e-06,-4.88916004251322e-07,377.79807364716146,277.577148140664,5.426021413218067e-07
11005.914898860772,0,2.626700106799971e-09,-2.626700106799971e-09,,,
11005.914898860772,1,8.617229139317699e-07,8.617229139317699e-07,,,
11005.914898860772,10,1.1576363536739706e-06,-5.404444244955799e-07,392.44646644436716,280.16985631302606,5.486748577262954e-07
11005.914898860772,55,1.6231186988631757e-06,-4.921463279838676e-07,377.79859218924906,280.169858578681,5.477572872778411e-07
11102.612373585025,0,2.583639740942425e-09,-2.583639740942425e-09,,,
11102.612373585025,1,8.661984158330302e-07,8.661984158330302e-07,,,
11102.612373585025,10,1.1541088135144884e-06,-5.4466852393076e-07,392.44694992107964,282.58723987542896,5.535053005343752e-07
11102.612373585025,55,1.6282326474228103e-06,-4.952611950094284e-07,377.79907566597956,282.5872422310919,5.525629132068233e-07
11206.106493512216,0,2.53885918225712e-09,-2.53885918225712e-09,,,
11206.106493512216,1,8.708932694855646e-07,8.708932694855646e-07,,,
11206.106493512216,10,1.1505685538461478e-06,-5.493029943467298e-07,392.44746738016534,285.17453530371455,5.586749361782773e-07
11206.106493512216,55,1.6338464130648673e-06,-4.987029988129571e-07,377.799593125085,285.1745377584022,5.577054032336314e-07
11302.59373675988,0,2.498283476013575e-09,-2.498283476013575e-09,,,
11302.59373675988,1,8.752069449751529e-07,8.752069449751529e-07,,,
11302.59373675988,10,1.1474783502467302e-06,-5.537282182276716e-07,392.4479498055507,287.58666223078774,5.634943269496574e-07
11302.59373675988,55,1.6391833353382231e-06,-5.020063350342875e-07,377.8000755504894,287.58666478035525,5.624989377426475e-07
11405.852791723011,0,2.456068380932229e-09,-2.456068380932229e-09,,,
11405.852791723011,1,8.797840531023587e-07,8.797840531023587e-07,,,
11405.852791723011,10,1.1443849891659963e-06,-5.585721632450064e-07,392.44846608913156,290.1680801349452,5.686517631955483e-07
11405.852791723011,55,1.6449729094480095e-06,-5.056317933638221e-07,377.8005918340911,290.1680827888471,5.676281086553553e-07
11502.110758219622,0,2.4178010458506395e-09,-2.4178010458506395e-09,,,
11502.110758219622,1,8.840401267800542e-07,8.840401267800542e-07,,,
11502.110758219622,10,1.141688999152865e-06,-5.631831688163835e-07,392.448947367967,292.5744743121834,5.734593925132959e-07
11502.110758219622,55,1.6504120931196722e-06,-5.090822605610318e-07,377.80107311294654,292.57447706600357,5.724088242913434e-07
