time,node,connected_abs_flowrate,connected_net_flowrate
20901.525224351244,0,9.795004836468245e-10,-9.795004836468245e-10
20901.525224351244,1,5.186216212045164e-05,5.186216212045164e-05
21000.4420128855,0,9.70159120543196e-10,-9.70159120543196e-10
21000.4420128855,1,5.186283711551486e-05,5.186283711551486e-05
21101.297741721464,0,9.607788784823062e-10,-9.607788784823062e-10
21101.297741721464,1,5.186352479909674e-05,5.186352479909674e-05
21200.213344078442,0,9.517054619011843e-10,-9.517054619011843e-10
21200.213344078442,1,5.186419910149118e-05,5.186419910149118e-05
21301.067863663295,0,9.425806701033045e-10,-9.425806701033045e-10
21301.067863663295,1,5.186488726593839e-05,5.186488726593839e-05
21401.92177244875,0,9.335813851937624e-10,-9.335813851937624e-10
21401.92177244875,1,5.186557534335669e-05,5.186557534335669e-05
21500.83558957033,0,9.248744187684763e-10,-9.248744187684763e-10
21500.83558957033,1,5.1866250367586744e-05,5.1866250367586744e-05
21601.688288075642,0,9.161165056451539e-10,-9.161165056451539e-10
21601.688288075642,1,5.1866938771844164e-05,5.1866938771844164e-05
21700.600918094748,0,9.076594723142882e-10,-9.076594723142882e-10
21700.600918094748,1,5.1867613113456824e-05,5.1867613113456824e-05
21801.452406610402,0,8.991262743235837e-10,-8.991262743235837e-10
21801.452406610402,1,5.186830204011692e-05,5.186830204011692e-05
21900.36385081449,0,8.9089707931741e-10,-8.9089707931741e-10
21900.36385081449,1,5.1868975670527096e-05,5.1868975670527096e-05
22001.21413040497,0,8.826070761256262e-10,-8.826070761256262e-10
22001.21413040497,1,5.186966399254156e-05,5.186966399254156e-05
22100.12438911236,0,8.745946064806786e-10,-8.745946064806786e-10
22100.12438911236,1,5.1870338008247195e-05,5.1870338008247195e-05
22200.973459644134,0,8.665201920581214e-10,-8.665201920581214e-10
22200.973459644134,1,5.187102642526638e-05,5.187102642526638e-05
22301.82191951877,0,8.585611388132759e-10,-8.585611388132759e-10
22301.82191951877,1,5.1871713902641584e-05,5.1871713902641584e-05
22400.730392925638,0,8.508529458092674e-10,-8.508529458092674e-10
22400.730392925638,1,5.187238911628827e-05,5.187238911628827e-05
22501.577643650893,0,8.431007460819078e-10,-8.431007460819078e-10
22501.577643650893,1,5.187307693162745e-05,5.187307693162745e-05
22600.484930698487,0,8.355898844815156e-10,-8.355898844815156e-10
22600.484930698487,1,5.1873752094972546e-05,5.1873752094972546e-05
22701.330971389467,0,8.280335938141995e-10,-8.280335938141995e-10
22701.330971389467,1,5.18744402544216e-05,5.18744402544216e-05
22800.23707181619,0,8.207148690284616e-10,-8.207148690284616e-10
22800.23707181619,1,5.1875115456656775e-05,5.1875115456656775e-05
22901.081902772497,0,8.133520367125778e-10,-8.133520367125778e-10
22901.081902772497,1,5.18758035223303e-05,5.18758035223303e-05
23001.926122567886,0,8.060763670229424e-10,-8.060763670229424e-10
23001.926122567886,1,5.187649228052997e-05,5.187649228052997e-05
23100.83043690866,0,7.990320848001551e-10,-7.990320848001551e-10
23100.83043690866,1,5.1877167678269535e-05,5.1877167678269535e-05
23201.67344613961,0,7.919384023456268e-10,-7.919384023456268e-10
23201.67344613961,1,5.187785647924875e-05,5.187785647924875e-05
23300.576573160226,0,7.850693447646886e-10,-7.850693447646886e-10
23300.576573160226,1,5.1878531932276716e-05,5.1878531932276716e-05
23401.418372012897,0,7.781537739705613e-10,-7.781537739705613e-10
23401.418372012897,1,5.187922053369971e-05,5.187922053369971e-05
23500.320311754123,0,7.714523137496438e-10,-7.714523137496438e-10
23500.320311754123,1,5.1879896186519284e-05,5.1879896186519284e-05
23601.160899968316,0,7.64704629051911e-10,-7.64704629051911e-10
23601.160899968316,1,5.1880584988376395e-05,5.1880584988376395e-05
23700.06165229114,0,7.581662288504731e-10,-7.581662288504731e-10
23700.06165229114,1,5.188126070380674e-05,5.188126070380674e-05
23800.901029714696,0,7.515818320998318e-10,-7.515818320998318e-10
23800.901029714696,1,5.188194955983953e-05,5.188194955983953e-05
23901.739795950012,0,7.450776942976805e-10,-7.450776942976805e-10
23901.739795950012,1,5.1882638431576555e-05,5.1882638431576555e-05
24000.638761245536,0,7.387727605030469e-10,-7.387727605030469e-10
24000.638761245536,1,5.1883314326886e-05,5.1883314326886e-05
24101.476316382672,0,7.324209843525657e-10,-7.324209843525657e-10
24101.476316382672,1,5.1884003470606804e-05,5.1884003470606804e-05
24200.374093875012,0,7.262653596567236e-10,-7.262653596567236e-10
24200.374093875012,1,5.188467934707247e-05,5.188467934707247e-05
24301.210437964914,0,7.200631778139984e-10,-7.200631778139984e-10
24301.210437964914,1,5.188536845496891e-05,5.188536845496891e-05
24400.10702775495,0,7.14051732957246e-10,-7.14051732957246e-10
24400.10702775495,1,5.18860442902753e-05,5.18860442902753e-05
24500.942160910643,0,7.079940247602483e-10,-7.079940247602483e-10
24500.942160910643,1,5.188673336368576e-05,5.188673336368576e-05
24601.77668275208,0,7.020073768101854e-10,-7.020073768101854e-10
24601.77668275208,1,5.188742243662053e-05,5.188742243662053e-05
24700.671485385024,0,6.962036977980913e-10,-6.962036977980913e-10
24700.671485385024,1,5.1888098272491804e-05,5.1888098272491804e-05
24801.5047963561,0,6.903542118097601e-10,-6.903542118097601e-10
24801.5047963561,1,5.1888787386907826e-05,5.1888787386907826e-05
24900.398411381928,0,6.8468277226378e-10,-6.8468277226378e-10
24900.398411381928,1,5.1889463280546254e-05,5.1889463280546254e-05
25001.23051142748,0,6.789658371230752e-10,-6.789658371230752e-10
25001.23051142748,1,5.189015245523263e-05,5.189015245523263e-05
25100.122938789766,0,6.734222435539401e-10,-6.734222435539401e-10
25100.122938789766,1,5.1890828390027337e-05,5.1890828390027337e-05
25200.95382824124,0,6.678361411610034e-10,-6.678361411610034e-10
25200.95382824124,1,5.18915172426235e-05,5.18915172426235e-05
25301.784106297648,0,6.623103758661612e-10,-6.623103758661612e-10
25301.784106297648,1,5.1892206412606283e-05,5.1892206412606283e-05
25400.67474676382,0,6.569510947804216e-10,-6.569510947804216e-10
25400.67474676382,1,5.1892882296852044e-05,5.1892882296852044e-05
25501.50381401924,0,6.515471206137669e-10,-6.515471206137669e-10
25501.50381401924,1,5.1893571387503785e-05,5.1893571387503785e-05
25600.39326706927,0,6.463053553454577e-10,-6.463053553454577e-10
25600.39326706927,1,5.189424717138521e-05,5.189424717138521e-05
25701.221125037504,0,6.410554451793836e-10,-6.410554451793836e-10
25701.221125037504,1,5.189493227522414e-05,5.189493227522414e-05
25800.109396101703,0,6.359422436851174e-10,-6.359422436851174e-10
25800.109396101703,1,5.189560493687589e-05,5.189560493687589e-05
25900.93605158541,0,6.308023976873942e-10,-6.308023976873942e-10
25900.93605158541,1,5.1896289391846064e-05,5.1896289391846064e-05
26001.76209828207,0,6.256954577220172e-10,-6.256954577220172e-10
26001.76209828207,1,5.1896976940587664e-05,5.1896976940587664e-05
26100.648589339107,0,6.207378843571711e-10,-6.207378843571711e-10
26100.648589339107,1,5.189765138303925e-05,5.189765138303925e-05
26201.473428118607,0,6.15739069306261e-10,-6.15739069306261e-10
26201.473428118607,1,5.189833879182385e-05,5.189833879182385e-05
26300.358735600395,0,6.108931533947177e-10,-6.108931533947177e-10
26300.358735600395,1,5.1899012172429845e-05,5.1899012172429845e-05
26401.182367998328,0,6.060085334017937e-10,-6.060085334017937e-10
26401.182367998328,1,5.189969802118892e-05,5.189969802118892e-05
26500.066492426104,0,6.012728679021434e-10,-6.012728679021434e-10
26500.066492426104,1,5.190037102854578e-05,5.190037102854578e-05
26600.888918326305,0,5.964679799186946e-10,-5.964679799186946e-10
26600.888918326305,1,5.190105881316551e-05,5.190105881316551e-05
26701.71073428502,0,5.917225902459839e-10,-5.917225902459839e-10
26701.71073428502,1,5.190174635905849e-05,5.190174635905849e-05
26800.59307690438,0,5.871141404873137e-10,-5.871141404873137e-10
26800.59307690438,1,5.1902421089166234e-05,5.1902421089166234e-05
26901.41368598482,0,5.824724179690174e-10,-5.824724179690174e-10
26901.41368598482,1,5.1903107639863664e-05,5.1903107639863664e-05
27000.294844418528,0,5.779527360727697e-10,-5.779527360727697e-10
27000.294844418528,1,5.190378286705159e-05,5.190378286705159e-05
27101.114244474364,0,5.733910426395713e-10,-5.733910426395713e-10
27101.114244474364,1,5.190447130372624e-05,5.190447130372624e-05
27201.933034075686,0,5.688756762068784e-10,-5.688756762068784e-10
27201.933034075686,1,5.1905159711791364e-05,5.1905159711791364e-05
27300.81240787526,0,5.644914426840429e-10,-5.644914426840429e-10
27300.81240787526,1,5.1905834858026825e-05,5.1905834858026825e-05
27401.6299884041,0,5.600657112504748e-10,-5.600657112504748e-10
27401.6299884041,1,5.190652322499027e-05,5.190652322499027e-05
27500.50817643388,0,5.557680333575732e-10,-5.557680333575732e-10
27500.50817643388,1,5.190719834359681e-05,5.190719834359681e-05
27601.324547983193,0,5.514291993617425e-10,-5.514291993617425e-10
27601.324547983193,1,5.1907886695756224e-05,5.1907886695756224e-05
27700.201550311387,0,5.472154441269793e-10,-5.472154441269793e-10
27700.201550311387,1,5.1908561813110185e-05,5.1908561813110185e-05
27801.01671292647,0,5.429608748552834e-10,-5.429608748552834e-10
27801.01671292647,1,5.190925017928664e-05,5.190925017928664e-05
27901.831265204375,0,5.387478789950221e-10,-5.387478789950221e-10
27901.831265204375,1,5.190993856937378e-05,5.190993856937378e-05
28000.7064832307,0,5.346556734133819e-10,-5.346556734133819e-10
28000.7064832307,1,5.1910613763939665e-05,5.1910613763939665e-05
28101.519826496078,0,5.305231687897907e-10,-5.305231687897907e-10
28101.519826496078,1,5.1911302272138856e-05,5.1911302272138856e-05
28200.39385865056,0,5.26508723988717e-10,-5.26508723988717e-10
28200.39385865056,1,5.191197765542332e-05,5.191197765542332e-05
28301.20599260435,0,5.224543223733454e-10,-5.224543223733454e-10
28301.20599260435,1,5.191266645357414e-05,5.191266645357414e-05
28400.078838848123,0,5.185222255593298e-10,-5.185222255593298e-10
28400.078838848123,1,5.191334096168673e-05,5.191334096168673e-05
28500.889764912365,0,5.145513731657074e-10,-5.145513731657074e-10
28500.889764912365,1,5.191402894220789e-05,5.191402894220789e-05
28601.700080064464,0,5.106110805735309e-10,-5.106110805735309e-10
28601.700080064464,1,5.1914718356005083e-05,5.1914718356005083e-05
28700.571141469576,0,5.067818269214343e-10,-5.067818269214343e-10
28700.571141469576,1,5.191539496110858e-05,5.191539496110858e-05
28801.38024551487,0,5.029141555878909e-10,-5.029141555878909e-10
28801.38024551487,1,5.191608487387579e-05,5.191608487387579e-05
28900.250118772645,0,4.991584576341704e-10,-4.991584576341704e-10
28900.250118772645,1,5.191676139670497e-05,5.191676139670497e-05
29001.0580110174,0,4.953573569130596e-10,-4.953573569130596e-10
29001.0580110174,1,5.191745201436402e-05,5.191745201436402e-05
29101.86529152675,0,4.915959183231381e-10,-4.915959183231381e-10
29101.86529152675,1,5.191814194686762e-05,5.191814194686762e-05
29200.73337669444,0,4.879407905910168e-10,-4.879407905910168e-10
29200.73337669444,1,5.1918818397668536e-05,5.1918818397668536e-05
29301.539445949296,0,4.842451829186315e-10,-4.842451829186315e-10
29301.539445949296,1,5.191950840243307e-05,5.191950840243307e-05
29400.4063428956,0,4.806527144119668e-10,-4.806527144119668e-10
29400.4063428956,1,5.192018504463211e-05,5.192018504463211e-05
29501.21120089652,0,4.770226072074804e-10,-4.770226072074804e-10
29501.21120089652,1,5.192087474180353e-05,5.192087474180353e-05
29600.07691018949,0,4.734935041321117e-10,-4.734935041321117e-10
29600.07691018949,1,5.1921551062362395e-05,5.1921551062362395e-05
29700.88055754534,0,4.699268499192338e-10,-4.699268499192338e-10
29700.88055754534,1,5.192224046430599e-05,5.192224046430599e-05
29801.68359387933,0,4.663915188401379e-10,-4.663915188401379e-10
29801.68359387933,1,5.192292972134666e-05,5.192292972134666e-05
29900.547517027484,0,4.6295440425990694e-10,-4.6295440425990694e-10
29900.547517027484,1,5.192360549904913e-05,5.192360549904913e-05
30001.349343806207,0,4.5948088802122834e-10,-4.5948088802122834e-10
30001.349343806207,1,5.192429421275109e-05,5.192429421275109e-05
30100.212081038375,0,4.5610296231611606e-10,-4.5610296231611606e-10
30100.212081038375,1,5.192496961038806e-05,5.192496961038806e-05
30201.012698957664,0,4.526885764901828e-10,-4.526885764901828e-10
30201.012698957664,1,5.192565804121107e-05,5.192565804121107e-05
30301.812706757482,0,4.493034190785329e-10,-4.493034190785329e-10
30301.812706757482,1,5.1926346387113265e-05,5.1926346387113265e-05
30400.67366033925,0,4.4601133276214417e-10,-4.4601133276214417e-10
30400.67366033925,1,5.19270214257524e-05,5.19270214257524e-05
30501.472459987457,0,4.4268339053934225e-10,-4.4268339053934225e-10
30501.472459987457,1,5.192770958208236e-05,5.192770958208236e-05
30600.332228783085,0,4.3944662337610324e-10,-4.3944662337610324e-10
30600.332228783085,1,5.192838452452105e-05,5.192838452452105e-05
30701.12982106246,0,4.361796084506055e-10,-4.361796084506055e-10
30701.12982106246,1,5.19290715067245e-05,5.19290715067245e-05
30801.92680399431,0,4.3293465883282484e-10,-4.3293465883282484e-10
30801.92680399431,1,5.19297596369031e-05,5.19297596369031e-05
30900.784791086895,0,4.2977848731635285e-10,-4.2977848731635285e-10
30900.784791086895,1,5.193043455467335e-05,5.193043455467335e-05
31001.580566247085,0,4.265876617080171e-10,-4.265876617080171e-10
31001.580566247085,1,5.193112259909802e-05,5.193112259909802e-05
31100.437369546224,0,4.234880553484157e-10,-4.234880553484157e-10
31100.437369546224,1,5.193179653855793e-05,5.193179653855793e-05
31201.231937628607,0,4.203484482881771e-10,-4.203484482881771e-10
31201.231937628607,1,5.19324847397922e-05,5.19324847397922e-05
31300.087556294893,0,4.1729496600346526e-10,-4.1729496600346526e-10
31300.087556294893,1,5.193315982935139e-05,5.193315982935139e-05
31400.88091626302,0,4.142055557975512e-10,-4.142055557975512e-10
31400.88091626302,1,5.19338483515129e-05,5.19338483515129e-05
31501.67366625293,0,4.11141979984746e-10,-4.11141979984746e-10
31501.67366625293,1,5.193453673630928e-05,5.193453673630928e-05
31600.52750288808,0,4.08167692263352e-10,-4.08167692263352e-10
31600.52750288808,1,5.1935210330348465e-05,5.1935210330348465e-05
31701.319046133885,0,4.051532703728872e-10,-4.051532703728872e-10
31701.319046133885,1,5.1935898707171395e-05,5.1935898707171395e-05
31800.17169873348,0,4.0222323289770995e-10,-4.0222323289770995e-10
31800.17169873348,1,5.1936573023580014e-05,5.1936573023580014e-05
31900.962034780303,0,3.9925645517162917e-10,-3.9925645517162917e-10
31900.962034780303,1,5.193726117900014e-05,5.193726117900014e-05
32001.75176138704,0,3.9631483559170347e-10,-3.9631483559170347e-10
32001.75176138704,1,5.193794891367076e-05,5.193794891367076e-05
32100.602632010603,0,3.934509874337799e-10,-3.934509874337799e-10
32100.602632010603,1,5.193862371161148e-05,5.193862371161148e-05
32201.391152928867,0,3.9056517022947967e-10,-3.9056517022947967e-10
32201.391152928867,1,5.1939308366385275e-05,5.1939308366385275e-05
32300.2408433679,0,3.8776404871162283e-10,-3.8776404871162283e-10
32300.2408433679,1,5.1939980210480375e-05,5.1939980210480375e-05
32401.028161666065,0,3.849211222084973e-10,-3.849211222084973e-10
32401.028161666065,1,5.19406657626231e-05,5.19406657626231e-05
32501.814871745053,0,3.820862897266084e-10,-3.820862897266084e-10
32501.814871745053,1,5.1941353538719834e-05,5.1941353538719834e-05
32600.662784427423,0,3.7933554061928096e-10,-3.7933554061928096e-10
32600.662784427423,1,5.194202687720524e-05,5.194202687720524e-05
32701.44828927587,0,3.765535004322835e-10,-3.765535004322835e-10
32701.44828927587,1,5.194271389475809e-05,5.194271389475809e-05
32800.29502102106,0,3.7384848025676824e-10,-3.7384848025676824e-10
32800.29502102106,1,5.194338647484622e-05,5.194338647484622e-05
32901.07932123937,0,3.711043491048437e-10,-3.711043491048437e-10
32901.07932123937,1,5.194407397952149e-05,5.194407397952149e-05
33001.863012549795,0,3.683810244754017e-10,-3.683810244754017e-10
33001.863012549795,1,5.1944761496853546e-05,5.1944761496853546e-05
33100.70796463212,0,3.6573153078363026e-10,-3.6573153078363026e-10
33100.70796463212,1,5.1945435441826576e-05,5.1945435441826576e-05
33201.49044964384,0,3.6304768960756505e-10,-3.6304768960756505e-10
33201.49044964384,1,5.194612328382236e-05,5.194612328382236e-05
33300.33421849149,0,3.604375777029233e-10,-3.604375777029233e-10
33300.33421849149,1,5.1946797275038056e-05,5.1946797275038056e-05
33401.115497202634,0,3.5779334483954394e-10,-3.5779334483954394e-10
33401.115497202634,1,5.194748521168616e-05,5.194748521168616e-05
33501.89616759853,0,3.551739620122944e-10,-3.551739620122944e-10
33501.89616759853,1,5.194817184241184e-05,5.194817184241184e-05
33600.73815760378,0,3.5262523587083685e-10,-3.5262523587083685e-10
33600.73815760378,1,5.1948844935953104e-05,5.1948844935953104e-05
33701.51762379184,0,3.500454348936728e-10,-3.500454348936728e-10
33701.51762379184,1,5.19495312024816e-05,5.19495312024816e-05
33800.35843319162,0,3.4754262632348e-10,-3.4754262632348e-10
33800.35843319162,1,5.195020301738517e-05,5.195020301738517e-05
33901.136695168134,0,3.450001740953529e-10,-3.450001740953529e-10
33901.136695168134,1,5.195088939510122e-05,5.195088939510122e-05
34001.91434951224,0,3.424675815906855e-10,-3.424675815906855e-10
34001.91434951224,1,5.195157733722743e-05,5.195157733722743e-05
34100.75338030783,0,3.4000540737672787e-10,-3.4000540737672787e-10
34100.75338030783,1,5.195225187239885e-05,5.195225187239885e-05
34201.5298284441,0,3.3751420640750574e-10,-3.3751420640750574e-10
34201.5298284441,1,5.195293937353741e-05,5.195293937353741e-05
34300.367675730726,0,3.350848025093735e-10,-3.350848025093735e-10
