time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5900.199269689343,6,0.08359226051439067,0.08359226051439067,0.0
6000.199269689343,0,0.016666981705789556,-0.016666981705789556,0.0
6000.199269689343,1,0.016676285916357628,-0.016676285916357628,0.0
6000.199269689343,2,0.016684545215764734,-0.016684545215764734,0.0
6000.199269689343,3,0.01666668183982112,-0.01666668183982112,0.0
6000.199269689343,4,0.016666666664838653,-0.016666666664838653,0.0
6000.199269689343,5,0.1500690566401595,-0.016755375155489804,0.0
6000.199269689343,6,0.08359711075745097,0.08359711075745097,0.0
6100.199269689343,0,0.016664906518246446,-0.016664906518246446,0.0
6100.199269689343,1,0.01667613745236782,-0.01667613745236782,0.0
6100.199269689343,2,0.01668618683649718,-0.01668618683649718,0.0
6100.199269689343,3,0.016666700678114193,-0.016666700678114193,0.0
6100.199269689343,4,0.016666666665690028,-0.016666666665690028,0.0
6100.199269689343,5,0.1502182792894704,-0.016746469549152418,0.0
6100.199269689343,6,0.08353440767491019,0.08353440767491019,0.0
6200.199269689343,0,0.016664446198501798,-0.016664446198501798,0.0
6200.199269689343,1,0.016674113935860962,-0.016674113935860962,0.0
6200.199269689343,2,0.016683723525405765,-0.016683723525405765,0.0
6200.199269689343,3,0.016666697740580008,-0.016666697740580008,0.0
6200.199269689343,4,0.016666666666932856,-0.016666666666932856,0.0
6200.199269689343,5,0.1505340883002091,-0.0165653896154484,0.0
6200.199269689343,6,0.08345022422945342,0.08345022422945342,0.0
6300.199269689343,0,0.01666533821236871,-0.01666533821236871,0.0
6300.199269689343,1,0.016670564852242754,-0.016670564852242754,0.0
6300.199269689343,2,0.016678311515075404,-0.016678311515075404,0.0
6300.199269689343,3,0.01666667883304685,-0.01666667883304685,0.0
6300.199269689343,4,0.016666666667734684,-0.016666666667734684,0.0
6300.199269689343,5,0.15042545968041182,-0.016901203143422194,0.0
6300.199269689343,6,0.0833911048450839,0.0833911048450839,0.0
6400.199269689343,0,0.016666761604335733,-0.016666761604335733,0.0
6400.199269689343,1,0.01666663462570046,-0.01666663462570046,0.0
6400.199269689343,2,0.016671495100448828,-0.016671495100448828,0.0
6400.199269689343,3,0.016666659731822398,-0.016666659731822398,0.0
6400.199269689343,4,0.01666666666780073,-0.01666666666780073,0.0
6400.199269689343,5,0.15193899808603875,-0.015889476654935203,0.0
6400.199269689343,6,0.08338624351115227,0.08338624351115227,0.0
6500.199269689343,0,0.01666786967990807,-0.01666786967990807,0.0
6500.199269689343,1,0.016663638964053294,-0.016663638964053294,0.0
6500.199269689343,2,0.016664843195537588,-0.016664843195537588,0.0
6500.199269689343,3,0.016666652768880862,-0.016666652768880862,0.0
6500.199269689343,4,0.016666666667310405,-0.016666666667310405,0.0
6500.199269689343,5,0.15485338379354013,-0.014800674520838386,0.0
6500.199269689343,6,0.08343379264290154,0.08343379264290154,0.0
6600.199269689343,0,0.016668204757607663,-0.016668204757607663,0.0
6600.199269689343,1,0.016662413605904782,-0.016662413605904782,0.0
6600.199269689343,2,0.01665963407467923,-0.01665963407467923,0.0
6600.199269689343,3,0.016666658258710165,-0.016666658258710165,0.0
6600.199269689343,4,0.01666666666666059,-0.01666666666666059,0.0
6600.199269689343,5,0.15894562517395328,-0.014598974512271823,0.0
6600.199269689343,6,0.08350476382181973,0.08350476382181973,0.0
6700.199269689343,0,0.016667803933571534,-0.016667803933571534,0.0
6700.199269689343,1,0.016662995166414264,-0.016662995166414264,0.0
6700.199269689343,2,0.01665665283823478,-0.01665665283823478,0.0
6700.199269689343,3,0.01666666779692557,-0.01666666779692557,0.0
6700.199269689343,4,0.016666666666206736,-0.016666666666206736,0.0
6700.199269689343,5,0.16133262923017247,-0.015365956608603654,0.0
6700.199269689343,6,0.08358780715360768,0.08358780715360768,0.0
6800.199269689343,0,0.01666703328576355,-0.01666703328576355,0.0
6800.199269689343,1,0.0166647347284319,-0.0166647347284319,0.0
6800.199269689343,2,0.016656122533358002,-0.016656122533358002,0.0
6800.199269689343,3,0.016666673491737335,-0.016666673491737335,0.0
6800.199269689343,4,0.01666666666611914,-0.01666666666611914,0.0
6800.199269689343,5,0.1645080437458674,-0.014917405685655888,0.0
6800.199269689343,6,0.08374818477602551,0.08374818477602551,0.0
6900.199269689343,0,0.016666320545660827,-0.016666320545660827,0.0
6900.199269689343,1,0.016666699190363038,-0.016666699190363038,0.0
6900.199269689343,2,0.016657749105397114,-0.016657749105397114,0.0
6900.199269689343,3,0.01666667339258808,-0.01666667339258808,0.0
6900.199269689343,4,0.016666666666369075,-0.016666666666369075,0.0
6900.199269689343,5,0.16946310219229516,-0.014010206246553927,0.0
6900.199269689343,6,0.084205386163475,0.084205386163475,0.0
7000.199269689343,0,0.01666594821499453,-0.01666594821499453,0.0
7000.199269689343,1,0.016668108430878327,-0.016668108430878327,0.0
7000.199269689343,2,0.016660863211597775,-0.016660863211597775,0.0
7000.199269689343,3,0.016666670093537672,-0.016666670093537672,0.0
7000.199269689343,4,0.016666666666820484,-0.016666666666820484,0.0
7000.199269689343,5,0.17585426719127878,-0.013334485702886686,0.0
7000.199269689343,6,0.08545115064934461,0.08545115064934461,0.0
7100.199269689343,0,0.016665979618568503,-0.016665979618568503,0.0
7100.199269689343,1,0.016668599179991663,-0.016668599179991663,0.0
7100.199269689343,2,0.016664612093963527,-0.016664612093963527,0.0
7100.199269689343,3,0.016666666682932915,-0.016666666682932915,0.0
7100.199269689343,4,0.016666666667388454,-0.016666666667388454,0.0
7100.199269689343,5,0.18241020503450228,-0.013343442789775464,0.0
7100.199269689343,6,0.08738565325470128,0.08738565325470128,0.0
7200.199269689343,0,0.016666298740613705,-0.016666298740613705,0.0
7200.199269689343,1,0.016668247755474676,-0.016668247755474676,0.0
7200.199269689343,2,0.016668156558249377,-0.016668156558249377,0.0
7200.199269689343,3,0.01666666464640975,-0.01666666464640975,0.0
7200.199269689343,4,0.016666666668195586,-0.016666666668195586,0.0
7200.199269689343,5,0.18767550732046695,-0.014078633963474904,0.0
7200.199269689343,6,0.08894355198067586,0.08894355198067586,0.0
7300.199269689343,0,0.016666704370392388,-0.016666704370392388,0.0
7300.199269689343,1,0.016667414496124935,-0.016667414496124935,0.0
7300.199269689343,2,0.016670833585531154,-0.016670833585531154,0.0
7300.199269689343,3,0.016666664286315608,-0.016666664286315608,0.0
7300.199269689343,4,0.016666666669567454,-0.016666666669567454,0.0
7300.199269689343,5,0.19074316395549945,-0.015221944538103702,0.0
7300.199269689343,6,0.0905701875772516,0.0905701875772516,0.0
7400.199269689343,0,0.016667005861145296,-0.016667005861145296,0.0
7400.199269689343,1,0.016666531489198805,-0.016666531489198805,0.0
7400.199269689343,2,0.01667225530599384,-0.01667225530599384,0.0
7400.199269689343,3,0.01666666565682865,-0.01666666565682865,0.0
7400.199269689343,4,0.01666666667167474,-0.01666666667167474,0.0
7400.199269689343,5,0.1915202430147659,-0.016362908256110628,0.0
7400.199269689343,6,0.09304812034811591,0.09304812034811591,0.0
7500.199269689343,0,0.01666709438152079,-0.01666709438152079,0.0
7500.199269689343,1,0.016665926482597068,-0.016665926482597068,0.0
7500.199269689343,2,0.01667235725189504,-0.01667235725189504,0.0
7500.199269689343,3,0.016666668834762997,-0.016666668834762997,0.0
7500.199269689343,4,0.01666666667411102,-0.01666666667411102,0.0
7500.199269689343,5,0.19051557870569202,-0.017228773204375145,0.0
7500.199269689343,6,0.09626832449138725,0.09626832449138725,0.0
7600.199269689343,0,0.016666969224922744,-0.016666969224922744,0.0
7600.199269689343,1,0.016665746142879086,-0.016665746142879086,0.0
7600.199269689343,2,0.016671329886374042,-0.016671329886374042,0.0
7600.199269689343,3,0.016666673966585742,-0.016666673966585742,0.0
7600.199269689343,4,0.01666666667578922,-0.01666666667578922,0.0
7600.199269689343,5,0.18844468407662351,-0.017735839116780713,0.0
7600.199269689343,6,0.09957969746412251,0.09957969746412251,0.0
7700.199269689343,0,0.016666724386230902,-0.016666724386230902,0.0
7700.199269689343,1,0.016665956530866624,-0.016665956530866624,0.0
7700.199269689343,2,0.016669555896264128,-0.016669555896264128,0.0
7700.199269689343,3,0.016666681534001544,-0.016666681534001544,0.0
7700.199269689343,4,0.016666666675552423,-0.016666666675552423,0.0
7700.199269689343,5,0.18597532909085043,-0.017915330181308448,0.0
7700.199269689343,6,0.10218727091109775,0.10218727091109775,0.0
7800.199269689343,0,0.016666497193087874,-0.016666497193087874,0.0
7800.199269689343,1,0.01666639563336309,-0.01666639563336309,0.0
7800.199269689343,2,0.01666750227871611,-0.01666750227871611,0.0
7800.199269689343,3,0.016666692464920987,-0.016666692464920987,0.0
7800.199269689343,4,0.016666666672791805,-0.016666666672791805,0.0
7800.199269689343,5,0.18361894998549863,-0.017844939641180252,0.0
7800.199269689343,6,0.10364210448460313,0.10364210448460313,0.0
7900.199269689343,0,0.0166663997399329,-0.0166663997399329,0.0
7900.199269689343,1,0.01666685219249621,-0.01666685219249621,0.0
7900.199269689343,2,0.016665615476179993,-0.016665615476179993,0.0
7900.199269689343,3,0.016666707472266652,-0.016666707472266652,0.0
7900.199269689343,4,0.01666666666738371,-0.01666666666738371,0.0
7900.199269689343,5,0.18172136468879718,-0.017604792964590235,0.0
7900.199269689343,6,0.10396013077853244,0.10396013077853244,0.0
8000.199269689343,0,0.016666466153573714,-0.016666466153573714,0.0
8000.199269689343,1,0.016667146312968985,-0.016667146312968985,0.0
8000.199269689343,2,0.016664237545137003,-0.016664237545137003,0.0
8000.199269689343,3,0.016666725965080058,-0.016666725965080058,0.0
8000.199269689343,4,0.016666666659302425,-0.016666666659302425,0.0
8000.199269689343,5,0.18048409238187468,-0.01726583186454446,0.0
8000.199269689343,6,0.10343462610033581,0.10343462610033581,0.0
8100.199269689343,0,0.016666643669509075,-0.016666643669509075,0.0
8100.199269689343,1,0.016667190958870832,-0.016667190958870832,0.0
8100.199269689343,2,0.01666355618842939,-0.01666355618842939,0.0
8100.199269689343,3,0.016666745658481447,-0.016666745658481447,0.0
8100.199269689343,4,0.016666666648950317,-0.016666666648950317,0.0
8100.199269689343,5,0.1799803811908955,-0.01689290553006613,0.0
8100.199269689343,6,0.10242365418710254,0.10242365418710254,0.0
8200.199269689343,0,0.016666831979938547,-0.016666831979938547,0.0
8200.199269689343,1,0.01666701590785078,-0.01666701590785078,0.0
8200.199269689343,2,0.016663592907017306,-0.016663592907017306,0.0
8200.199269689343,3,0.016666763499170463,-0.016666763499170463,0.0
8200.199269689343,4,0.016666666638184183,-0.016666666638184183,0.0
8200.199269689343,5,0.18016411716726508,-0.016547226572844936,0.0
8200.199269689343,6,0.10123912247320066,0.10123912247320066,0.0
8300.199269689343,0,0.01666694629916101,-0.01666694629916101,0.0
8300.199269689343,1,0.016666745499787926,-0.016666745499787926,0.0
8300.199269689343,2,0.016664224006649825,-0.016664224006649825,0.0
8300.199269689343,3,0.01666677705858465,-0.01666677705858465,0.0
8300.199269689343,4,0.01666666663069208,-0.01666666663069208,0.0
8300.199269689343,5,0.1808831631189135,-0.016283111521232116,0.0
8300.199269689343,6,0.10011481585148871,0.10011481585148871,0.0
8400.199269689343,0,0.01666696683863055,-0.01666696683863055,0.0
8400.199269689343,1,0.016666536058581347,-0.016666536058581347,0.0
8400.199269689343,2,0.016665223331725466,-0.016665223331725466,0.0
8400.199269689343,3,0.0166667854102726,-0.0166667854102726,0.0
8400.199269689343,4,0.016666666629960712,-0.016666666629960712,0.0
8400.199269689343,5,0.18190794991908188,-0.016134132743547566,0.0
8400.199269689343,6,0.09921256651844357,0.09921256651844357,0.0
8500.199269689343,0,0.01666694151273389,-0.01666694151273389,0.0
8500.199269689343,1,0.01666650237593733,-0.01666650237593733,0.0
8500.199269689343,2,0.01666634536877535,-0.01666634536877535,0.0
8500.199269689343,3,0.016666787937297044,-0.016666787937297044,0.0
8500.199269689343,4,0.016666666637357733,-0.016666666637357733,0.0
8500.199269689343,5,0.18300377919924027,-0.0161084325510379,0.0
8500.199269689343,6,0.09861940294898214,0.09861940294898214,0.0
8600.199269689343,0,0.016666949064603035,-0.016666949064603035,0.0
8600.199269689343,1,0.016666675267170316,-0.016666675267170316,0.0
8600.199269689343,2,0.016667353391485486,-0.016667353391485486,0.0
8600.199269689343,3,0.016666783116889003,-0.016666783116889003,0.0
8600.199269689343,4,0.016666666650816724,-0.016666666650816724,0.0
8600.199269689343,5,0.1839540225253357,-0.016191042572524544,0.0
8600.199269689343,6,0.09837283200616323,0.09837283200616323,0.0
8700.199269689343,0,0.016667047426768854,-0.016667047426768854,0.0
8700.199269689343,1,0.016666994762335352,-0.016666994762335352,0.0
8700.199269689343,2,0.016668070805063204,-0.016668070805063204,0.0
8700.199269689343,3,0.016666768715539272,-0.016666768715539272,0.0
8700.199269689343,4,0.01666666666580158,-0.01666666666580158,0.0
8700.199269689343,5,0.1846105521385139,-0.016345671281858515,0.0
8700.199269689343,6,0.09845560267209377,0.09845560267209377,0.0
8800.199269689343,0,0.01666723849300412,-0.01666723849300412,0.0
8800.199269689343,1,0.016667349078898892,-0.016667349078898892,0.0
8800.199269689343,2,0.016668405381000267,-0.016668405381000267,0.0
8800.199269689343,3,0.01666674367884004,-0.01666674367884004,0.0
8800.199269689343,4,0.016666666677826205,-0.016666666677826205,0.0
8800.199269689343,5,0.18491025627323204,-0.016528622278089586,0.0
8800.199269689343,6,0.09879923719171584,0.09879923719171584,0.0
8900.199269689343,0,0.01666746954188008,-0.01666746954188008,0.0
8900.199269689343,1,0.01666763380068788,-0.01666763380068788,0.0
8900.199269689343,2,0.016668353907032887,-0.016668353907032887,0.0
8900.199269689343,3,0.01666671038270471,-0.01666671038270471,0.0
8900.199269689343,4,0.016666666684458917,-0.016666666684458917,0.0
8900.199269689343,5,0.1848687865401828,-0.016700519749158357,0.0
8900.199269689343,6,0.09929830116279742,0.09929830116279742,0.0
9000.199269689343,0,0.016667665894891485,-0.016667665894891485,0.0
9000.199269689343,1,0.016667798842473932,-0.016667798842473932,0.0
9000.199269689343,2,0.016667988932319647,-0.016667988932319647,0.0
9000.199269689343,3,0.0166666750115302,-0.0166666750115302,0.0
9000.199269689343,4,0.01666666668571493,-0.01666666668571493,0.0
9000.199269689343,5,0.18455926982061616,-0.016833301244150112,0.0
9000.199269689343,6,0.09983433211649397,0.09983433211649397,0.0
9100.199269689343,0,0.01666777103021302,-0.01666777103021302,0.0
9100.199269689343,1,0.016667859806249803,-0.016667859806249803,0.0
9100.199269689343,2,0.016667433009653565,-0.016667433009653565,0.0
9100.199269689343,3,0.016666645257996538,-0.016666645257996538,0.0
9100.199269689343,4,0.016666666683120127,-0.016666666683120127,0.0
9100.199269689343,5,0.18408641936187642,-0.016912013562012038,0.0
9100.199269689343,6,0.10029958826213649,0.10029958826213649,0.0
9200.199269689343,0,0.016667769345774217,-0.016667769345774217,0.0
9200.199269689343,1,0.016667872007908577,-0.016667872007908577,0.0
9200.199269689343,2,0.01666682739500195,-0.01666682739500195,0.0
9200.199269689343,3,0.01666662681107696,-0.01666662681107696,0.0
9200.199269689343,4,0.016666666678490333,-0.016666666678490333,0.0
9200.199269689343,5,0.1835628476984052,-0.01693348909753839,0.0
9200.199269689343,6,0.10062036718426542,0.10062036718426542,0.0
9300.199269689343,0,0.016667681532422086,-0.016667681532422086,0.0
9300.199269689343,1,0.016667886364752763,-0.016667886364752763,0.0
9300.199269689343,2,0.01666630212448581,-0.01666630212448581,0.0
9300.199269689343,3,0.016666621104135006,-0.016666621104135006,0.0
9300.199269689343,4,0.016666666673222155,-0.016666666673222155,0.0
9300.199269689343,5,0.18308993837623375,-0.01690405472177628,0.0
9300.199269689343,6,0.10076611413941147,0.10076611413941147,0.0
9400.199269689343,0,0.016667543590287485,-0.016667543590287485,0.0
9400.199269689343,1,0.016667913151203494,-0.016667913151203494,0.0
9400.199269689343,2,0.016665957618535895,-0.016665957618535895,0.0
9400.199269689343,3,0.016666625547713178,-0.016666625547713178,0.0
9400.199269689343,4,0.016666666668294063,-0.016666666668294063,0.0
9400.199269689343,5,0.1827484565523915,-0.01683821801238114,0.0
9400.199269689343,6,0.1007468417839495,0.1007468417839495,0.0
9500.199269689343,0,0.016667378453396574,-0.016667378453396574,0.0
9500.199269689343,1,0.016667922805123234,-0.016667922805123234,0.0
9500.199269689343,2,0.016665827330489442,-0.016665827330489442,0.0
9500.199269689343,3,0.016666635888146382,-0.016666635888146382,0.0
9500.199269689343,4,0.016666666664127826,-0.016666666664127826,0.0
9500.199269689343,5,0.18256718549664763,-0.016754083091609473,0.0
9500.199269689343,6,0.1006008826683863,0.1006008826683863,0.0
9600.199269689343,0,0.016667192171224927,-0.016667192171224927,0.0
9600.199269689343,1,0.016667860366367686,-0.016667860366367686,0.0
9600.199269689343,2,0.016665916469932353,-0.016665916469932353,0.0
9600.199269689343,3,0.01666664859723579,-0.01666664859723579,0.0
9600.199269689343,4,0.01666666666109151,-0.01666666666109151,0.0
9600.199269689343,5,0.18255350705399703,-0.016667597115030977,0.0
9600.199269689343,6,0.10037701959083191,0.10037701959083191,0.0
9700.199269689343,0,0.01666698340784121,-0.01666698340784121,0.0
9700.199269689343,1,0.016667683605901273,-0.016667683605901273,0.0
