time,node,inflow
73500.20930215513,33,0.020000299209738816
73600.4542136196,33,0.020000294961943183
73700.16873567835,33,0.020000290802000976
73800.41366097955,33,0.020000286689303794
73900.12819660522,33,0.02000028264581931
74000.37313537102,33,0.020000278643548225
74100.08768417037,33,0.020000274702462007
74200.33263597317,33,0.020000270837604212
74300.0471975389,33,0.020000267032566757
74400.29216199613,33,0.020000263271121487
74500.00673597219,33,0.020000259574624098
74600.25171271822,33,0.020000255897441345
74700.49669553523,33,0.020000252264430265
74800.21128753987,33,0.020000248716083753
74900.4562821531,33,0.020000245191182216
75000.17088574945,33,0.02000024173470403
75100.41589186128,33,0.020000238329998303
75200.13050669829,33,0.020000234956334653
75300.3755239851,33,0.02000023163244257
75400.09014976809,33,0.02000022839032596
75500.33517787096,33,0.02000022516239649
75600.04981427953,33,0.0200002219890909
75700.29485292186,33,0.020000218841086884
75800.0094996566,33,0.020000215772347275
75900.25454852555,33,0.020000212734216902
76000.49960241353,33,0.020000209727889358
76100.21426413149,33,0.020000206754064245
76200.45932789102,33,0.020000203800453892
76300.1739992847,33,0.02000020093041909
76400.41907261142,33,0.02000019809177639
76500.13375336886,33,0.020000195303983274
76600.3788359682,33,0.020000192532746375
76700.0935258259,33,0.020000189817157586
76800.33861745668,33,0.02000018713451367
76900.05331615075,33,0.020000184511966883
77000.29841653038,33,0.02000018189162149
77100.01312380396,33,0.02000017934318632
77200.25823267146,33,0.02000017680365439
77300.50334573594,33,0.020000174296861864
77400.21806547481,33,0.02000017184658781
77500.46318671067,33,0.020000169400776466
77600.17791446293,33,0.020000167003436042
77700.42304366862,33,0.02000016464033928
77800.13777922741,33,0.02000016231574102
77900.38291616041,33,0.020000160019179113
78000.09765928499,33,0.020000157768181988
78100.3428037061,33,0.020000155526219095
78200.05755419518,33,0.020000153331154433
78300.3027059209,33,0.020000151149737383
78400.01746356524,33,0.02000014902288482
78500.26262237538,33,0.020000146918231022
78600.5077846531,33,0.02000014483889174
78700.22255264463,33,0.020000142814097753
78800.46772169282,33,0.020000140781634985
78900.18249633098,33,0.020000138794162646
79000.42767199418,33,0.02000013682285481
79100.14245313445,33,0.02000013489179312
79200.38763522755,33,0.02000013297646144
79300.10242265335,33,0.02000013110514043
79400.34761097991,33,0.020000129252486988
79500.06240450859,33,0.020000127429747074
79600.30759888938,33,0.020000125616037024
79700.02239837269,33,0.02000012384779127
79800.26759863755,33,0.020000122107248837
79900.51280177839,33,0.020000120377597002
80000.22760985016,33,0.020000118681526638
80100.4728186289,33,0.02000011700721966
80200.1876322132,33,0.020000115362068346
80300.43284646921,33,0.02000011371608011
80400.14766545102,33,0.020000112111525536
80500.39288505902,33,0.0200001105164771
80600.10770928516,33,0.020000108954682776
80700.35293408533,33,0.02000010741806328
80800.06776337409,33,0.020000105912533227
80900.31299319668,33,0.020000104406758857
81000.02782743044,33,0.02000010292815612
81100.2730621557,33,0.020000101472667335
81200.51829928042,33,0.020000100037170156
81300.23314066694,33,0.02000009863360009
81400.47838246412,33,0.02000009724317112
81500.19322842798,33,0.020000095871913863
81600.43847477295,33,0.020000094513472184
81700.15332521476,33,0.020000093174099
81800.39857599605,33,0.02000009185883267
81900.11343078448,33,0.020000090563999418
82000.35868587978,33,0.020000089277358232
82100.07354489877,33,0.02000008801781204
82200.31880418237,33,0.020000086770965743
82300.03366730108,33,0.02000008554861752
82400.27893065149,33,0.020000084340225446
82500.52419598935,33,0.020000083153800502
82600.23906503324,33,0.02000008199070412
82700.48433423901,33,0.020000080834409472
82800.19920708574,33,0.020000079694185924
82900.44448007534,33,0.020000078565462674
83000.15935664198,33,0.020000077453031215
83100.40463332181,33,0.020000076357386782
83200.11951350102,33,0.020000075281069212
83300.3647937594,33,0.020000074218334295
83400.07967745194,33,0.020000073170474655
83500.32496118588,33,0.02000007213216884
83600.03984828964,33,0.020000071116608793
83700.28513540517,33,0.020000070110118267
83800.00002582333,33,0.020000069126047047
83900.24531622056,33,0.02000006814722318
84000.49060822076,33,0.020000067189444217
84100.2055034236,33,0.02000006624189212
84200.45079857277,33,0.020000065298981476
84300.16569687077,33,0.020000064377442936
84400.41099508702,33,0.020000063462706625
84500.1258963949,33,0.020000062568067058
84600.37119759056,33,0.02000006168299554
84700.08610181132,33,0.020000060816454574
84800.33140588815,33,0.02000005995657971
84900.04631293628,33,0.020000059116410642
85000.29161981956,33,0.02000005827674825
85100.00652962839,33,0.02000005744772105
85200.25183925321,33,0.02000005663718731
85300.49715020884,33,0.020000055842706685
85400.212064002,33,0.020000055058638756
85500.45737756632,33,0.020000054277122578
85600.17229391958,33,0.02000005351407584
85700.41761002502,33,0.020000052754839136
85800.13252887744,33,0.020000052009420906
85900.3778474667,33,0.020000051266971776
86000.09276875682,33,0.0200000505419292
86100.33808975524,33,0.02000004982688003
86200.05301339897,33,0.020000049125362178
86300.29833673417,33,0.02000004843113172
86400.01326267114,33,0.0200000477438384
86500.25858827813,33,0.020000047070231536
86600.50391499551,33,0.02000004640575829
86700.21884424274,33,0.020000045758424616
86800.46417312259,33,0.020000045112651122
86900.17910449042,33,0.02000004447869714
87000.42443547276,33,0.020000043853838363
87100.13936890333,33,0.020000043235499282
87200.38470193809,33,0.020000042622049834
87300.09963738862,33,0.020000042019275247
87400.34497242424,33,0.020000041425969298
87500.05990983124,33,0.02000004084564778
87600.3052468015,33,0.020000040268326254
87700.02018610676,33,0.020000039697513572
87800.2655249656,33,0.020000039136371092
87900.51086475035,33,0.020000038584385583
88000.22580681274,33,0.020000038044066304
88100.47114839376,33,0.02000003751024073
88200.1860922138,33,0.020000036987330393
88300.43143553362,33,0.020000036469407033
88400.14638105642,33,0.02000003596199508
88500.39172606697,33,0.02000003545415347
88600.10667325498,33,0.020000034954800794
88700.3520199263,33,0.020000034457763875
88800.06696874961,33,0.020000033971228875
88900.31231704129,33,0.020000033488050073
89000.0272674555,33,0.020000033012558625
89100.2726173273,33,0.020000032543159386
89200.51796797298,33,0.020000032079424017
89300.23292069508,33,0.020000031627008332
89400.47827285108,33,0.020000031176322246
89500.19322705214,33,0.020000030737298648
89600.4385806718,33,0.020000030301581644
89700.15353630247,33,0.02000002987889155
89800.39889133399,33,0.020000029455858902
89900.1138483513,33,0.020000029041281814
90000.35920476208,33,0.020000028628163313
90100.07416313759,33,0.020000028223595843
90200.31952089297,33,0.020000027824548176
90300.03448058382,33,0.02000002743183523
90400.27983964395,33,0.02000002704392575
90500.52519934619,33,0.0200000266587015
90600.24016094673,33,0.020000026282848096
90700.4855219017,33,0.020000025909062594
90800.20048473153,33,0.020000025545097576
90900.44584689965,33,0.020000025184028665
91000.16081091764,33,0.020000024828700246
91100.40617426546,33,0.02000002447736596
91200.12113944092,33,0.020000024132276
91300.36650393417,33,0.020000023793284773
91400.08147023008,33,0.020000023458520828
91500.32683583569,33,0.02000002312418086
91600.04180322788,33,0.020000022795625946
91700.28716992597,33,0.020000022470866866
91800.00213838895,33,0.020000022151083884
91900.24750614843,33,0.020000021835587155
92000.49287442511,33,0.020000021527490495
92100.2078444322,33,0.02000002122505938
92200.45321371572,33,0.02000002092699797
92300.16818470541,33,0.02000002063507595
92400.41355495814,33,0.020000020346756103
92500.1285268984,33,0.02000002006211861
92600.3738980951,33,0.020000019780749126
92700.08887096327,33,0.020000019502025325
92800.33424308375,33,0.020000019225606784
92900.04921686312,33,0.020000018952990566
93000.29458988781,33,0.02000001868376249
93100.00956455556,33,0.020000018418041342
93200.25493846137,33,0.02000001815695092
93300.50031279666,33,0.020000017900299823
93400.2152887466,33,0.020000017648079953
93500.46066392277,33,0.020000017397827224
93600.17564069432,33,0.020000017155195594
93700.4210166799,33,0.020000016913912302
93800.13599424451,33,0.02000001667664202
93900.38137101712,33,0.02000001644127532
94000.09634935472,33,0.020000016210467996
94100.3417268937,33,0.020000015981950527
94200.05670598663,33,0.02000001575483827
94300.30208427987,33,0.020000015528605024
94400.01706411764,33,0.02000001530453447
94500.2624431528,33,0.020000015084739017
94600.50782255086,33,0.020000014868924686
94700.22280346829,33,0.020000014658572634
94800.46818356724,33,0.020000014451027007
94900.18316516849,33,0.020000014249018365
95000.42854593981,33,0.020000014049539994
95100.14352819732,33,0.02000001385403477
95200.38890961868,33,0.02000001365973143
95300.1038925127,33,0.02000001346909645
95400.34927456768,33,0.020000013278216353
95500.06425808831,33,0.020000013090913128
95600.30964076788,33,0.02000001290500921
95700.02462490222,33,0.020000012721079895
95800.27000819032,33,0.020000012540607053
95900.5153917757,33,0.020000012363962583
96000.23037679507,33,0.020000012190905275
96100.47576095609,33,0.02000001201958869
96200.19074654022,33,0.02000001185035158
96300.43613126189,33,0.02000001168458582
96400.15111739397,33,0.020000011522071245
96500.39650265635,33,0.020000011362244365
96600.11148931568,33,0.020000011204944095
96700.35687509892,33,0.020000011048624294
96800.07186227178,33,0.020000010893588632
96900.31724856858,33,0.02000001073940139
97000.03223624916,33,0.020000010587090954
97100.27762305085,33,0.020000010435466883
97200.52301010437,33,0.020000010283952548
97300.2379985325,33,0.020000010135716846
97400.48338608083,33,0.020000009989237136
97500.19837499304,33,0.02000000984687771
97600.44376301629,33,0.020000009706538233
97700.15875239081,33,0.02000000956859161
97800.40414087307,33,0.020000009431392775
97900.11913069774,33,0.020000009298001997
98000.36451962376,33,0.02000000916710068
98100.07950988116,33,0.020000009037721138
98200.32489923613,33,0.02000000890933177
98300.03988991528,33,0.020000008782984566
98400.28527969035,33,0.02000000865763706
98500.0002707826,33,0.020000008535075654
98600.24566096513,33,0.020000008414338303
98700.49105134622,33,0.020000008295389404
98800.20604303152,33,0.020000008177982323
98900.45143380159,33,0.02000000806241249
99000.16642586797,33,0.020000007949102942
99100.41181701604,33,0.020000007836058667
99200.12680945327,33,0.020000007726106814
99300.37220096827,33,0.020000007617030607
99400.0871937637,33,0.020000007510077484
99500.33258563389,33,0.020000007403856608
99600.0475787792,33,0.020000007298739436
99700.29297099831,33,0.02000000719363476
99800.00796448828,33,0.020000007090126854
99900.25335705165,33,0.020000006986606898
100000.49874978565,33,0.020000006885440225
100100.21374378144,33,0.02000000678815943
100200.45913684207,33,0.02000000669295222
100300.17413115175,33,0.020000006601489366
100400.41952451732,33,0.02000000651221688
100500.13451912219,33,0.020000006423622603
100600.37991278079,33,0.020000006334862347
100700.09490767687,33,0.020000006245818637
100800.34030162785,33,0.020000006158425725
100900.05529681226,33,0.020000006071868144
101000.30069105024,33,0.020000005986727375
101100.01568651648,33,0.020000005903026995
101200.26108103298,33,0.020000005820966647
101300.50647568457,33,0.020000005740903194
101400.22147155306,33,0.020000005662706846
101500.46686646518,33,0.02000000558424833
101600.18186259008,33,0.020000005507161946
101700.42725775791,33,0.020000005430900733
101800.1422541344,33,0.020000005355425576
101900.3876495525,33,0.020000005280470756
102000.10264617548,33,0.020000005206581968
102100.3480418393,33,0.02000000513255629
102200.06303870515,33,0.020000005059983804
102300.30843461088,33,0.020000004986782914
102400.02343171579,33,0.020000004915121092
102500.2688278599,33,0.020000004844615803
102600.51422412111,33,0.020000004774650106
102700.22922157451,33,0.02000000470658045
102800.47461806338,33,0.020000004638439716
102900.18961573952,33,0.020000004572076673
103000.43501244967,33,0.020000004506552427
103100.15001034213,33,0.020000004443012927
103200.39540726425,33,0.02000000437960858
103300.11040536444,33,0.020000004317477896
103400.35580249337,33,0.020000004255785832
103500.07080079646,33,0.020000004195601075
103600.3161981263,33,0.02000000413583916
103700.03119662547,33,0.020000004077153365
103800.27659414987,33,0.02000000401839177
103900.5219917716,33,0.02000000395912182
104000.23699056124,33,0.020000003900947395
104100.482388377,33,0.020000003842850052
104200.19738735743,33,0.020000003786687374
104300.44278536158,33,0.020000003732066594
104400.157784523,33,0.020000003680568375
104500.40318270074,33,0.02000000363065676
104600.11818202706,33,0.020000003582304852
104700.36358036546,33,0.020000003534155167
104800.07857984908,33,0.020000003486065746
104900.32397834546,33,0.020000003436751207
105000.03897798949,33,0.020000003386758995
105100.28437665099,33,0.020000003336462555
105200.52977539571,33,0.020000003286988165
105300.2447752862,33,0.02000000323853772
105400.49017419257,33,0.020000003190996717
105500.20517424063,33,0.020000003145495843
105600.45057329978,33,0.02000000310179535
105700.16557349301,33,0.020000003059857586
105800.4109726923,33,0.020000003018816256
105900.12597302043,33,0.0200000029787945
106000.37137235227,33,0.02000000293946964
106100.08637281002,33,0.020000002900447955
106200.33177227064,33,0.020000002861082868
106300.04677285675,33,0.02000000282153603
106400.29217244824,33,0.0200000027810711
106500.00717316655,33,0.020000002740916983
106600.25257289135,33,0.020000002700182658
106700.49797268347,33,0.020000002659247944
106800.21297360258,33,0.02000000261874662
106900.4583735301,33,0.02000000257887561
107000.17337458149,33,0.020000002540824777
107100.41877463713,33,0.02000000250506045
107200.13377580844,33,0.020000002471756283
107300.37917597634,33,0.02000000243983552
107400.09417725315,33,0.020000002408834046
