time,node,inflow
73500.0590632672,1,0.20000000000072232
73600.13000584114,1,0.20000000000072232
73700.20094841509,1,0.20000000000072232
73800.03970782761,1,0.20000000000072232
73900.11065040156,1,0.20000000000072232
74000.18159297551,1,0.20000000000072232
74100.02035238803,1,0.20000000000072232
74200.09129496198,1,0.20000000000072232
74300.16223753593,1,0.20000000000072232
74400.00099694845,1,0.20000000000072232
74500.0719395224,1,0.20000000000072232
74600.14288209635,1,0.20000000000072232
74700.2138246703,1,0.20000000000072232
74800.05258408282,1,0.20000000000072232
74900.12352665677,1,0.20000000000072232
75000.19446923072,1,0.20000000000072232
75100.03322864324,1,0.20000000000072232
75200.10417121719,1,0.20000000000072232
75300.17511379113,1,0.20000000000072232
75400.01387320366,1,0.20000000000072232
75500.0848157776,1,0.20000000000072232
75600.15575835155,1,0.20000000000072232
75700.2267009255,1,0.20000000000072232
75800.06546033802,1,0.20000000000072232
75900.13640291197,1,0.20000000000072232
76000.20734548592,1,0.20000000000072232
76100.04610489844,1,0.20000000000072232
76200.11704747239,1,0.20000000000072232
76300.18799004634,1,0.20000000000072232
76400.02674945886,1,0.20000000000072232
76500.09769203281,1,0.20000000000072232
76600.16863460676,1,0.20000000000072232
76700.00739401928,1,0.20000000000072232
76800.07833659323,1,0.20000000000072232
76900.14927916718,1,0.20000000000072232
77000.22022174112,1,0.20000000000072232
77100.05898115365,1,0.20000000000072232
77200.1299237276,1,0.20000000000072232
77300.20086630154,1,0.20000000000072232
77400.03962571407,1,0.20000000000072232
77500.11056828802,1,0.20000000000072232
77600.18151086196,1,0.20000000000072232
77700.02027027449,1,0.20000000000072232
77800.09121284843,1,0.20000000000072232
77900.16215542238,1,0.20000000000072232
78000.0009148349,1,0.20000000000072232
78100.07185740885,1,0.20000000000072232
78200.1427999828,1,0.20000000000072232
78300.21374255675,1,0.20000000000072232
78400.05250196927,1,0.20000000000072232
78500.12344454322,1,0.20000000000072232
78600.19438711717,1,0.20000000000072232
78700.03314652969,1,0.20000000000072232
78800.10408910364,1,0.20000000000072232
78900.17503167759,1,0.20000000000072232
79000.01379109011,1,0.20000000000072232
79100.08473366406,1,0.20000000000072232
79200.155676238,1,0.20000000000072232
79300.22661881195,1,0.20000000000072232
79400.06537822448,1,0.20000000000072232
79500.13632079843,1,0.20000000000072232
79600.20726337237,1,0.20000000000072232
79700.0460227849,1,0.20000000000072232
79800.11696535884,1,0.20000000000072232
79900.18790793279,1,0.20000000000072232
80000.02666734532,1,0.20000000000072232
80100.09760991926,1,0.20000000000072232
80200.16855249321,1,0.20000000000072232
80300.00731190573,1,0.20000000000072232
80400.07825447968,1,0.20000000000072232
80500.14919705363,1,0.20000000000072232
80600.22013962758,1,0.20000000000072232
80700.0588990401,1,0.20000000000072232
80800.12984161405,1,0.20000000000072232
80900.200784188,1,0.20000000000072232
81000.03954360052,1,0.20000000000072232
81100.11048617447,1,0.20000000000072232
81200.18142874842,1,0.20000000000072232
81300.02018816094,1,0.20000000000072232
81400.09113073489,1,0.20000000000072232
81500.16207330883,1,0.20000000000072232
81600.00083272136,1,0.20000000000072232
81700.0717752953,1,0.20000000000072232
81800.14271786925,1,0.20000000000072232
81900.2136604432,1,0.20000000000072232
82000.05241985573,1,0.20000000000072232
82100.12336242967,1,0.20000000000072232
82200.19430500362,1,0.20000000000072232
82300.03306441614,1,0.20000000000072232
82400.10400699009,1,0.20000000000072232
82500.17494956404,1,0.20000000000072232
82600.01370897656,1,0.20000000000072232
82700.08465155051,1,0.20000000000072232
82800.15559412446,1,0.20000000000072232
82900.2265366984,1,0.20000000000072232
83000.06529611093,1,0.20000000000072232
83100.13623868488,1,0.20000000000072232
83200.20718125883,1,0.20000000000072232
83300.04594067135,1,0.20000000000072232
83400.1168832453,1,0.20000000000072232
83500.18782581924,1,0.20000000000072232
83600.02658523177,1,0.20000000000072232
83700.09752780572,1,0.20000000000072232
83800.16847037966,1,0.20000000000072232
83900.00722979219,1,0.20000000000072232
84000.07817236613,1,0.20000000000072232
84100.14911494008,1,0.20000000000072232
84200.22005751403,1,0.20000000000072232
84300.05881692655,1,0.20000000000072232
84400.1297595005,1,0.20000000000072232
84500.20070207445,1,0.20000000000072232
84600.03946148697,1,0.20000000000072232
84700.11040406092,1,0.20000000000072232
84800.18134663487,1,0.20000000000072232
84900.02010604739,1,0.20000000000072232
85000.09104862134,1,0.20000000000072232
85100.16199119529,1,0.20000000000072232
85200.00075060781,1,0.20000000000072232
85300.07169318176,1,0.20000000000072232
85400.1426357557,1,0.20000000000072232
85500.21357832965,1,0.20000000000072232
85600.05233774218,1,0.20000000000072232
85700.12328031613,1,0.20000000000072232
85800.19422289007,1,0.20000000000072232
85900.0329823026,1,0.20000000000072232
86000.10392487654,1,0.20000000000072232
86100.17486745049,1,0.20000000000072232
86200.01362686302,1,0.20000000000072232
86300.08456943696,1,0.20000000000072232
86400.15551201091,1,0.20000000000072232
86500.22645458486,1,0.20000000000072232
86600.06521399738,1,0.20000000000072232
86700.13615657133,1,0.20000000000072232
86800.20709914528,1,0.20000000000072232
86900.0458585578,1,0.20000000000072232
87000.11680113175,1,0.20000000000072232
87100.1877437057,1,0.20000000000072232
87200.02650311822,1,0.20000000000072232
87300.09744569217,1,0.20000000000072232
87400.16838826612,1,0.20000000000072232
87500.00714767864,1,0.20000000000072232
87600.07809025259,1,0.20000000000072232
87700.14903282654,1,0.20000000000072232
87800.21997540048,1,0.20000000000072232
87900.058734813,1,0.20000000000072232
88000.12967738695,1,0.20000000000072232
88100.2006199609,1,0.20000000000072232
88200.03937937343,1,0.20000000000072232
88300.11032194737,1,0.20000000000072232
88400.18126452132,1,0.20000000000072232
88500.02002393384,1,0.20000000000072232
88600.09096650779,1,0.20000000000072232
88700.16190908174,1,0.20000000000072232
88800.00066849426,1,0.20000000000072232
88900.07161106821,1,0.20000000000072232
89000.14255364216,1,0.20000000000072232
89100.2134962161,1,0.20000000000072232
89200.05225562863,1,0.20000000000072232
89300.12319820258,1,0.20000000000072232
89400.19414077653,1,0.20000000000072232
89500.03290018905,1,0.20000000000072232
89600.103842763,1,0.20000000000072232
89700.17478533695,1,0.20000000000072232
89800.01354474947,1,0.20000000000072232
89900.08448732342,1,0.20000000000072232
90000.15542989736,1,0.20000000000072232
90100.22637247131,1,0.20000000000072232
90200.06513188384,1,0.20000000000072232
90300.13607445778,1,0.20000000000072232
90400.20701703173,1,0.20000000000072232
90500.04577644425,1,0.20000000000072232
90600.1167190182,1,0.20000000000072232
90700.18766159215,1,0.20000000000072232
90800.02642100467,1,0.20000000000072232
90900.09736357862,1,0.20000000000072232
91000.16830615257,1,0.20000000000072232
91100.00706556509,1,0.20000000000072232
91200.07800813904,1,0.20000000000072232
91300.14895071299,1,0.20000000000072232
91400.21989328694,1,0.20000000000072232
91500.05865269946,1,0.20000000000072232
91600.1295952734,1,0.20000000000072232
91700.20053784736,1,0.20000000000072232
91800.03929725988,1,0.20000000000072232
91900.11023983383,1,0.20000000000072232
92000.18118240777,1,0.20000000000072232
92100.0199418203,1,0.20000000000072232
92200.09088439425,1,0.20000000000072232
92300.1618269682,1,0.20000000000072232
92400.00058638072,1,0.20000000000072232
92500.07152895466,1,0.20000000000072232
92600.14247152861,1,0.20000000000072232
92700.21341410256,1,0.20000000000072232
92800.05217351508,1,0.20000000000072232
92900.12311608903,1,0.20000000000072232
93000.19405866298,1,0.20000000000072232
93100.0328180755,1,0.20000000000072232
93200.10376064945,1,0.20000000000072232
93300.1747032234,1,0.20000000000072232
93400.01346263592,1,0.20000000000072232
93500.08440520987,1,0.20000000000072232
93600.15534778382,1,0.20000000000072232
93700.22629035776,1,0.20000000000072232
93800.06504977029,1,0.20000000000072232
93900.13599234424,1,0.20000000000072232
94000.20693491818,1,0.20000000000072232
94100.0456943307,1,0.20000000000072232
94200.11663690466,1,0.20000000000072232
94300.1875794786,1,0.20000000000072232
94400.02633889113,1,0.20000000000072232
94500.09728146507,1,0.20000000000072232
94600.16822403902,1,0.20000000000072232
94700.00698345155,1,0.20000000000072232
94800.0779260255,1,0.20000000000072232
94900.14886859944,1,0.20000000000072232
95000.21981117339,1,0.20000000000072232
95100.05857058591,1,0.20000000000072232
95200.12951315986,1,0.20000000000072232
95300.20045573381,1,0.20000000000072232
95400.03921514633,1,0.20000000000072232
95500.11015772028,1,0.20000000000072232
95600.18110029423,1,0.20000000000072232
95700.01985970675,1,0.20000000000072232
95800.0908022807,1,0.20000000000072232
95900.16174485465,1,0.20000000000072232
96000.00050426717,1,0.20000000000072232
96100.07144684112,1,0.20000000000072232
96200.14238941506,1,0.20000000000072232
96300.21333198901,1,0.20000000000072232
96400.05209140154,1,0.20000000000072232
96500.12303397548,1,0.20000000000072232
96600.19397654943,1,0.20000000000072232
96700.03273596196,1,0.20000000000072232
96800.1036785359,1,0.20000000000072232
96900.17462110985,1,0.20000000000072232
97000.01338052237,1,0.20000000000072232
97100.08432309632,1,0.20000000000072232
97200.15526567027,1,0.20000000000072232
97300.22620824422,1,0.20000000000072232
97400.06496765674,1,0.20000000000072232
97500.13591023069,1,0.20000000000072232
97600.20685280464,1,0.20000000000072232
97700.04561221716,1,0.20000000000072232
97800.11655479111,1,0.20000000000072232
97900.18749736506,1,0.20000000000072232
98000.02625677758,1,0.20000000000072232
98100.09719935153,1,0.20000000000072232
98200.16814192547,1,0.20000000000072232
98300.006901338,1,0.20000000000072232
98400.07784391195,1,0.20000000000072232
98500.1487864859,1,0.20000000000072232
98600.21972905984,1,0.20000000000072232
98700.05848847236,1,0.20000000000072232
98800.12943104631,1,0.20000000000072232
98900.20037362026,1,0.20000000000072232
99000.03913303278,1,0.20000000000072232
99100.11007560673,1,0.20000000000072232
99200.18101818068,1,0.20000000000072232
99300.0197775932,1,0.20000000000072232
99400.09072016715,1,0.20000000000072232
99500.1616627411,1,0.20000000000072232
99600.00042215362,1,0.20000000000072232
99700.07136472757,1,0.20000000000072232
99800.14230730152,1,0.20000000000072232
99900.21324987547,1,0.20000000000072232
100000.05200928799,1,0.20000000000072232
100100.12295186194,1,0.20000000000072232
100200.19389443588,1,0.20000000000072232
100300.03265384841,1,0.20000000000072232
100400.10359642236,1,0.20000000000072232
100500.1745389963,1,0.20000000000072232
100600.01329840883,1,0.20000000000072232
100700.08424098277,1,0.20000000000072232
100800.15518355672,1,0.20000000000072232
100900.22612613067,1,0.20000000000072232
101000.0648855432,1,0.20000000000072232
101100.13582811714,1,0.20000000000072232
101200.20677069109,1,0.20000000000072232
101300.04553010361,1,0.20000000000072232
101400.11647267756,1,0.20000000000072232
101500.18741525151,1,0.20000000000072232
101600.02617466403,1,0.20000000000072232
101700.09711723798,1,0.20000000000072232
101800.16805981193,1,0.20000000000072232
101900.00681922445,1,0.20000000000072232
102000.0777617984,1,0.20000000000072232
102100.14870437235,1,0.20000000000072232
102200.2196469463,1,0.20000000000072232
102300.05840635882,1,0.20000000000072232
102400.12934893277,1,0.20000000000072232
102500.20029150671,1,0.20000000000072232
102600.03905091924,1,0.20000000000072232
102700.10999349318,1,0.20000000000072232
102800.18093606713,1,0.20000000000072232
102900.01969547966,1,0.20000000000072232
103000.0906380536,1,0.20000000000072232
103100.16158062755,1,0.20000000000072232
103200.00034004007,1,0.20000000000072232
103300.07128261402,1,0.20000000000072232
103400.14222518797,1,0.20000000000072232
103500.21316776192,1,0.20000000000072232
103600.05192717444,1,0.20000000000072232
103700.12286974839,1,0.20000000000072232
103800.19381232234,1,0.20000000000072232
103900.03257173486,1,0.20000000000072232
104000.10351430881,1,0.20000000000072232
104100.17445688276,1,0.20000000000072232
104200.01321629528,1,0.20000000000072232
104300.08415886923,1,0.20000000000072232
104400.15510144318,1,0.20000000000072232
104500.22604401712,1,0.20000000000072232
104600.06480342965,1,0.20000000000072232
104700.1357460036,1,0.20000000000072232
104800.20668857754,1,0.20000000000072232
104900.04544799007,1,0.20000000000072232
105000.11639056401,1,0.20000000000072232
105100.18733313796,1,0.20000000000072232
105200.02609255048,1,0.20000000000072232
105300.09703512443,1,0.20000000000072232
105400.16797769838,1,0.20000000000072232
105500.0067371109,1,0.20000000000072232
105600.07767968485,1,0.20000000000072232
105700.1486222588,1,0.20000000000072232
105800.21956483275,1,0.20000000000072232
105900.05832424527,1,0.20000000000072232
106000.12926681922,1,0.20000000000072232
106100.20020939317,1,0.20000000000072232
106200.03896880569,1,0.20000000000072232
106300.10991137964,1,0.20000000000072232
106400.18085395359,1,0.20000000000072232
106500.01961336611,1,0.20000000000072232
106600.09055594006,1,0.20000000000072232
106700.161498514,1,0.20000000000072232
106800.00025792653,1,0.20000000000072232
106900.07120050048,1,0.20000000000072232
107000.14214307442,1,0.20000000000072232
107100.21308564837,1,0.20000000000072232
107200.0518450609,1,0.20000000000072232
107300.12278763484,1,0.20000000000072232
107400.19373020879,1,0.20000000000072232
107500.03248962131,1,0.20000000000072232
107600.10343219526,1,0.20000000000072232
107700.17437476921,1,0.20000000000072232
107800.01313418173,1,0.20000000000072232
107900.08407675568,1,0.20000000000072232
108000.15501932963,1,0.20000000000072232
108100.22596190358,1,0.20000000000072232
108200.0647213161,1,0.20000000000072232
108300.13566389005,1,0.20000000000072232
108400.206606464,1,0.20000000000072232
108500.04536587652,1,0.20000000000072232
108600.11630845047,1,0.20000000000072232
108700.18725102441,1,0.20000000000072232
108800.02601043694,1,0.20000000000072232
108900.09695301089,1,0.20000000000072232
109000.16789558483,1,0.20000000000072232
109100.00665499736,1,0.20000000000072232
109200.0775975713,1,0.20000000000072232
109300.14854014525,1,0.20000000000072232
109400.2194827192,1,0.20000000000072232
109500.05824213172,1,0.20000000000072232
109600.12918470567,1,0.20000000000072232
109700.20012727962,1,0.20000000000072232
109800.03888669214,1,0.20000000000072232
109900.10982926609,1,0.20000000000072232
110000.18077184004,1,0.20000000000072232
110100.01953125256,1,0.20000000000072232
110200.09047382651,1,0.20000000000072232
110300.16141640046,1,0.20000000000072232
110400.00017581298,1,0.20000000000072232
110500.07111838693,1,0.20000000000072232
110600.14206096088,1,0.20000000000072232
110700.21300353482,1,0.20000000000072232
110800.05176294735,1,0.20000000000072232
110900.1227055213,1,0.20000000000072232
111000.19364809524,1,0.20000000000072232
111100.03240750777,1,0.20000000000072232
111200.10335008171,1,0.20000000000072232
111300.17429265566,1,0.20000000000072232
111400.01305206819,1,0.20000000000072232
111500.08399464213,1,0.20000000000072232
111600.15493721608,1,0.20000000000072232
111700.22587979003,1,0.20000000000072232
111800.06463920255,1,0.20000000000072232
111900.1355817765,1,0.20000000000072232
112000.20652435045,1,0.20000000000072232
