time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
9400.758560297394,58,0.0331931943273832,-0.0331931943273832,3.1340769320797803e-16
9400.758560297394,62,0.03320373878557873,-0.03320373878557873,1.3482986430928908e-15
9400.758560297394,95,0.04189636454640751,0.04189636454640751,24.50394719754382
9400.758560297394,121,0.033129149347718934,-0.033129149347718934,6.802880536088055e-24
9500.758560297394,58,0.03319305811194936,-0.03319305811194936,1.3833782873608503e-16
9500.758560297394,62,0.03320342466079859,-0.03320342466079859,6.090531551724939e-16
9500.758560297394,95,0.04269328335326736,0.04269328335326736,24.527633617962376
9500.758560297394,121,0.033131088418709376,-0.033131088418709376,2.2352496100265218e-24
9600.758560297394,58,0.033192959892708686,-0.033192959892708686,6.123368442657718e-17
9600.758560297394,62,0.033203145652776794,-0.033203145652776794,2.757972585178804e-16
9600.758560297394,95,0.043481586701454515,0.043481586701454515,24.515542476341306
9600.758560297394,121,0.033133147451771455,-0.033133147451771455,7.399474809732913e-25
9700.758560297394,58,0.033192912731189184,-0.033192912731189184,2.7180063211290807e-17
9700.758560297394,62,0.03320291687186691,-0.03320291687186691,1.2519472069068606e-16
9700.758560297394,95,0.044261144581142234,0.044261144581142234,24.467723853298693
9700.758560297394,121,0.03313531226621875,-0.03313531226621875,2.4674132298667266e-25
9800.758560297394,58,0.03319291930213465,-0.03319291930213465,1.2097992094359573e-17
9800.758560297394,62,0.03320273309692251,-0.03320273309692251,5.69690165967569e-17
9800.758560297394,95,0.045031859893823745,0.045031859893823745,24.384656783343893
9800.758560297394,121,0.033137562239468885,-0.033137562239468885,8.286553840988759e-26
9900.758560297394,58,0.033192978494649555,-0.033192978494649555,5.3997127870001104e-18
9900.758560297394,62,0.03320259667831743,-0.03320259667831743,2.5986216197366096e-17
9900.758560297394,95,0.045793665756833614,0.045793665756833614,24.267299150361776
9900.758560297394,121,0.033139881504007145,-0.033139881504007145,2.8023529859567883e-26
10000.758560297394,58,0.03319308848519691,-0.03319308848519691,2.4166511609024374e-18
10000.758560297394,62,0.03320251072362372,-0.03320251072362372,1.1882111565074106e-17
10000.758560297394,95,0.04654651883534357,0.04654651883534357,24.117112609191093
10000.758560297394,121,0.03314225726014624,-0.03314225726014624,9.541470093256038e-27
10100.758560297394,58,0.033193249810950995,-0.033193249810950995,1.0845118034932607e-18
10100.758560297394,62,0.033202478034740295,-0.033202478034740295,5.4460888985647225e-18
10100.758560297394,95,0.04729038991681252,0.04729038991681252,23.93606028437321
10100.758560297394,121,0.03314467623918636,-0.03314467623918636,3.270237267679981e-27
10200.758560297394,58,0.03319346392280001,-0.03319346392280001,4.880028459268424e-19
10200.758560297394,62,0.033202499108065824,-0.033202499108065824,2.502132158245082e-18
10200.758560297394,95,0.048025261294376134,0.048025261294376134,23.726577110477642
10200.758560297394,121,0.03314712891806324,-0.03314712891806324,1.1280907068899238e-27
10300.758560297394,58,0.033193731415793834,-0.033193731415793834,2.201752987495054e-19
10300.758560297394,62,0.033202573604281284,-0.033202573604281284,1.152295096337827e-18
10300.758560297394,95,0.048751129373644495,0.048751129373644495,23.491514836874604
10300.758560297394,121,0.0331496056936437,-0.0331496056936437,3.9159782230623005e-28
10400.758560297394,58,0.033194051315097714,-0.033194051315097714,9.960086157378533e-20
10400.758560297394,62,0.03320270122717579,-0.03320270122717579,5.319101907244976e-19
10400.758560297394,95,0.04946800423016957,0.04946800423016957,23.234065722240082
10400.758560297394,121,0.033152097436437745,-0.033152097436437745,1.367729493251377e-28
10500.758560297394,58,0.03319442317492276,-0.03319442317492276,4.5174738041234757e-20
10500.758560297394,62,0.03320288186248449,-0.03320288186248449,2.4610864461183458e-19
10500.758560297394,95,0.0501759082370649,0.0501759082370649,22.957670503282372
10500.758560297394,121,0.03315459687816463,-0.03315459687816463,4.805710904524053e-29
10600.758560297394,58,0.03319484637121577,-0.03319484637121577,2.054261507039519e-20
10600.758560297394,62,0.03320311562125254,-0.03320311562125254,1.141357992535767e-19
10600.758560297394,95,0.050874875174972724,0.050874875174972724,22.665917138342596
10600.758560297394,121,0.03315709732666897,-0.03315709732666897,1.698431226755366e-29
10700.758560297394,58,0.03319532003141841,-0.03319532003141841,9.365534403238326e-21
10700.758560297394,62,0.0332034017942123,-0.0332034017942123,5.3053682105483355e-20
10700.758560297394,95,0.05156494900124596,0.05156494900124596,22.36243706830583
10700.758560297394,121,0.03315959305598743,-0.03315959305598743,6.036820249146246e-30
10800.758560297394,58,0.033195843088167275,-0.033195843088167275,4.280702993326215e-21
10800.758560297394,62,0.03320373954334248,-0.03320373954334248,2.4717222594159034e-20
10800.758560297394,95,0.052246182687152434,0.052246182687152434,22.050805339739334
10800.758560297394,121,0.03316207918239557,-0.03316207918239557,2.1576311347020773e-30
10900.758560297394,58,0.03319641434457123,-0.03319641434457123,1.961516777369808e-21
10900.758560297394,62,0.0332041279809372,-0.0332041279809372,1.1541595807151227e-20
10900.758560297394,95,0.05291863729820449,0.05291863729820449,21.734450009359993
10900.758560297394,121,0.0331645513460931,-0.0331645513460931,7.753454129760897e-31
11000.758560297394,58,0.033197032494905424,-0.033197032494905424,9.010560871343157e-22
11000.758560297394,62,0.03320456600648583,-0.03320456600648583,5.401388152355291e-21
11000.758560297394,95,0.05358238112590531,0.05358238112590531,21.416574970123573
11000.758560297394,121,0.03316700591541681,-0.03316700591541681,2.800943552592591e-31
11100.758560297394,58,0.0331976961061718,-0.0331976961061718,4.1493755648442363e-22
11100.758560297394,62,0.03320505240692091,-0.03320505240692091,2.5334320495596318e-21
11100.758560297394,95,0.05423748883025353,0.05423748883025353,21.100098889817062
11100.758560297394,121,0.033169439755702405,-0.033169439755702405,1.0170640300922855e-31
11200.758560297394,58,0.03319840361331974,-0.03319840361331974,1.9154589405307585e-22
11200.758560297394,62,0.033205585784388,-0.033205585784388,1.1908806546520545e-21
11200.758560297394,95,0.05488404055574944,0.05488404055574944,20.787611503203966
11200.758560297394,121,0.0331718502285765,-0.0331718502285765,3.7116955810833853e-32
11300.758560297394,58,0.03319915335558501,-0.03319915335558501,8.863597196532836e-23
11300.758560297394,62,0.03320616463750012,-0.03320616463750012,5.610129077777214e-22
11300.758560297394,95,0.05552212107768384,0.05552212107768384,20.481347187551137
11300.758560297394,121,0.03317423516619694,-0.03317423516619694,1.3612046600566077e-32
11400.758560297394,58,0.03319994362775283,-0.03319994362775283,4.1113264225177016e-23
11400.758560297394,62,0.033206787380921386,-0.033206787380921386,2.648581908980412e-22
11400.758560297394,95,0.05615181904991186,0.05615181904991186,20.183174673987903
11400.758560297394,121,0.03317659277397823,-0.03317659277397823,5.015913011782367e-33
11500.758560297394,58,0.03320077265340169,-0.03320077265340169,1.9115086558356346e-23
11500.758560297394,62,0.03320745233347113,-0.03320745233347113,1.2530835020861598e-22
11500.758560297394,95,0.05677322632575041,0.05677322632575041,19.8946009542254
11500.758560297394,121,0.03317892160147629,-0.03317892160147629,1.8569578785986514e-33
11600.758560297394,58,0.033201638605233404,-0.033201638605233404,8.908003804930246e-24
11600.758560297394,62,0.033208157744900824,-0.033208157744900824,5.941041550017339e-23
11600.758560297394,95,0.057386437328496645,0.057386437328496645,19.616786943427293
11600.758560297394,121,0.03318122049735147,-0.03318122049735147,6.906071692670147e-34
11700.758560297394,58,0.033202539619151844,-0.033202539619151844,4.160846366918116e-24
11700.758560297394,62,0.033208901808891085,-0.033208901808891085,2.822610153938059e-23
11700.758560297394,95,0.05799154848161132,0.05799154848161132,19.350572232861097
11700.758560297394,121,0.03318348857193287,-0.03318348857193287,2.5798236555116227e-34
11800.758560297394,58,0.0332034738064491,-0.0332034738064491,1.947903261884993e-24
11800.758560297394,62,0.03320968268022598,-0.03320968268022598,1.343799735309877e-23
11800.758560297394,95,0.05858865768562068,0.05858865768562068,19.09650626787395
11800.758560297394,121,0.03318572517025596,-0.03318572517025596,9.679060652220757e-35
11900.758560297394,58,0.03320443927214199,-0.03320443927214199,9.139547410740292e-25
11900.758560297394,62,0.03321049848563024,-0.03321049848563024,6.410664111708266e-24
11900.758560297394,95,0.05917786384574632,0.05917786384574632,18.85488346420263
11900.758560297394,121,0.03318792983768367,-0.03318792983768367,3.6468371085207367e-35
12000.758560297394,58,0.03320543411738971,-0.03320543411738971,4.297745772473861e-25
12000.758560297394,62,0.03321134733223634,-0.03321134733223634,3.0644015667106453e-24
12000.758560297394,95,0.0597592664537955,0.0597592664537955,18.625780072824984
12000.758560297394,121,0.03319010229348962,-0.03319010229348962,1.3797376593263427e-35
12100.758560297394,58,0.03320645645109012,-0.03320645645109012,2.0253615659548614e-25
12100.758560297394,62,0.03321222732008134,-0.03321222732008134,1.467748934611399e-24
12100.758560297394,95,0.0603329652180058,0.0603329652180058,18.4090909690246
12100.758560297394,121,0.03319224240772125,-0.03319224240772125,5.241215155464441e-36
12200.758560297394,58,0.03320750439876613,-0.03320750439876613,9.565270934316164e-26
12200.758560297394,62,0.033213136553964115,-0.033213136553964115,7.043856444156962e-25
12200.758560297394,95,0.06089905973891515,0.06089905973891515,18.204564931476384
12200.758560297394,121,0.03319435017901712,-0.03319435017901712,1.9988597953256304e-36
12300.758560297394,58,0.033208576109931,-0.033208576109931,4.527014675422643e-26
12300.758560297394,62,0.0332140731521998,-0.0332140731521998,3.386966916180057e-25
12300.758560297394,95,0.061457649226763285,0.061457649226763285,18.011837358352704
12300.758560297394,121,0.03319642571607116,-0.03319642571607116,7.652587578853013e-37
12400.758560297394,58,0.0332096697661854,-0.0332096697661854,2.1470071572618972e-26
12400.758560297394,62,0.033215035254679,-0.033215035254679,1.6317071095206854e-25
12400.758560297394,95,0.06200883225661898,0.06200883225661898,17.830459716251333
12400.758560297394,121,0.03319846922070262,-0.03319846922070262,2.9408429270711483e-37
12500.758560297394,58,0.033210783586011906,-0.033210783586011906,1.020349858892895e-26
12500.758560297394,62,0.03321602102981819,-0.03321602102981819,7.875774416361474e-26
12500.758560297394,95,0.06255270655962222,0.06255270655962222,17.659925319906097
12500.758560297394,121,0.0332004809726518,-0.0332004809726518,1.1343208767603764e-37
12600.758560297394,58,0.03321191583052719,-0.03321191583052719,4.858988185681921e-27
12600.758560297394,62,0.03321702868122053,-0.03321702868122053,3.808492754563971e-26
12600.758560297394,95,0.06308936884691288,0.06308936884691288,17.499691289619616
12600.758560297394,121,0.03320246131637822,-0.03320246131637822,4.3910128209085443e-38
12700.758560297394,58,0.03321306480799203,-0.03321306480799203,2.3185198888861394e-27
12700.758560297394,62,0.03321805645365927,-0.03321805645365927,1.8450612192787034e-26
12700.758560297394,95,0.06361891466321917,0.06361891466321917,17.34919672845311
12700.758560297394,121,0.03320441064927558,-0.03320441064927558,1.7057811727353002e-38
12800.758560297394,58,0.03321422887746556,-0.03321422887746556,1.1084886167781864e-27
12800.758560297394,62,0.033219102637686064,-0.033219102637686064,8.954785481797114e-27
12800.758560297394,95,0.06414143826732313,0.06414143826732313,17.207877305786816
12800.758560297394,121,0.033206329411384405,-0.033206329411384405,6.649330339551198e-39
12900.758560297394,58,0.03321540645201921,-0.03321540645201921,5.309997549015069e-28
12900.758560297394,62,0.03322016557366016,-0.03322016557366016,4.353868810467771e-27
12900.758560297394,95,0.06465703253661326,0.06465703253661326,17.075176533781903
12900.758560297394,121,0.03320821807640035,-0.03320821807640035,2.6007319833637256e-39
13000.758560297394,58,0.033216596000966166,-0.033216596000966166,2.5485161318761384e-28
13000.758560297394,62,0.03322124365498462,-0.03322124365498462,2.1206072735515713e-27
13000.758560297394,95,0.06516578889333942,0.06516578889333942,16.950554085594664
13000.758560297394,121,0.033210077143701854,-0.033210077143701854,1.0205738374100751e-39
13100.758560297394,58,0.0332177960517818,-0.0332177960517818,1.225456299012144e-28
13100.758560297394,62,0.033222335330743966,-0.033222335330743966,1.0346630745675458e-27
13100.758560297394,95,0.06566779725018312,0.06566779725018312,16.833491536232017
13100.758560297394,121,0.03321190713150917,-0.03321190713150917,4.0178465843057544e-40
13200.758560297394,58,0.033219020382682984,-0.033219020382682984,5.90356521642308e-29
13200.758560297394,62,0.03322301452163584,-0.03322301452163584,5.056870561749543e-28
13200.758560297394,95,0.06615154882035329,0.06615154882035329,16.723504236117265
13200.758560297394,121,0.033213163948858315,-0.033213163948858315,1.5867746595926356e-40
13300.758560297394,58,0.03322014383081489,-0.03322014383081489,2.849210191695537e-29
13300.758560297394,62,0.033224182059612827,-0.033224182059612827,2.4757088424693767e-28
13300.758560297394,95,0.06663025424659409,0.06663025424659409,16.620134222473393
13300.758560297394,121,0.03321498771653074,-0.03321498771653074,6.286142230309577e-41
13400.758560297394,58,0.03322096837861701,-0.03322096837861701,1.377575769290831e-29
13400.758560297394,62,0.033225036801133666,-0.033225036801133666,1.2140623323947592e-28
13400.758560297394,95,0.06710353268721644,0.06710353268721644,16.52293708552715
13400.758560297394,121,0.033216837328039206,-0.033216837328039206,2.4978724869588633e-41
13500.758560297394,58,0.03322233392748507,-0.03322233392748507,6.672316323529796e-30
13500.758560297394,62,0.033226425079606645,-0.033226425079606645,5.96342916508172e-29
13500.758560297394,95,0.06757075818919994,0.06757075818919994,16.43149818692256
13500.758560297394,121,0.033218753866164796,-0.033218753866164796,9.955076439324651e-42
13600.758560297394,58,0.03322354444766071,-0.03322354444766071,3.237395820128364e-30
13600.758560297394,62,0.03322773328497689,-0.03322773328497689,2.933954263104168e-29
13600.758560297394,95,0.0680320129910278,0.0680320129910278,16.34542887422818
13600.758560297394,121,0.03322054630930921,-0.03322054630930921,3.9790399981568745e-42
13700.758560297394,58,0.03322479408880072,-0.03322479408880072,1.5734802379281424e-30
13700.758560297394,62,0.03322879943173932,-0.03322879943173932,1.4457778908097614e-29
13700.758560297394,95,0.0684875984504194,0.0684875984504194,16.264363660308323
13700.758560297394,121,0.03322227321659646,-0.03322227321659646,1.5949377791017036e-42
13800.758560297394,58,0.033226056779673045,-0.033226056779673045,7.660572674965039e-31
13800.758560297394,62,0.03322991983409031,-0.03322991983409031,7.135599557540422e-30
13800.758560297394,95,0.06893770033690491,0.06893770033690491,16.18795752683982
13800.758560297394,121,0.0332239489408012,-0.0332239489408012,6.410835038361524e-43
13900.758560297394,58,0.033227274625782406,-0.033227274625782406,3.7357995938109737e-31
13900.758560297394,62,0.03323103458999324,-0.03323103458999324,3.5271961033573674e-30
13900.758560297394,95,0.06938225043213192,0.06938225043213192,16.115883656444616
