time,node,connected_abs_flowrate,connected_net_flowrate
82201.10658096285,1,8.542409214776253e-07,1.0252845150830071e-09
82201.10658096285,1000,2.1223796143786814e-09,-2.1223796143786814e-09
82303.7467171053,1,8.540133678833054e-07,1.0239301998810951e-09
82303.7467171053,1000,2.1210364868417337e-09,-2.1210364868417337e-09
82402.10389304472,1,8.537955103386768e-07,1.022635329633957e-09
82402.10389304472,1000,2.1197507044028178e-09,-2.1197507044028178e-09
82500.45492474134,1,8.535778623990156e-07,1.0213433997737098e-09
82500.45492474134,1000,2.1184663074624513e-09,-2.1184663074624513e-09
82603.07554794796,1,8.533509744707021e-07,1.0199984228656723e-09
82603.07554794796,1000,2.11712758143489e-09,-2.11712758143489e-09
82701.41405406,1,8.531337533962633e-07,1.0187124696839828e-09
82701.41405406,1000,2.1158461236386724e-09,-2.1158461236386724e-09
82804.02162807279,1,8.529073098752352e-07,1.0173737069833996e-09
82804.02162807279,1000,2.11451054318494e-09,-2.11451054318494e-09
82902.34764876014,1,8.526905137197239e-07,1.0160936877433264e-09
82902.34764876014,1000,2.11323217754e-09,-2.11323217754e-09
83000.66757412793,1,8.524739247982128e-07,1.0148165570034998e-09
83000.66757412793,1000,2.1119553834331977e-09,-2.1119553834331977e-09
83103.25579057577,1,8.522481394134512e-07,1.0134869675663444e-09
83103.25579057577,1000,2.110624794808943e-09,-2.110624794808943e-09
83201.56328992784,1,8.520319725379241e-07,1.0122157081041072e-09
83201.56328992784,1000,2.109351335815092e-09,-2.109351335815092e-09
83304.13856079766,1,8.518066265498231e-07,1.0108922234374317e-09
83304.13856079766,1000,2.1080243158265807e-09,-2.1080243158265807e-09
83402.43367375425,1,8.515908798086016e-07,1.0096267936728895e-09
83402.43367375425,1000,2.10675436290439e-09,-2.10675436290439e-09
83500.72273965694,1,8.513753379724968e-07,1.008364201621557e-09
83500.72273965694,1000,2.105486189423841e-09,-2.105486189423841e-09
83603.27880624481,1,8.511506427245337e-07,1.0070497291881346e-09
83603.27880624481,1000,2.1041648210141105e-09,-2.1041648210141105e-09
83701.55554436514,1,8.509355182008521e-07,1.0057929055227584e-09
83701.55554436514,1000,2.1029004159778033e-09,-2.1029004159778033e-09
83804.09876760282,1,8.507112574277847e-07,1.0044844309306414e-09
83804.09876760282,1000,2.101583073126932e-09,-2.101583073126932e-09
83902.36321703198,1,8.504965483386144e-07,1.003233334975217e-09
83902.36321703198,1000,2.1003226156284408e-09,-2.1003226156284408e-09
84000.62166702845,1,8.502820418668443e-07,1.0019850272850718e-09
84000.62166702845,1000,2.099064155396317e-09,-2.099064155396317e-09
84103.14583722022,1,8.500584245684765e-07,1.0006854076529418e-09
84103.14583722022,1000,2.0977531553973583e-09,-2.0977531553973583e-09
84201.39205635835,1,8.498443307588145e-07,9.994427678496172e-10
84201.39205635835,1000,2.0964989100180237e-09,-2.0964989100180237e-09
84303.90348406679,1,8.496211431000723e-07,9.981490418384294e-10
84303.90348406679,1000,2.095192401155587e-09,-2.095192401155587e-09
84402.1375109189,1,8.494074601074669e-07,9.969120303161999e-10
84402.1375109189,1000,2.0939425483429904e-09,-2.0939425483429904e-09
84500.36558532747,1,8.491939774846022e-07,9.956777587139442e-10
84500.36558532747,1000,2.0926949089664278e-09,-2.0926949089664278e-09
84602.85810921899,1,8.48971426162424e-07,9.943927341525801e-10
84602.85810921899,1000,2.0913954290074728e-09,-2.0913954290074728e-09
84701.07404840924,1,8.487583516328998e-07,9.931640323447475e-10
84701.07404840924,1000,2.0901524407371875e-09,-2.0901524407371875e-09
84803.55392934971,1,8.485362251997903e-07,9.918847994795276e-10
84803.55392934971,1000,2.0888579022491855e-09,-2.0888579022491855e-09
84901.75777138527,1,8.483235569507565e-07,9.906616287454892e-10
84901.75777138527,1000,2.08761973259912e-09,-2.08761973259912e-09
85004.22504898788,1,8.481018535216706e-07,9.89388147319902e-10
85004.22504898788,1000,2.0863303072191376e-09,-2.0863303072191376e-09
85102.41683173076,1,8.478895897529793e-07,9.881704692002327e-10
85102.41683173076,1000,2.08509711734373e-09,-2.08509711734373e-09
85200.60272685472,1,8.476775232692313e-07,9.869554651750128e-10
85200.60272685472,1000,2.0838664208699933e-09,-2.0838664208699933e-09
85303.05130651129,1,8.474564463800176e-07,9.856904760255219e-10
85303.05130651129,1000,2.0825849129579596e-09,-2.0825849129579596e-09
85401.22519836239,1,8.472447817187556e-07,9.844809081884066e-10
85401.22519836239,1000,2.0813594219605436e-09,-2.0813594219605436e-09
85503.66127238597,1,8.470241231979891e-07,9.832215719926512e-10
85503.66127238597,1000,2.0800834203378413e-09,-2.0800834203378413e-09
85601.82319833113,1,8.468128585902032e-07,9.820174028032993e-10
85601.82319833113,1000,2.078863275192462e-09,-2.078863275192462e-09
85704.24680561064,1,8.465926165984059e-07,9.807636805690176e-10
85704.24680561064,1000,2.077592921185339e-09,-2.077592921185339e-09
85802.39680282047,1,8.463817502873733e-07,9.795648729233095e-10
85802.39680282047,1000,2.0763782521651176e-09,-2.0763782521651176e-09
85900.54097605075,1,8.461710782510405e-07,9.783686755805172e-10
85900.54097605075,1000,2.075166307139254e-09,-2.075166307139254e-09
86002.94608749125,1,8.459514532390564e-07,9.771232431278826e-10
86002.94608749125,1000,2.0739046025076488e-09,-2.0739046025076488e-09
86101.07838698619,1,8.457411769055697e-07,9.759323525686893e-10
86101.07838698619,1000,2.0726983070685524e-09,-2.0726983070685524e-09
86203.4711276087,1,8.455219638984988e-07,9.746924387220004e-10
86203.4711276087,1000,2.0714425522668666e-09,-2.0714425522668666e-09
86301.59159005698,1,8.453120815411947e-07,9.735068187352712e-10
86301.59159005698,1000,2.0702420080056714e-09,-2.0702420080056714e-09
86403.97199804547,1,8.450932787434698e-07,9.722723858453428e-10
86403.97199804547,1000,2.068992302501047e-09,-2.068992302501047e-09
86502.08065994464,1,8.44883788647587e-07,9.710920004741586e-10
86502.08065994464,1000,2.067797598334142e-09,-2.067797598334142e-09
86600.18356035,1,8.446744898880719e-07,9.699141637137278e-10
86600.18356035,1000,2.0666057805182187e-09,-2.0666057805182187e-09
86702.5456709425,1,8.444562947386551e-07,9.686878246984782e-10
86702.5456709425,1000,2.0653652397493343e-09,-2.0653652397493343e-09
86800.63682480587,1,8.442473857085424e-07,9.675151695934926e-10
86800.63682480587,1000,2.064179369893673e-09,-2.064179369893673e-09
86902.98669695877,1,8.440295963522946e-07,9.662942191616137e-10
86902.98669695877,1000,2.062945066388763e-09,-2.062945066388763e-09
87001.06614030845,1,8.438210753659282e-07,9.6512671054263e-10
87001.06614030845,1000,2.0617651998833205e-09,-2.0617651998833205e-09
87103.40381151922,1,8.436036900499861e-07,9.63911112145762e-10
87103.40381151922,1000,2.0605371841700444e-09,-2.0605371841700444e-09
87201.4715801975,1,8.433955554332537e-07,9.62748715261877e-10
87201.4715801975,1000,2.059363362420387e-09,-2.059363362420387e-09
87303.79708777022,1,8.43178572416632e-07,9.615384328142457e-10
87303.79708777022,1000,2.058141670345809e-09,-2.058141670345809e-09
87401.85321743473,1,8.429708225068252e-07,9.603811130967745e-10
87401.85321743473,1000,2.0569739206312636e-09,-2.0569739206312636e-09
87504.16659848164,1,8.427542400603947e-07,9.59176110769045e-10
87504.16659848164,1000,2.055758573268547e-09,-2.055758573268547e-09
87602.21112460678,1,8.425468732060333e-07,9.580238341735628e-10
87602.21112460678,1000,2.0545969087028485e-09,-2.0545969087028485e-09
87700.24998527665,1,8.42339693205962e-07,9.568740130206627e-10
87700.24998527665,1000,2.053438222484154e-09,-2.053438222484154e-09
87802.54537392795,1,8.42123704173417e-07,9.55676808943796e-10
87802.54537392795,1000,2.052232331950359e-09,-2.052232331950359e-09
87900.57268355596,1,8.419169047900708e-07,9.545319805303065e-10
87900.57268355596,1000,2.0510797243030025e-09,-2.0510797243030025e-09
88002.85603724288,1,8.417013120742247e-07,9.53339968734331e-10
88002.85603724288,1000,2.049880167086389e-09,-2.049880167086389e-09
88100.87183085321,1,8.414948916838373e-07,9.522000996112385e-10
88100.87183085321,1000,2.0487336163210892e-09,-2.0487336163210892e-09
88203.14318602941,1,8.412796935960536e-07,9.51013245403908e-10
88203.14318602941,1000,2.0475403626763996e-09,-2.0475403626763996e-09
88301.14749846779,1,8.410736505858959e-07,9.49878302492829e-10
88301.14749846779,1000,2.046399833554038e-09,-2.046399833554038e-09
88403.40689140148,1,8.408588454489031e-07,9.48696571518858e-10
88403.40689140148,1000,2.0452128397814126e-09,-2.0452128397814126e-09
88501.39975733643,1,8.4065317821698e-07,9.475665219778898e-10
88501.39975733643,1000,2.0440782838873366e-09,-2.0440782838873366e-09
88603.64722411147,1,8.404387643648519e-07,9.463898801606661e-10
88603.64722411147,1000,2.042897492768471e-09,-2.042897492768471e-09
88701.62867803566,1,8.402334713199017e-07,9.452646915481294e-10
88701.62867803566,1000,2.041768848971964e-09,-2.041768848971964e-09
88803.86425455319,1,8.400194470978371e-07,9.44093105072245e-10
88803.86425455319,1000,2.040594190288105e-09,-2.040594190288105e-09
88901.83433078474,1,8.398145266594117e-07,9.429727451453011e-10
88901.83433078474,1000,2.039471385276311e-09,-2.039471385276311e-09
89004.05805276443,1,8.396008904236581e-07,9.41806180613888e-10
89004.05805276443,1000,2.0383027764038934e-09,-2.0383027764038934e-09
89102.01678544821,1,8.393963410217767e-07,9.406906173405567e-10
89102.01678544821,1000,2.0371857252852602e-09,-2.0371857252852602e-09
89204.22868842959,1,8.391830911395374e-07,9.395290416147742e-10
89204.22868842959,1000,2.0360230718595305e-09,-2.0360230718595305e-09
89302.17611153853,1,8.389789112146639e-07,9.384182433908799e-10
89302.17611153853,1000,2.0349116788335666e-09,-2.0349116788335666e-09
89400.11801250334,1,8.387749115324564e-07,9.37309765691301e-10
89400.11801250334,1000,2.03380301664196e-09,-2.03380301664196e-09
89502.31237821866,1,8.385622340668798e-07,9.361555591068963e-10
89502.31237821866,1000,2.032649034563102e-09,-2.032649034563102e-09
89600.24301989049,1,8.38358601558104e-07,9.350517998539014e-10
89600.24301989049,1000,2.031545869140766e-09,-2.031545869140766e-09
89702.42565430462,1,8.381463064283754e-07,9.339025007725112e-10
89702.42565430462,1000,2.030397561488229e-09,-2.030397561488229e-09
89800.3450702337,1,8.37943039559044e-07,9.32803429094873e-10
89800.3450702337,1000,2.0292997731462646e-09,-2.0292997731462646e-09
89902.5160082679,1,8.37731125169906e-07,9.316590053264924e-10
89902.5160082679,1000,2.0281570106575386e-09,-2.0281570106575386e-09
90000.42423183686,1,8.375282224162937e-07,9.305645905371071e-10
90000.42423183686,1000,2.02706447154746e-09,-2.02706447154746e-09
90102.58350823827,1,8.373166871829325e-07,9.294250101878222e-10
90102.58350823827,1000,2.0259271169009458e-09,-2.0259271169009458e-09
90200.4805726633,1,8.371141470313243e-07,9.283352218821774e-10
90200.4805726633,1000,2.0248396918947733e-09,-2.0248396918947733e-09
90302.628222006,1,8.36902989379322e-07,9.272004534330982e-10
90302.628222006,1000,2.0237076006433305e-09,-2.0237076006433305e-09
90400.51416033816,1,8.367008103259087e-07,9.261152615090724e-10
90400.51416033816,1000,2.0226251482414394e-09,-2.0226251482414394e-09
90502.65021702445,1,8.364900286912928e-07,9.249852736530669e-10
90502.65021702445,1000,2.0214981697745743e-09,-2.0214981697745743e-09
90600.52506215085,1,8.362882092420952e-07,9.239046482171734e-10
90600.52506215085,1000,2.0204205430384646e-09,-2.0204205430384646e-09
90702.64956041262,1,8.360778020710252e-07,9.227794099515653e-10
90702.64956041262,1000,2.019298521561311e-09,-2.019298521561311e-09
90800.51334505761,1,8.358763407418405e-07,9.21703321418002e-10
90800.51334505761,1000,2.018225569059655e-09,-2.018225569059655e-09
90902.62631895745,1,8.356663064907409e-07,9.205828020300648e-10
90902.62631895745,1000,2.017108344587182e-09,-2.017108344587182e-09
91000.47907568357,1,8.35465201807145e-07,9.195112210081648e-10
91000.47907568357,1000,2.0160399113503788e-09,-2.0160399113503788e-09
91102.58055911609,1,8.352555389424501e-07,9.183953899506611e-10
91102.58055911609,1000,2.0149273207052677e-09,-2.0149273207052677e-09
91200.4223203256,1,8.350547894395797e-07,9.173282874806326e-10
91200.4223203256,1000,2.0138632491845287e-09,-2.0138632491845287e-09
91302.51234701852,1,8.348454964376709e-07,9.16217114518351e-10
91302.51234701852,1000,2.0127551269957987e-09,-2.0127551269957987e-09
91400.34314495434,1,8.346451006602032e-07,9.151544616630074e-10
91400.34314495434,1000,2.011695258014889e-09,-2.011695258014889e-09
91502.4217484698,1,8.344361760073748e-07,9.140479168925083e-10
91502.4217484698,1000,2.010591437707959e-09,-2.010591437707959e-09
91600.24161521666,1,8.342361325092972e-07,9.129896851670846e-10
91600.24161521666,1000,2.0095356114064653e-09,-2.0095356114064653e-09
91702.30882895234,1,8.340275747017131e-07,9.118877388760403e-10
91702.30882895234,1000,2.008435926178423e-09,-2.008435926178423e-09
91800.1177964381,1,8.338278820464573e-07,9.108338999287556e-10
91800.1177964381,1000,2.0073839829395403e-09,-2.0073839829395403e-09
91902.17365362849,1,8.33619689589825e-07,9.097365227218407e-10
91902.17365362849,1000,2.006288266717239e-09,-2.006288266717239e-09
92004.22372449786,1,8.334116831222772e-07,9.086414673907353e-10
92004.22372449786,1000,2.0051945136670242e-09,-2.0051945136670242e-09
92102.01628734233,1,8.332125177599742e-07,9.075942111523239e-10
92102.01628734233,1000,2.004148136440256e-09,-2.004148136440256e-09
92204.05505156457,1,8.330048744044575e-07,9.065036809323736e-10
92204.05505156457,1000,2.003058104956017e-09,-2.003058104956017e-09
92301.83679462237,1,8.328060563189883e-07,9.054607473821364e-10
92301.83679462237,1000,2.002015217046434e-09,-2.002015217046434e-09
92403.86428502716,1,8.325987746053862e-07,9.043747134655918e-10
92403.86428502716,1000,2.0009287469141726e-09,-2.0009287469141726e-09
92501.63523968363,1,8.324003023923024e-07,9.033360751722081e-10
92501.63523968363,1000,1.9998891965272856e-09,-1.9998891965272856e-09
92603.65148894144,1,8.321933808598594e-07,9.02254509007812e-10
92603.65148894144,1000,1.9988061313790337e-09,-1.9988061313790337e-09
92701.41168642991,1,8.319952531237843e-07,9.012201387346198e-10
92701.41168642991,1000,1.9977697707946313e-09,-1.9977697707946313e-09
92803.41672705312,1,8.3178869032103e-07,9.001430120524888e-10
92803.41672705312,1000,1.996689958908026e-09,-1.996689958908026e-09
92901.16619845592,1,8.315909056754664e-07,8.9911288277289e-10
92901.16619845592,1000,1.9956566452241767e-09,-1.9956566452241767e-09
93003.16006279991,1,8.313847001602771e-07,8.980401675046286e-10
93003.16006279991,1000,1.99457994027372e-09,-1.99457994027372e-09
93100.8988390495,1,8.311872572275484e-07,8.970142524988102e-10
93100.8988390495,1000,1.9935495361022257e-09,-1.9935495361022257e-09
93202.88155931381,1,8.309814075669426e-07,8.959459208320387e-10
93202.88155931381,1000,1.9924757978607865e-09,-1.9924757978607865e-09
93300.60967119377,1,8.307843049781661e-07,8.949241934919958e-10
93300.60967119377,1000,1.9914481719735583e-09,-1.9914481719735583e-09
93402.58127942323,1,8.305788097483146e-07,8.938602177972935e-10
93402.58127942323,1000,1.9903772669572603e-09,-1.9903772669572603e-09
93500.29875756936,1,8.303820461432784e-07,8.928426518807808e-10
93500.29875756936,1000,1.9893522948780863e-09,-1.9893522948780863e-09
93602.25928565508,1,8.301769039292698e-07,8.917830048526113e-10
93602.25928565508,1000,1.9882840969346524e-09,-1.9882840969346524e-09
93704.21416804596,1,8.29971941435883e-07,8.907255577551414e-10
93704.21416804596,1000,1.9872172351880482e-09,-1.9872172351880482e-09
93801.91564023698,1,8.297756873522547e-07,8.897142287860589e-10
93801.91564023698,1000,1.9861960523131423e-09,-1.9861960523131423e-09
93903.85949037099,1,8.29571075754266e-07,8.886610694704296e-10
93903.85949037099,1000,1.9851317221301993e-09,-1.9851317221301993e-09
94001.5504050992,1,8.293751572771103e-07,8.876538367957199e-10
94001.5504050992,1000,1.9841129137063664e-09,-1.9841129137063664e-09
94103.48325448639,1,8.291708951819715e-07,8.866049385490531e-10
94103.48325448639,1000,1.9830510095369797e-09,-1.9830510095369797e-09
94201.16364187695,1,8.289753109809711e-07,8.856017766457607e-10
94201.16364187695,1000,1.9820344786425037e-09,-1.9820344786425037e-09
94303.08552187732,1,8.287713970049462e-07,8.845571128947271e-10
94303.08552187732,1000,1.9809749038506e-09,-1.9809749038506e-09
94400.75541191209,1,8.285761457580585e-07,8.835579964140144e-10
94400.75541191209,1000,1.9799605622616275e-09,-1.9799605622616275e-09
94502.66635373681,1,8.283725785260151e-07,8.825175408642761e-10
94502.66635373681,1000,1.9789032294319924e-09,-1.9789032294319924e-09
94600.32577625556,1,8.281776589196078e-07,8.815224446991868e-10
94600.32577625556,1000,1.977890997884775e-09,-1.977890997884775e-09
94702.22581096798,1,8.279744370649705e-07,8.804861712723463e-10
94702.22581096798,1000,1.976835829065646e-09,-1.976835829065646e-09
94804.12028802463,1,8.277713910489282e-07,8.794520233955952e-10
94804.12028802463,1000,1.9757817383138927e-09,-1.9757817383138927e-09
94901.76395418565,1,8.275769699583105e-07,8.784629533462475e-10
94901.76395418565,1000,1.9747725643375825e-09,-1.9747725643375825e-09
95003.64757077719,1,8.273742672715448e-07,8.774329485637101e-10
95003.64757077719,1000,1.973720538159479e-09,-1.973720538159479e-09
95101.28084371882,1,8.271801745591899e-07,8.764478367268005e-10
95101.28084371882,1000,1.97271331588754e-09,-1.97271331588754e-09
95203.15363054188,1,8.269778138564089e-07,8.75421949541091e-10
95203.15363054188,1000,1.971663300727668e-09,-1.971663300727668e-09
95300.77653961226,1,8.267840482370752e-07,8.744407715455229e-10
95300.77653961226,1000,1.9706579835363133e-09,-1.9706579835363133e-09
95402.63852721898,1,8.265820281814586e-07,8.734189765562408e-10
95402.63852721898,1000,1.969609935643838e-09,-1.969609935643838e-09
95500.25110162856,1,8.263885883779988e-07,8.72441708235476e-10
95500.25110162856,1000,1.968606486289963e-09,-1.968606486289963e-09
95602.1023204279,1,8.261869076408815e-07,8.714239803717166e-10
95602.1023204279,1000,1.9675603716733702e-09,-1.9675603716733702e-09
95703.94805194432,1,8.259853996629804e-07,8.70408319729452e-10
95703.94805194432,1000,1.966515234274135e-09,-1.966515234274135e-09
95801.5450695088,1,8.25792449644973e-07,8.694369120406607e-10
95801.5450695088,1000,1.965514556551163e-09,-1.965514556551163e-09
95903.38007788503,1,8.255912789940636e-07,8.684252809431846e-10
95903.38007788503,1000,1.9644713193425656e-09,-1.9644713193425656e-09
96000.96683352433,1,8.253986516199629e-07,8.674577231394172e-10
96000.96683352433,1000,1.9634724566908018e-09,-1.9634724566908018e-09
96102.79114881385,1,8.25197816987919e-07,8.664500970147801e-10
96102.79114881385,1000,1.9624311096038843e-09,-1.9624311096038843e-09
96200.36767126202,1,8.250055110079732e-07,8.654863656027838e-10
96200.36767126202,1000,1.9614340567905816e-09,-1.9614340567905816e-09
96302.1813233782,1,8.248050110947052e-07,8.644827200513547e-10
96302.1813233782,1000,1.9603945989052818e-09,-1.9603945989052818e-09
96403.9895419623,1,8.246046816027661e-07,8.634810977942389e-10
96403.9895419623,1000,1.9593561082356787e-09,-1.9593561082356787e-09
96501.55065995292,1,8.244128587801955e-07,8.625231025394422e-10
96501.55065995292,1000,1.9583617985849384e-09,-1.9583617985849384e-09
96603.34826028887,1,8.242128620581903e-07,8.615254243763135e-10
96603.34826028887,1000,1.9573252124145293e-09,-1.9573252124145293e-09
96700.89921664214,1,8.240213575257846e-07,8.605711974311799e-10
96700.89921664214,1000,1.956332736824382e-09,-1.956332736824382e-09
96802.68622829634,1,8.238216922934749e-07,8.595774394238284e-10
96802.68622829634,1000,1.955298075806795e-09,-1.955298075806795e-09
96900.22705128106,1,8.236305048280562e-07,8.586269579643669e-10
96900.22705128106,1000,1.954307457916217e-09,-1.954307457916217e-09
97002.00350368317,1,8.234311698130804e-07,8.576370964812616e-10
97002.00350368317,1000,1.9532747506219258e-09,-1.9532747506219258e-09
97103.7745754339,1,8.232320029314755e-07,8.566492156352551e-10
97103.7745754339,1000,1.9522430544240837e-09,-1.9522430544240837e-09
97201.30014388189,1,8.230412921367006e-07,8.557043494265574e-10
97201.30014388189,1000,1.9512553039187862e-09,-1.9512553039187862e-09
97303.06070058122,1,8.228424535649438e-07,8.547203296552507e-10
97303.06070058122,1000,1.9502256186182474e-09,-1.9502256186182474e-09
97400.5762060605,1,8.22652056799094e-07,8.537791524394686e-10
97400.5762060605,1000,1.949239816678886e-09,-1.949239816678886e-09
97502.32627679924,1,8.224535452840899e-07,8.527989706098624e-10
97502.32627679924,1000,1.9482121886827697e-09,-1.9482121886827697e-09
97604.071004182,1,8.22255200295965e-07,8.518207395895133e-10
97604.071004182,1000,1.9471856311476146e-09,-1.9471856311476146e-09
97701.57136085993,1,8.220652756462835e-07,8.508850932538196e-10
97701.57136085993,1000,1.9462028647397107e-09,-1.9462028647397107e-09
97803.30564597504,1,8.218672558363635e-07,8.499106653557112e-10
97803.30564597504,1000,1.9451784462034197e-09,-1.9451784462034197e-09
97900.79600927536,1,8.216776422235033e-07,8.489786528229661e-10
97900.79600927536,1000,1.9441977582533473e-09,-1.9441977582533473e-09
98002.51988088037,1,8.214799463576804e-07,8.480080053497919e-10
98002.51988088037,1000,1.9431755396480354e-09,-1.9431755396480354e-09
98100.00027829944,1,8.212906426024862e-07,8.470796048825889e-10
98100.00027829944,1000,1.9421969909122576e-09,-1.9421969909122576e-09
98201.71376502069,1,8.21093269453953e-07,8.46112715251127e-10
98201.71376502069,1000,1.941177037952172e-09,-1.941177037952172e-09
98303.42195982148,1,8.208960606265093e-07,8.451477358672671e-10
98303.42195982148,1000,1.9401582686365756e-09,-1.9401582686365756e-09
98400.88735426294,1,8.207072227338685e-07,8.442247511867979e-10
98400.88735426294,1000,1.939183076065594e-09,-1.939183076065594e-09
98502.58520717718,1,8.205103347845375e-07,8.432634959402035e-10
98502.58520717718,1000,1.9381666794014217e-09,-1.9381666794014217e-09
98600.04070422033,1,8.203218038202409e-07,8.423440695507544e-10
98600.04070422033,1000,1.937193796230375e-09,-1.937193796230375e-09
98701.72824354882,1,8.201252355407466e-07,8.413865163531356e-10
98701.72824354882,1000,1.936179847275876e-09,-1.936179847275876e-09
98803.41052723952,1,8.199288300331484e-07,8.404308450527143e-10
98803.41052723952,1000,1.9351671780422524e-09,-1.9351671780422524e-09
98900.8511241691,1,8.197407605394447e-07,8.395167540477258e-10
98900.8511241691,1000,1.934197923231559e-09,-1.934197923231559e-09
99002.52313678358,1,8.195446728899926e-07,8.385647517259962e-10
99002.52313678358,1000,1.933187819902931e-09,-1.933187819902931e-09
99104.1899153931,1,8.193487470915245e-07,8.376146145629814e-10
99104.1899153931,1000,1.9321790577951387e-09,-1.9321790577951387e-09
99201.61567354006,1,8.191611364574429e-07,8.367058114333285e-10
99201.61567354006,1000,1.9312136055879098e-09,-1.9312136055879098e-09
99303.27222329339,1,8.189655267216764e-07,8.357593105607863e-10
99303.27222329339,1000,1.9302075314742063e-09,-1.9302075314742063e-09
99400.68819211792,1,8.187782184148971e-07,8.348539819670593e-10
99400.68819211792,1000,1.9292446944615565e-09,-1.9292446944615565e-09
99502.3345408056,1,8.18582923562154e-07,8.339110960152485e-10
99502.3345408056,1000,1.928241390271615e-09,-1.928241390271615e-09
99603.97569111687,1,8.183877890480121e-07,8.329700478207955e-10
99603.97569111687,1000,1.927239532191148e-09,-1.927239532191148e-09
99701.37692216825,1,8.18200935313143e-07,8.320699292716698e-10
99701.37692216825,1000,1.926280794968643e-09,-1.926280794968643e-09
99803.00791315902,1,8.180061139132018e-07,8.311324639695678e-10
99803.00791315902,1000,1.9252818307265105e-09,-1.9252818307265105e-09
99900.39942137676,1,8.178195596884334e-07,8.302357689826135e-10
99900.39942137676,1000,1.9243259058257065e-09,-1.9243259058257065e-09
