time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.984103372615,609,0.016456383402655404,-0.016456383402655404,2.0503606548205093
5500.984103372615,637,0.0027970418450419853,0.0027970418450419853,25.020465513160037
5500.984103372615,705,0.016618779677183414,-0.016618779677183414,0.16477962251071054
5500.984103372615,758,0.016527173935302224,-0.016527173935302224,1.3609410810901008
5500.984103372615,871,0.016610724911926333,-0.016610724911926333,0.0002720432748214983
5600.984103372615,422,0.01655478963509569,-0.01655478963509569,0.0019325848805399589
5600.984103372615,445,0.0165900381923396,-0.0165900381923396,0.005078252449518503
5600.984103372615,609,0.016458575444967382,-0.016458575444967382,1.0631196252821309
5600.984103372615,637,0.0030098891943235785,0.0030098891943235785,26.390319430711077
5600.984103372615,705,0.016619129459228665,-0.016619129459228665,0.05139160759487582
5600.984103372615,758,0.016529464234277445,-0.016529464234277445,0.6485093041545049
5600.984103372615,871,0.016608784642738995,-0.016608784642738995,2.4715944287637537e-05
5700.984103372615,422,0.016554823755679373,-0.016554823755679373,0.0003698915446737051
5700.984103372615,445,0.016590461179886697,-0.016590461179886697,0.0011090999471832022
5700.984103372615,609,0.0164607024554828,-0.0164607024554828,0.5541839485330243
5700.984103372615,637,0.0031993920510663015,0.0031993920510663015,27.83283177843123
5700.984103372615,705,0.016619434120463624,-0.016619434120463624,0.016090032439460465
5700.984103372615,758,0.016531673243387796,-0.016531673243387796,0.3104168403841349
5700.984103372615,871,0.01660667482523043,-0.01660667482523043,2.2904898157465773e-06
5800.984103372615,422,0.016554848107825208,-0.016554848107825208,7.209252880839972e-05
5800.984103372615,445,0.016590878633220896,-0.016590878633220896,0.0002447887930127572
5800.984103372615,609,0.016462766970499906,-0.016462766970499906,0.29039230845467595
5800.984103372615,637,0.0033741516983137243,0.0033741516983137243,29.31173023011446
5800.984103372615,705,0.01661969807492878,-0.01661969807492878,0.005056802121944207
5800.984103372615,758,0.016533803403176582,-0.016533803403176582,0.14923549065465208
5800.984103372615,871,0.016604513886299313,-0.016604513886299313,2.1659817913410017e-07
5900.984103372615,422,0.01655485735355802,-0.01655485735355802,1.430254769251836e-05
5900.984103372615,445,0.01659129071717895,-0.01659129071717895,5.458705988100831e-05
5900.984103372615,609,0.016464775563270053,-0.016464775563270053,0.15293881530649897
5900.984103372615,637,0.0035377057772219313,0.0035377057772219313,30.78287686565107
5900.984103372615,705,0.01661992526953077,-0.01661992526953077,0.0015952522210003683
5900.984103372615,758,0.016535861404301373,-0.016535861404301373,0.07205181789457026
5900.984103372615,871,0.016602424157893206,-0.016602424157893206,2.090812116003077e-08
6000.984103372615,422,0.0165548440553165,-0.0165548440553165,2.8872061477302174e-06
6000.984103372615,445,0.016591696908171253,-0.016591696908171253,1.2296475992315932e-05
6000.984103372615,609,0.01646673129957216,-0.01646673129957216,0.08094617511247494
6000.984103372615,637,0.003692075451687329,0.003692075451687329,32.20883071136107
6000.984103372615,705,0.016620118452930467,-0.016620118452930467,0.000505124811955793
6000.984103372615,758,0.016537850375167536,-0.016537850375167536,0.03493126766086998
6000.984103372615,871,0.01660048723989749,-0.01660048723989749,2.0608468737267856e-09
6100.984103372615,422,0.01655480966829316,-0.01655480966829316,5.928217136210575e-07
6100.984103372615,445,0.016592096652276383,-0.016592096652276383,2.797579271752924e-06
6100.984103372615,609,0.01646863703042426,-0.01646863703042426,0.043049469430142165
6100.984103372615,637,0.003838709500991428,0.003838709500991428,33.562220255983334
6100.984103372615,705,0.016620280030096246,-0.016620280030096246,0.00016053398835320776
6100.984103372615,758,0.016539773302427056,-0.016539773302427056,0.017003298357411
6100.984103372615,871,0.016598741285689868,-0.016598741285689868,2.0746826118874057e-10
6200.984103372615,422,0.016554755412517802,-0.016554755412517802,1.237654301525919e-07
6200.984103372615,445,0.016592489403590385,-0.016592489403590385,6.427104278508604e-07
6200.984103372615,609,0.016470495403779425,-0.016470495403779425,0.023002824691656307
6200.984103372615,637,0.0039787033458659115,0.0039787033458659115,34.825417696489986
6200.984103372615,705,0.016620412368345373,-0.016620412368345373,5.1205727920067506e-05
6200.984103372615,758,0.016541633033706305,-0.016541633033706305,0.008309145977959771
6200.984103372615,871,0.01659719468979404,-0.01659719468979404,2.133546075595108e-11
6300.984103372615,422,0.01655468145276763,-0.01655468145276763,2.6263737957752427e-08
6300.984103372615,445,0.016592874637208634,-0.016592874637208634,1.4907414685605676e-07
6300.984103372615,609,0.016472308876493476,-0.016472308876493476,0.012347740934956572
6300.984103372615,637,0.004112910742707659,0.004112910742707659,35.98909215366273
6300.984103372615,705,0.016620517951108523,-0.016620517951108523,1.6392260288016508e-05
6300.984103372615,758,0.016543432280612766,-0.016543432280612766,0.004076063431282756
6300.984103372615,871,0.016595839177866015,-0.016595839177866015,2.2414619314708804e-12
6400.984103372615,422,0.01655459370083187,-0.01655459370083187,5.663100069630779e-09
6400.984103372615,445,0.016593251888248936,-0.016593251888248936,3.4903463727230186e-08
6400.984103372615,609,0.016474079726346798,-0.016474079726346798,0.006657939193856414
6400.984103372615,637,0.0042420156846036975,0.0042420156846036975,37.05054581028783
6400.984103372615,705,0.01662059940028421,-0.01662059940028421,5.266407462985764e-06
6400.984103372615,758,0.01654517362194855,-0.01654517362194855,0.002006991941019712
6400.984103372615,871,0.01659465776589837,-0.01659465776589837,2.4057076379346177e-13
6500.984103372615,422,0.01655449668118758,-0.01655449668118758,1.2403837471720068e-09
6500.984103372615,445,0.01659362079319233,-0.01659362079319233,8.247861740877656e-09
6500.984103372615,609,0.016475810063937942,-0.016475810063937942,0.0036057277645452366
6500.984103372615,637,0.004366577857073057,0.004366577857073057,38.01208616882165
6500.984103372615,705,0.016620659415835754,-0.016620659415835754,1.6979813922236344e-06
6500.984103372615,758,0.016546859507121855,-0.016546859507121855,0.000991815872794588
6500.984103372615,871,0.01659363031010494,-0.01659363031010494,2.6376211762149457e-14
6600.984103372615,422,0.016554391903287287,-0.016554391903287287,2.75886328953378e-10
6600.984103372615,445,0.016593981097024726,-0.016593981097024726,1.96675616494529e-09
6600.984103372615,609,0.01647750184430749,-0.01647750184430749,0.0019611163934628805
6600.984103372615,637,0.004487063304092783,0.004487063304092783,38.8795200956068
6600.984103372615,705,0.01662070069069861,-0.01662070069069861,5.493923843570493e-07
6600.984103372615,758,0.016548492259790618,-0.016548492259790618,0.0004918803287323523
6600.984103372615,871,0.016592737001216308,-0.016592737001216308,2.953882554246764e-15
6700.984103372615,422,0.01655428377955758,-0.01655428377955758,6.229439081885348e-11
6700.984103372615,445,0.016594332655704848,-0.016594332655704848,4.731815129179359e-10
6700.984103372615,609,0.016479156878205503,-0.016479156878205503,0.0010710981899155288
6700.984103372615,637,0.0046038647877897935,0.0046038647877897935,39.660832030120616
6700.984103372615,705,0.016620725831216206,-0.016620725831216206,1.783826915438716e-07
6700.984103372615,758,0.016550074081784435,-0.016550074081784435,0.0002447905463476875
6700.984103372615,871,0.016591959361484276,-0.016591959361484276,3.378466496780113e-16
6800.984103372615,422,0.016554178427989487,-0.016554178427989487,1.4275407623547452e-11
6800.984103372615,445,0.016594675437910864,-0.016594675437910864,1.1484365071247243e-10
6800.984103372615,609,0.0164807768429382,-0.0164807768429382,0.0005873951633194474
6800.984103372615,637,0.004717317704646397,0.004717317704646397,40.36509201347848
6800.984103372615,705,0.016620737287863403,-0.016620737287863403,5.812098029860629e-08
6800.984103372615,758,0.016551607057372873,-0.016551607057372873,0.00012223678234997553
6800.984103372615,871,0.016591280837485366,-0.016591280837485366,3.945579396985465e-17
6900.984103372615,422,0.01655407927359448,-0.01655407927359448,3.319161604265842e-12
6900.984103372615,445,0.016595009508598543,-0.016595009508598543,2.8114091798954376e-11
6900.984103372615,609,0.016482363292736626,-0.016482363292736626,0.00032342065433616266
6900.984103372615,637,0.004827711571561033,0.004827711571561033,41.0016101839519
6900.984103372615,705,0.016620737309822293,-0.016620737309822293,1.9002625449263583e-08
6900.984103372615,758,0.01655309315793312,-0.01655309315793312,6.124180081991996e-05
6900.984103372615,871,0.016590687671221734,-0.016590687671221734,4.704070686822854e-18
7000.984103372615,422,0.01655398732481016,-0.01655398732481016,7.828005141690114e-13
7000.984103372615,445,0.01659533500274757,-0.01659533500274757,6.940915848949602e-12
7000.984103372615,609,0.016483917668579456,-0.016483917668579456,0.00017877383554627062
7000.984103372615,637,0.004935298401122808,0.004935298401122808,41.57932657423459
7000.984103372615,705,0.016620727917823312,-0.016620727917823312,6.234268839960658e-09
7000.984103372615,758,0.016554534247037046,-0.016554534247037046,3.078228050606698e-05
7000.984103372615,871,0.016590166296266147,-0.016590166296266147,5.72408921065739e-19
7100.984103372615,422,0.016553902946402715,-0.016553902946402715,1.8721559252099893e-13
7100.984103372615,445,0.016595652107544046,-0.016595652107544046,1.7279246871220248e-12
7100.984103372615,609,0.01648544130742357,-0.01648544130742357,9.919797583259217e-05
7100.984103372615,637,0.0050402991291294205,0.0050402991291294205,42.10640779716877
7100.984103372615,705,0.016620710896356125,-0.016620710896356125,2.0522953141911885e-09
7100.984103372615,758,0.016555932085926102,-0.016555932085926102,1.5521357445112015e-05
7100.984103372615,871,0.016589706206590206,-0.016589706206590206,7.107205218711693e-20
7200.984103372615,422,0.016553826475346714,-0.016553826475346714,4.5393041498285245e-14
7200.984103372615,445,0.016595961052992544,-0.016595961052992544,4.337001669056768e-13
7200.984103372615,609,0.01648693545082177,-0.01648693545082177,5.524963028743118e-05
7200.984103372615,637,0.005142908691888631,0.005142908691888631,42.59001467815372
7200.984103372615,705,0.016620687816091214,-0.016620687816091214,6.7790381847277e-10
7200.984103372615,758,0.01655728833930136,-0.01655728833930136,7.850641472588583e-06
7200.984103372615,871,0.016589298398056354,-0.016589298398056354,9.001942430712703e-21
7300.984103372615,422,0.016553758241855267,-0.016553758241855267,1.11553627287479e-14
7300.984103372615,445,0.01659626210403783,-0.01659626210403783,1.097372990475184e-13
7300.984103372615,609,0.016488401252931037,-0.016488401252931037,3.0885163540427945e-05
7300.984103372615,637,0.005243300093912508,0.005243300093912508,43.036203527477056
7300.984103372615,705,0.01662066006127609,-0.01662066006127609,2.2467873077442342e-10
7300.984103372615,758,0.016558604581315296,-0.016558604581315296,3.982893693535785e-06
7300.984103372615,871,0.016588935380039513,-0.016588935380039513,1.1627855128749364e-21
7400.984103372615,422,0.01655369848400179,-0.01655369848400179,2.7779128053309422e-15
7400.984103372615,445,0.016596555551863783,-0.016596555551863783,2.798746918871745e-14
7400.984103372615,609,0.01648983978792655,-0.01648983978792655,1.7327335034920012e-05
7400.984103372615,637,0.005341627631514559,0.005341627631514559,43.44992559766754
7400.984103372615,705,0.01662062884364609,-0.01662062884364609,7.471597533515124e-11
7400.984103372615,758,0.016559882301629886,-0.016559882301629886,2.026670172861597e-06
7400.984103372615,871,0.016588610860938893,-0.016588610860938893,1.5313250315638733e-22
7500.984103372615,422,0.0165536473506171,-0.0165536473506171,7.007931458791905e-16
7500.984103372615,445,0.01659684170460025,-0.01659684170460025,7.193893937384042e-15
7500.984103372615,609,0.0164912520568471,-0.0164912520568471,9.75536282178332e-06
7500.984103372615,637,0.005438029492901885,0.005438029492901885,43.83509289052579
7500.984103372615,705,0.01662059521713348,-0.01662059521713348,2.492956784158173e-11
7500.984103372615,758,0.016561122911405733,-0.016561122911405733,1.0342651897268557e-06
7500.984103372615,871,0.016588319469968228,-0.016588319469968228,2.0554938940528608e-23
7600.984103372615,422,0.01655360491820971,-0.01655360491820971,1.790587780129501e-16
7600.984103372615,445,0.016597120879129096,-0.016597120879129096,1.8633881618905636e-15
7600.984103372615,609,0.01649263899389788,-0.01649263899389788,5.511303606100481e-06
7600.984103372615,637,0.005532629944345575,0.005532629944345575,44.19468330103573
7600.984103372615,705,0.016620560090710362,-0.016620560090710362,8.345609971442112e-12
7600.984103372615,758,0.016562327749111913,-0.016562327749111913,5.293218953596367e-07
7600.984103372615,871,0.0165880566089742,-0.0165880566089742,2.8113943065921684e-24
7700.984103372615,422,0.01655357114822144,-0.01655357114822144,4.632724258294066e-17
7700.984103372615,445,0.016597393396203985,-0.016597393396203985,4.863297434289748e-16
7700.984103372615,609,0.016494001472233896,-0.016494001472233896,3.1241720905096e-06
7700.984103372615,637,0.005625541163908556,0.005625541163908556,44.53086370327664
7700.984103372615,705,0.01662052423391163,-0.01662052423391163,2.8030823859461493e-12
7700.984103372615,758,0.016563498086067788,-0.016563498086067788,2.716579990523206e-07
7700.984103372615,871,0.016587818450258605,-0.016587818450258605,3.917053785390011e-25
7800.984103372615,422,0.01655354591335337,-0.01655354591335337,1.213431131293321e-17
7800.984103372615,445,0.01659765957411566,-0.01659765957411566,1.2787840318251973e-16
7800.984103372615,609,0.016495340309246855,-0.016495340309246855,1.7768740378589315e-06
7800.984103372615,637,0.005716864736827981,0.005716864736827981,44.845115511572736
7800.984103372615,705,0.016620488288546495,-0.016620488288546495,9.445839352931838e-13
7800.984103372615,758,0.016564635131653606,-0.016564635131653606,1.3980292836522118e-07
7800.984103372615,871,0.016587601913365904,-0.016587601913365904,5.557829243582469e-26
7900.984103372615,422,0.016553529007306438,-0.016553529007306438,3.216893140610282e-18
7900.984103372615,445,0.016597919722401343,-0.016597919722401343,3.38730612416844e-17
7900.984103372615,609,0.01649665627138632,-0.01649665627138632,1.013891977012695e-06
7900.984103372615,637,0.005806692862499018,0.005806692862499018,45.138352915224566
7900.984103372615,705,0.016620452784883846,-0.016620452784883846,3.1934836290507764e-13
7900.984103372615,758,0.01656574003815139,-0.01656574003815139,7.214038428568342e-08
7900.984103372615,871,0.01658740442882798,-0.01658740442882798,8.028512540725228e-27
8000.984103372615,422,0.016553520138533576,-0.016553520138533576,8.629945860062478e-19
8000.984103372615,445,0.01659817413745616,-0.01659817413745616,9.03765625536241e-18
8000.984103372615,609,0.01649795007854398,-0.01649795007854398,5.803810240769174e-07
