time,node,inflow
73500.12893824372,33,0.01999991495215008
73600.3744934578,33,0.019999910777474362
73700.08965572334,33,0.019999906686519672
73800.33522456921,33,0.019999902611753575
73900.05040021033,33,0.019999898638454916
74000.29598230799,33,0.019999894668466807
74100.01117096303,33,0.019999890790693274
74200.25676596495,33,0.0199998869506616
74300.50236727622,33,0.01999988317051172
74400.21757475463,33,0.01999987947082008
74500.46318839709,33,0.019999875786423774
74600.17840796008,33,0.019999872180390284
74700.42403360433,33,0.019999868602523584
74800.13926494202,33,0.0199998651193566
74900.38490221697,33,0.0199998616317189
75000.10014497484,33,0.019999858223625655
75100.34579359861,33,0.019999854850271583
75200.06104748385,33,0.019999851540646534
75300.30670711953,33,0.019999848255859053
75400.02197179728,33,0.019999845037235207
75500.26764213356,33,0.019999841854235225
75600.513317718,33,0.019999838710769005
75700.22859802262,33,0.019999835655962625
75800.47428380138,33,0.01999983260617203
75900.189574113,33,0.01999982960697945
76000.43526987989,33,0.019999826614102864
76100.15057000682,33,0.019999823703373228
76200.39627549013,33,0.019999820801473594
76300.111585122,33,0.019999817987441333
76400.35729998103,33,0.019999815199038228
76500.07261878837,33,0.019999812462769044
76600.31834274763,33,0.019999809747959046
76700.03367050785,33,0.01999980706966053
76800.27940335115,33,0.01999980443806902
76900.5251405365,33,0.01999980183056324
77000.24048125239,33,0.019999799276951995
77100.48622692369,33,0.01999979675772974
77200.2015759461,33,0.019999794291472126
77300.44732985253,33,0.019999791813891846
77400.16268697885,33,0.019999789388657506
77500.40844894979,33,0.0199997869845169
77600.1238139628,33,0.01999978465598065
77700.36958371502,33,0.019999782338545474
77800.08495635564,33,0.019999780060326718
77900.33073366428,33,0.01999977781116239
78000.04611372892,33,0.0199997755927192
78100.29189839687,33,0.019999773407428367
78200.0072856635,33,0.019999771260610998
78300.25307745665,33,0.0199997691435579
78400.4988727419,33,0.0199997670509358
78500.21427041589,33,0.019999765005705654
78600.46007251766,33,0.019999762978384156
78700.17547686494,33,0.019999760980968208
78800.42128559567,33,0.01999975899941103
78900.13669644785,33,0.01999975706638861
79000.38251162547,33,0.019999755145982102
79100.09792879681,33,0.019999753265229094
79200.34375022144,33,0.01999975139969619
79300.05917352665,33,0.019999749567666383
79400.305001052,33,0.019999747753683496
79500.02043033855,33,0.019999745966578046
79600.26626378667,33,0.019999744205094865
79700.51210012726,33,0.01999974247612194
79800.22753804312,33,0.019999740779707877
79900.47338002743,33,0.019999739101503593
80000.1888234834,33,0.01999973744820578
80100.43467096057,33,0.019999735805226612
80200.1501197932,33,0.019999734210566684
80300.39597259327,33,0.019999732625856113
80400.11142664154,33,0.01999973107591583
80500.35728459906,33,0.019999729530438257
80600.07274371492,33,0.0199997280226436
80700.31860670862,33,0.019999726522112314
80800.03407075295,33,0.019999725052749395
80900.27993863466,33,0.019999723585973843
81000.52580892434,33,0.01999972214830801
81100.24128012228,33,0.01999972074918691
81200.48715508694,33,0.019999719353657432
81300.20263087151,33,0.019999717991048473
81400.4485103683,33,0.01999971663747408
81500.16399059123,33,0.019999715316818996
81600.4098744986,33,0.01999971399668638
81700.12535904686,33,0.019999712714947267
81800.37124723241,33,0.01999971143395774
81900.08673598629,33,0.019999710179511763
82000.33262834363,33,0.019999708939848957
82100.04812117497,33,0.019999707728086073
82200.29401756203,33,0.019999706524604803
82300.00951434248,33,0.01999970535330839
82400.25541464606,33,0.019999704187076812
82500.50131687301,33,0.019999703027622807
82600.21681938585,33,0.019999701903656117
82700.46272536364,33,0.019999700785601454
82800.17823153778,33,0.01999969969872984
82900.42414113805,33,0.019999698616112727
83000.1396508729,33,0.01999969755168973
83100.38556400833,33,0.01999969649957311
83200.10107720864,33,0.019999695468759206
83300.34699377905,33,0.019999694445948825
83400.06251034317,33,0.01999969344090322
83500.30843024314,33,0.019999692453441322
83600.02395006684,33,0.019999691479970626
83700.26987320205,33,0.019999690515668703
83800.51579791465,33,0.019999689573465013
83900.23132245344,33,0.019999688646152945
84000.47725024549,33,0.01999968773283944
84100.19277779314,33,0.01999968683782731
84200.43870857167,33,0.019999685937119455
84300.15423905979,33,0.019999685059241937
84400.40017275492,33,0.01999968418986594
84500.11570610252,33,0.019999683341594084
84600.36164262315,33,0.01999968249934425
84700.07717874239,33,0.01999968166930321
84800.3231180172,33,0.019999680849146058
84900.03865683827,33,0.019999680046539358
85000.28459878695,33,0.019999679251318698
85100.00014022448,33,0.019999678471636004
85200.24608476074,33,0.019999677707191993
85300.49203055372,33,0.01999967695517528
85400.20757574541,33,0.019999676215695074
85500.45352399035,33,0.01999967548409135
85600.16907158992,33,0.01999967476331506
85700.41502222617,33,0.019999674049023003
85800.13057217438,33,0.019999673348285254
85900.37652514152,33,0.019999672653461996
86000.09207737462,33,0.019999671974677197
86100.33803260094,33,0.019999671300584283
86200.05358704804,33,0.01999967064196256
86300.29954446477,33,0.019999669990665374
86400.01510105171,33,0.019999669354906126
86500.2610605846,33,0.019999668724922454
86600.50702115601,33,0.019999668104721063
86700.22258083083,33,0.019999667497587532
86800.4685434219,33,0.019999666894734966
86900.18410507753,33,0.01999966630072799
87000.4300696347,33,0.019999665715763684
87100.1456332157,33,0.019999665145677116
87200.39159967452,33,0.019999664577556243
87300.10716512038,33,0.019999664021336128
87400.35313342989,33,0.019999663469493226
87500.06870068723,33,0.0199996629324865
87600.31467079082,33,0.01999966239292756
87700.0302398093,33,0.019999661871597935
87800.27621164935,33,0.01999966135704874
87900.52218433454,33,0.019999660850988577
88000.23775587598,33,0.019999660354766434
88100.48373021452,33,0.019999659860627586
88200.19930337359,33,0.01999965937881422
88300.44527931484,33,0.01999965889849355
88400.1608540511,33,0.019999658425690833
88500.40683156025,33,0.019999657959327503
88600.12240783642,33,0.019999657499224652
88700.36838687026,33,0.01999965704604823
88800.08396463926,33,0.019999656602119355
88900.32994514942,33,0.019999656164006754
89000.04552435897,33,0.01999965573777821
89100.29150628728,33,0.019999655316932253
89200.00708688075,33,0.019999654906358272
89300.25307017661,33,0.01999965449764366
89400.49905413999,33,0.019999654098401258
89500.21463672521,33,0.019999653706180634
89600.46062199552,33,0.019999653313774693
89700.17620586709,33,0.01999965292682149
89800.42219241761,33,0.01999965254500967
89900.13777754515,33,0.01999965217267132
90000.38376533403,33,0.019999651806090098
90100.09935167049,33,0.019999651446233984
90200.34534065517,33,0.01999965108927951
90300.06092816354,33,0.01999965074085809
90400.30691830775,33,0.019999650397334395
90500.02250694536,33,0.01999965006362073
90600.2684981982,33,0.019999649733344057
90700.51448999377,33,0.019999649408053998
90800.2300802468,33,0.019999649088630153
90900.47607310225,33,0.019999648771177103
91000.19166439987,33,0.01999964845740058
91100.43765829295,33,0.01999964814815303
91200.15325060539,33,0.01999964784513254
91300.39924550685,33,0.01999964754348049
91400.11483881193,33,0.019999647248502228
91500.3608346959,33,0.019999646956505256
91600.07642895952,33,0.01999964667374038
91700.32242578611,33,0.01999964639523989
91800.0380209662,33,0.019999646124651865
91900.28401869218,33,0.019999645858378583
92000.53001685625,33,0.019999645595655976
92100.24561334023,33,0.01999964533945294
92200.49161235304,33,0.019999645087388912
92300.20720966556,33,0.019999644838629684
92400.45320950108,33,0.019999644591465207
92500.1688076249,33,0.019999644346618512
92600.41480827024,33,0.019999644104370995
92700.13040718969,33,0.01999964386759206
92800.37640862109,33,0.019999643634379168
92900.09200831046,33,0.019999643406080632
93000.338010502,33,0.019999643181435857
93100.05361093218,33,0.019999642960941418
93200.29961385134,33,0.01999964274693976
93300.01521498739,33,0.019999642537835104
93400.26121860104,33,0.01999964232995283
93500.50722255724,33,0.01999964212479955
93600.22282471032,33,0.019999641922661404
93700.46882933499,33,0.019999641722013337
93800.18443214495,33,0.019999641526790363
93900.43043741878,33,0.019999641333072152
94000.14604086499,33,0.01999964114148639
94100.39204677104,33,0.01999964095299902
94200.10765083651,33,0.019999640770178618
94300.35365735435,33,0.019999640588379185
94400.06926201617,33,0.019999640412242524
94500.31526911886,33,0.019999640239897733
94600.03087434846,33,0.019999640070747154
94700.27688200994,33,0.01999963990621386
94800.52288994181,33,0.019999639744094917
94900.23849597941,33,0.019999639584019176
95000.48450443886,33,0.01999963942626124
95100.20011099442,33,0.019999639271654584
95200.44611996772,33,0.019999639117642555
95300.16172702663,33,0.01999963896750253
95400.4077364975,33,0.019999638819381937
95500.12334404243,33,0.019999638675237248
95600.36935399243,33,0.0199996385336636
95700.08496200391,33,0.019999638395624422
95800.33097241083,33,0.019999638261542444
95900.04658086387,33,0.019999638131166397
96000.29259170388,33,0.019999638002184864
96100.00820057809,33,0.019999637877061882
96200.2542118321,33,0.0199996377531889
96300.50022329002,33,0.01999963763009048
96400.21583277163,33,0.01999963750906944
96500.46184463034,33,0.019999637388873382
96600.17745450436,33,0.019999637271829122
96700.42346675089,33,0.019999637156473366
96800.13907700426,33,0.019999637043700662
96900.38508962476,33,0.019999636933379507
97000.10070024211,33,0.019999636824911092
97100.34671322066,33,0.01999963671870683
97200.06232418634,33,0.019999636615361853
97300.30833750723,33,0.01999963651350567
97400.02394880599,33,0.019999636414128236
97500.26996245567,33,0.0199996363155003
97600.51597626728,33,0.019999636218200133
97700.23158804738,33,0.019999636123506546
97800.47760217312,33,0.019999636029847726
97900.1932142593,33,0.019999635938671524
98000.43922868597,33,0.01999963584985333
98100.15484106437,33,0.019999635763081544
98200.4008557784,33,0.019999635677964672
98300.11646843648,33,0.019999635595026866
98400.36248342536,33,0.019999635513629575
98500.07809634993,33,0.01999963543494173
98600.3241115997,33,0.019999635358384477
98700.03972477502,33,0.01999963528499966
98800.28574026751,33,0.01999963521286313
98900.0013536789,33,0.01999963514146093
99000.24736940622,33,0.019999635070319113
99100.49338524906,33,0.019999635000587778
99200.20899900458,33,0.019999634931209043
99300.4550150752,33,0.01999963486147299
99400.17062905806,33,0.01999963479329501
99500.41664535408,33,0.019999634727420126
99600.1322595543,33,0.019999634664628584
99700.37827605986,33,0.019999634604782435
99800.09389045752,33,0.019999634548174213
99900.33990715149,33,0.019999634493135993
100000.05552172843,33,0.019999634440557176
100100.3015385959,33,0.01999963438896853
100200.01715334019,33,0.019999634339148697
100300.26317037159,33,0.01999963428967258
100400.5091874835,33,0.019999634240519704
100500.22480246767,33,0.0199996341923253
100600.47081973802,33,0.019999634144511783
100700.18643487793,33,0.019999634097572078
100800.43245230218,33,0.019999634051033045
100900.14806759292,33,0.019999634005052166
101000.39408516821,33,0.019999633959551004
101100.10970060785,33,0.019999633915480625
101200.35571832863,33,0.019999633873600438
101300.07133390663,33,0.019999633834968174
101400.3173517568,33,0.019999633799706002
101500.03296745173,33,0.019999633767247012
101600.2789854092,33,0.01999963373652775
101700.52500341549,33,0.01999963370683037
101800.24061925692,33,0.019999633677775734
101900.48663735692,33,0.01999963364840572
102000.20225329165,33,0.019999633618527284
102100.44827148759,33,0.01999963358735784
102200.16388752125,33,0.019999633555945435
102300.40990581953,33,0.019999633524396467
102400.1255219561,33,0.01999963349405126
102500.37154035515,33,0.019999633465798944
102600.08715658537,33,0.01999963343981537
102700.33317507079,33,0.019999633415641524
102800.04879138005,33,0.01999963339293336
102900.29480993954,33,0.01999963337177299
103000.01042631752,33,0.019999633352387018
103100.25644494049,33,0.019999633334109035
103200.50246359201,33,0.019999633315569955
103300.21808005791,33,0.019999633295834852
103400.46409877099,33,0.019999633275425505
103500.17971530148,33,0.01999963325527401
103600.42573408037,33,0.019999633235732454
103700.14135067436,33,0.019999633217917655
103800.38736951246,33,0.01999963320216499
103900.10298615869,33,0.019999633188494535
104000.34900504195,33,0.019999633176461508
104100.06462172694,33,0.019999633165698395
104200.31064064449,33,0.019999633155868585
104300.02625736006,33,0.019999633146845705
104400.27227630572,33,0.019999633137940412
104500.5182952649,33,0.019999633128969983
104600.23391202113,33,0.019999633120198684
104700.4799310075,33,0.019999633111813266
104800.19554778983,33,0.01999963310358461
104900.44156680164,33,0.01999963309541975
105000.15718360903,33,0.01999963308760659
105100.40320264548,33,0.019999633080797774
105200.11881947471,33,0.019999633075635473
105300.36483852817,33,0.019999633071838982
105400.08045536936,33,0.01999963306916034
105500.32647443059,33,0.019999633067541527
105600.04209127623,33,0.01999963306720568
105700.2881103377,33,0.019999633067952695
105800.00372717905,33,0.019999633069109034
105900.2497462345,33,0.019999633070225693
106000.49576528702,33,0.019999633071394206
106100.21138211939,33,0.019999633072622633
106200.45740116586,33,0.019999633073880228
106300.17301799207,33,0.019999633075151138
106400.41903703239,33,0.019999633076760216
106500.13465385218,33,0.019999633079375766
106600.38067288339,33,0.019999633083554024
106700.09628968926,33,0.019999633089206853
106800.34230870123,33,0.019999633096208447
106900.05792548311,33,0.01999963310413924
107000.3039444673,33,0.019999633112373738
107100.01956121986,33,0.01999963312018209
107200.26558017533,33,0.019999633127572358
107300.51159911754,33,0.019999633134831538
107400.22721583053,33,0.019999633141922803
