time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.411599407431,678,0.01662619309075869,-0.01662619309075869,0.3357428230958214
5500.411599407431,784,0.016604933878841044,-0.016604933878841044,0.9850325661268905
5600.411599407431,386,0.016495797285903634,-0.016495797285903634,0.23005175071023518
5600.411599407431,401,0.016610526489938045,-0.016610526489938045,0.017323417448380472
5600.411599407431,533,0.01659166722099156,-0.01659166722099156,0.16939319879114273
5600.411599407431,558,0.0,0.0,1.7376819846760664e-87
5600.411599407431,636,0.016649301514018968,-0.016649301514018968,0.012518327871251293
5600.411599407431,678,0.016626518174955064,-0.016626518174955064,0.12019333233843263
5600.411599407431,784,0.01660700867358191,-0.01660700867358191,0.43712968424621773
5700.411599407431,386,0.016496472254108118,-0.016496472254108118,0.09393637984908158
5700.411599407431,401,0.01661099868190315,-0.01661099868190315,0.004561417319973173
5700.411599407431,533,0.016591934534049085,-0.016591934534049085,0.06474797383121231
5700.411599407431,558,0.0,0.0,2.8205649014205068e-84
5700.411599407431,636,0.016647507693705668,-0.016647507693705668,0.003074438667598195
5700.411599407431,678,0.016626872969365502,-0.016626872969365502,0.04313750758048018
5700.411599407431,784,0.016608917606516296,-0.016608917606516296,0.1944432658803701
5800.411599407431,386,0.016497455490485237,-0.016497455490485237,0.03866936154095462
5800.411599407431,401,0.016611511450637606,-0.016611511450637606,0.0012081953856610426
5800.411599407431,533,0.016592209432534054,-0.016592209432534054,0.02485133259555
5800.411599407431,558,0.0,0.0,1.7098574237317426e-81
5800.411599407431,636,0.01664571258522063,-0.01664571258522063,0.0007567794692448051
5800.411599407431,678,0.016627255879036663,-0.016627255879036663,0.01552085588085654
5800.411599407431,784,0.01661065103378062,-0.01661065103378062,0.08668822224237246
5900.411599407431,386,0.016498770472808358,-0.016498770472808358,0.016045077499299728
5900.411599407431,401,0.016612054476852055,-0.016612054476852055,0.0003218841523554043
5900.411599407431,533,0.016592507500467438,-0.016592507500467438,0.009577332887285012
5900.411599407431,558,0.0,0.0,1.303920619380779e-78
5900.411599407431,636,0.016643942184722135,-0.016643942184722135,0.00018674335561024726
5900.411599407431,678,0.01662766444819709,-0.01662766444819709,0.005598176178446593
5900.411599407431,784,0.016612204838013976,-0.016612204838013976,0.03873264079364684
6000.411599407431,386,0.016500404261453886,-0.016500404261453886,0.006709207915499437
6000.411599407431,401,0.01661261901549133,-0.01661261901549133,8.624631429583342e-05
6000.411599407431,533,0.016592843344061574,-0.016592843344061574,0.00370585836149515
6000.411599407431,558,0.0,0.0,1.582573538977293e-75
6000.411599407431,636,0.01664222232023729,-0.01664222232023729,4.620397857132102e-05
6000.411599407431,678,0.016628095880569196,-0.016628095880569196,0.0020240981416009022
6000.411599407431,784,0.01661358080859738,-0.01661358080859738,0.0173425403372864
6100.411599407431,386,0.016502343822730883,-0.016502343822730883,0.0028266043270258703
6100.411599407431,401,0.016613198310106023,-0.016613198310106023,2.3238786306504005e-05
6100.411599407431,533,0.016593229967704543,-0.016593229967704543,0.001439659541701705
6100.411599407431,558,0.0,0.0,6.967859722219818e-73
6100.411599407431,636,0.016640578665669502,-0.016640578665669502,1.1464483572021309e-05
6100.411599407431,678,0.016628547091176088,-0.016628547091176088,0.000733591164236499
6100.411599407431,784,0.016614787744400075,-0.016614787744400075,0.0077810660157178226
6200.411599407431,386,0.016504548443860123,-0.016504548443860123,0.0011995827218199938
6200.411599407431,401,0.01661378842426382,-0.01661378842426382,6.296104947309959e-06
6200.411599407431,533,0.016593678281131893,-0.016593678281131893,0.0005614798290358613
6200.411599407431,558,0.0,0.0,1.672195238951303e-70
6200.411599407431,636,0.01663905656635526,-0.01663905656635526,2.8533041953722133e-06
6200.411599407431,678,0.016629015002312068,-0.016629015002312068,0.000266500005682185
6200.411599407431,784,0.016615837125877986,-0.016615837125877986,0.0034980954363054598
6300.411599407431,386,0.016506825806591047,-0.016506825806591047,0.0005127104545439254
6300.411599407431,401,0.016614308055400456,-0.016614308055400456,1.7150240205421333e-06
6300.411599407431,533,0.01659411746972417,-0.01659411746972417,0.00021983028336348262
6300.411599407431,558,0.0,0.0,6.408742357452461e-68
6300.411599407431,636,0.01663766194502572,-0.01663766194502572,7.124104258221313e-07
6300.411599407431,678,0.01662945285738194,-0.01662945285738194,9.70384401163668e-05
6300.411599407431,784,0.016616697325686713,-0.016616697325686713,0.0015756824604390193
6400.411599407431,386,0.016509419287751428,-0.016509419287751428,0.00022064700646092132
6400.411599407431,401,0.01661489457463585,-0.01661489457463585,4.69641128594624e-07
6400.411599407431,533,0.016594700701188837,-0.016594700701188837,8.639648553024474e-05
6400.411599407431,558,0.0,0.0,5.791301930544761e-65
6400.411599407431,636,0.016636369759942767,-0.016636369759942767,1.7846981169397127e-07
6400.411599407431,678,0.016629937452337738,-0.016629937452337738,3.54142179202745e-05
6400.411599407431,784,0.016617461048570488,-0.016617461048570488,0.0007111021614110825
6500.411599407431,386,0.016512249265992755,-0.016512249265992755,9.559001567745736e-05
6500.411599407431,401,0.016615562883183214,-0.016615562883183214,1.2927530857331904e-07
6500.411599407431,533,0.016595391121625305,-0.016595391121625305,3.408266586843027e-05
6500.411599407431,558,0.0,0.0,2.833185665613555e-62
6500.411599407431,636,0.016635184515903963,-0.016635184515903963,4.486511349069144e-08
6500.411599407431,678,0.016630449530725573,-0.016630449530725573,1.2953338346329565e-05
6500.411599407431,784,0.016618165283418106,-0.016618165283418106,0.0003215177818621693
6600.411599407431,386,0.016515093616289812,-0.016515093616289812,4.1679285400927946e-05
6600.411599407431,401,0.016616197673472187,-0.016616197673472187,3.5766149585854185e-08
6600.411599407431,533,0.016596165365130533,-0.016596165365130533,1.3494945251004307e-05
6600.411599407431,558,0.0,0.0,8.896481132022897e-60
6600.411599407431,636,0.016634213460095547,-0.016634213460095547,1.1319118786730356e-08
6600.411599407431,678,0.016630965265116898,-0.016630965265116898,4.7482994057868845e-06
6600.411599407431,784,0.016618765342842057,-0.016618765342842057,0.0001456372471192066
6700.411599407431,386,0.016517910666779028,-0.016517910666779028,1.8286405869623745e-05
6700.411599407431,401,0.01661682566071976,-0.01661682566071976,9.944692879434912e-09
6700.411599407431,533,0.016597005715343442,-0.016597005715343442,5.362645084795796e-06
6700.411599407431,558,0.0,0.0,5.914029591456204e-57
6700.411599407431,636,0.016633726986992788,-0.016633726986992788,2.866252534854509e-09
6700.411599407431,678,0.01663147741003417,-0.01663147741003417,1.7443323772496966e-06
6700.411599407431,784,0.01661929740703306,-0.01661929740703306,6.608774452111112e-05
6800.411599407431,386,0.01652073474819809,-0.01652073474819809,8.071371584795361e-06
6800.411599407431,401,0.016617458203160344,-0.016617458203160344,2.7786242265088876e-09
6800.411599407431,533,0.016597918143396635,-0.016597918143396635,2.138585349619503e-06
6800.411599407431,558,0.0,0.0,5.565477462939708e-54
6800.411599407431,636,0.016633733064815987,-0.016633733064815987,7.284992268327638e-10
6800.411599407431,678,0.01663199048613175,-0.01663199048613175,6.421519471963141e-07
6800.411599407431,784,0.016619787121772204,-0.016619787121772204,3.0042649686825325e-05
6900.411599407431,386,0.01652353612627096,-0.01652353612627096,3.5833647091464707e-06
6900.411599407431,401,0.016618094851966886,-0.016618094851966886,7.800901928147895e-10
6900.411599407431,533,0.0165988987051811,-0.0165988987051811,8.558191135153913e-07
6900.411599407431,558,0.0,0.0,2.329690815148515e-51
6900.411599407431,636,0.016633995885705882,-0.016633995885705882,1.8584396275149814e-10
6900.411599407431,678,0.016632503512936384,-0.016632503512936384,2.3688994478283882e-07
6900.411599407431,784,0.01662026002864131,-0.01662026002864131,1.3680847468469706e-05
7000.411599407431,386,0.01652631514042098,-0.01652631514042098,1.5998390566660812e-06
7000.411599407431,401,0.01661873449100615,-0.01661873449100615,2.2003627738513926e-10
7000.411599407431,533,0.016599942022398905,-0.016599942022398905,3.4364704229414103e-07
7000.411599407431,558,0.0,0.0,8.268936515512374e-49
7000.411599407431,636,0.016634373648826088,-0.016634373648826088,4.758297672356978e-11
7000.411599407431,678,0.016633014411596224,-0.016633014411596224,8.756665267146145e-08
7000.411599407431,784,0.016620719873468172,-0.016620719873468172,6.2407142681155276e-06
7100.411599407431,386,0.016529044415756755,-0.016529044415756755,7.181633421229557e-07
7100.411599407431,401,0.016619378536996122,-0.016619378536996122,6.235004459447286e-11
7100.411599407431,533,0.016601040713653866,-0.016601040713653866,1.3844749346907354e-07
7100.411599407431,558,0.0,0.0,8.358448681703819e-46
7100.411599407431,636,0.016634760798225585,-0.016634760798225585,1.222678681911967e-11
7100.411599407431,678,0.016633521814716713,-0.016633521814716713,3.243377104724062e-08
7100.411599407431,784,0.016621172601542097,-0.016621172601542097,2.851619088267628e-06
7200.411599407431,386,0.016531718510971447,-0.016531718510971447,3.240821996252728e-07
7200.411599407431,401,0.01662002562304054,-0.01662002562304054,1.7747261978977298e-11
7200.411599407431,533,0.016602186329270054,-0.016602186329270054,5.595842665906815e-08
7200.411599407431,558,0.0,0.0,6.4014754376985205e-43
7200.411599407431,636,0.016635102809804757,-0.016635102809804757,3.152856226377151e-12
7200.411599407431,678,0.016634024732402913,-0.016634024732402913,1.203666753486943e-08
7200.411599407431,784,0.016621621844433068,-0.016621621844433068,1.3051915823148906e-06
7300.411599407431,386,0.016534343411386564,-0.016534343411386564,1.4699370866204542e-07
7300.411599407431,401,0.016620674646170324,-0.016620674646170324,5.073851652394e-12
7300.411599407431,533,0.016603368662619515,-0.016603368662619515,2.268921548087157e-08
7300.411599407431,558,0.0,0.0,2.2485962012779035e-40
7300.411599407431,636,0.016635410538161297,-0.016635410538161297,8.158360351117657e-13
7300.411599407431,678,0.016634522194007573,-0.016634522194007573,4.4755770354588306e-09
7300.411599407431,784,0.016622070966252428,-0.016622070966252428,5.983734827296189e-07
7400.411599407431,386,0.016536911878261847,-0.016536911878261847,6.700136082771121e-08
7400.411599407431,401,0.016621324688792453,-0.016621324688792453,1.456854914666695e-12
7400.411599407431,533,0.016604576658650675,-0.016604576658650675,9.228105890618206e-09
7400.411599407431,558,7.158321509550584e-22,7.158321509550584e-22,1.0240247201997332e-37
7400.411599407431,636,0.01663572126733033,-0.01663572126733033,2.1182931822402708e-13
7400.411599407431,678,0.01663501370909534,-0.01663501370909534,1.6672852243472357e-09
7400.411599407431,784,0.01662252107325699,-0.01662252107325699,2.7477400104056226e-07
7500.411599407431,386,0.01653942788435236,-0.01653942788435236,3.068615399256675e-08
7500.411599407431,401,0.016621973922763537,-0.016621973922763537,4.2007606757599425e-13
7500.411599407431,533,0.01660579799862345,-0.01660579799862345,3.764526511409388e-09
7500.411599407431,558,3.722886295603274e-21,3.722886295603274e-21,1.2189322004763297e-34
7500.411599407431,636,0.01663604046652848,-0.01663604046652848,5.518633523051669e-14
7500.411599407431,678,0.016635498649345905,-0.016635498649345905,6.222620452404729e-10
7500.411599407431,784,0.0166229694890462,-0.0166229694890462,1.2637878013714688e-07
7600.411599407431,386,0.016541891801345146,-0.016541891801345146,1.4119219986163766e-08
7600.411599407431,401,0.016622621375235656,-0.016622621375235656,1.2162821385648524e-13
7600.411599407431,533,0.01660702329390474,-0.01660702329390474,1.5402058314761332e-09
7600.411599407431,558,1.24804523545189e-20,1.24804523545189e-20,6.716251170561408e-32
7600.411599407431,636,0.01663637164025729,-0.01663637164025729,1.4425040863595582e-14
7600.411599407431,678,0.016635976468361548,-0.016635976468361548,2.326612433707934e-10
7600.411599407431,784,0.016623413348161774,-0.016623413348161774,5.821810095276265e-08
7700.411599407431,386,0.016544308310658132,-0.016544308310658132,6.5256901556938445e-09
7700.411599407431,401,0.016623265942341668,-0.016623265942341668,3.535882613018442e-14
7700.411599407431,533,0.01660824662783706,-0.01660824662783706,6.319521370114929e-10
7700.411599407431,558,1.0421024116174825e-19,1.0421024116174825e-19,2.1012658305981458e-29
7700.411599407431,636,0.016636708307849288,-0.016636708307849288,3.782858085920065e-15
7700.411599407431,678,0.016636446786832293,-0.016636446786832293,8.714594931917497e-11
7700.411599407431,784,0.016623848142939074,-0.016623848142939074,2.686071527158559e-08
7800.411599407431,386,0.01654668324692879,-0.01654668324692879,3.029215985316837e-09
7800.411599407431,401,0.01662390643358439,-0.01662390643358439,1.0320044501596614e-14
7800.411599407431,533,0.01660946367662914,-0.01660946367662914,2.6001214800216327e-10
7800.411599407431,558,1.1931526201813277e-18,1.1931526201813277e-18,1.3099280856603754e-26
7800.411599407431,636,0.016637045120354407,-0.016637045120354407,9.952175887049764e-16
7800.411599407431,678,0.016636909299694864,-0.016636909299694864,3.269853032817529e-11
7800.411599407431,784,0.016624274066314053,-0.016624274066314053,1.2412044289161045e-08
7900.411599407431,386,0.016549020422975277,-0.016549020422975277,1.4120981417168451e-09
7900.411599407431,401,0.01662454231459514,-0.01662454231459514,3.02377437201313e-15
7900.411599407431,533,0.016610671255178247,-0.016610671255178247,1.0726913985791284e-10
7900.411599407431,558,1.3014327914811699e-17,1.3014327914811699e-17,1.353211692251881e-23
7900.411599407431,636,0.016637379287806828,-0.016637379287806828,2.6265688599369464e-16
7900.411599407431,678,0.01663736385429726,-0.01663736385429726,1.2290028868320857e-11
7900.411599407431,784,0.01662469428377916,-0.01662469428377916,5.744153492731044e-09
8000.411599407431,386,0.016551326751960648,-0.016551326751960648,6.609601447138553e-10
8000.411599407431,401,0.01662517266010038,-0.01662517266010038,8.893360406670532e-16
8000.411599407431,533,0.016611867334342438,-0.016611867334342438,4.437067680402018e-11
8000.411599407431,558,1.3020082986121163e-16,1.3020082986121163e-16,5.348840574104443e-21
8000.411599407431,636,0.0166377091842355,-0.0166377091842355,6.953611759928317e-17
8000.411599407431,678,0.016637810338774102,-0.016637810338774102,4.627083337198511e-12
8000.411599407431,784,0.01662511151199221,-0.01662511151199221,2.6622981151055133e-09
8100.411599407431,386,0.016553606100267314,-0.016553606100267314,3.106048398538263e-10
8100.411599407431,401,0.016625797075644724,-0.016625797075644724,2.625406107208051e-16
8100.411599407431,533,0.016613050129388445,-0.016613050129388445,1.8400368633401245e-11
8100.411599407431,558,1.4059856760156744e-15,1.4059856760156744e-15,1.5761274340012288e-18
8100.411599407431,636,0.016638034252610907,-0.016638034252610907,1.8465521802686538e-17
8100.411599407431,678,0.016638248729584144,-0.016638248729584144,1.7449296622336304e-12
8100.411599407431,784,0.01662552620072493,-0.01662552620072493,1.235737860292568e-09
