time,node,reservoir_head,reservoir_storage,reservoir_exchange
39800.58556390782,10,393.8441050425199,218.05088541230458,0.013642381599536318
39900.58556390782,10,393.84434266985096,218.08652951195864,0.013644710582118557
40000.58556390782,10,393.84457874963783,218.121941479992,0.013647024400098831
40100.58556390782,10,393.84481329195705,218.1571228278749,0.013649323152180249
40200.58556390782,10,393.8450463068195,218.19207505723998,0.01365160693642399
40300.58556390782,10,393.84527780417085,218.22679965994553,0.013653875850253414
40400.58556390782,10,393.8455077938922,218.2612981181402,0.013656129990458272
40500.58556390782,10,393.84573628580006,218.29557190432502,0.013658369453198791
40600.58556390782,10,393.84596328964733,218.32962248141675,0.013660594334009799
40700.58556390782,10,393.8461888151233,218.3634513028098,0.01366280472780472
40800.58556390782,10,393.84641287185417,218.3970598124389,0.013665000728879703
40900.58556390782,10,393.8466354694035,218.4304494448401,0.01366718243091756
41000.58556390782,10,393.84685661727264,218.4636216252111,0.013669349926991679
41100.58556390782,10,393.8470763249011,218.49657776947495,0.013671503309570232
41200.58556390782,10,393.8472946016668,218.529319284336,0.013673642670519758
41300.58556390782,10,393.8475114568869,218.56184756734316,0.01367576810110935
41400.58556390782,10,393.8477268998176,218.59416400694883,0.013677879692014462
41500.58556390782,10,393.847940939655,218.62626998256655,0.013679977533320661
41600.58556390782,10,393.84815358553544,218.65816686463202,0.013682061714527611
41700.58556390782,10,393.8483648465356,218.68985601466002,0.013684132324552779
41800.58556390782,10,393.84857473167324,218.72133878530278,0.013686189451735234
41900.58556390782,10,393.8487832499073,218.7526165204076,0.013688233183839422
42000.58556390782,10,393.8489904101384,218.7836905550742,0.013690263608058886
42100.58556390782,10,393.8491962212093,218.8145622157118,0.013692280811019976
42200.58556390782,10,393.8494006919052,218.84523282009582,0.013694284878785582
42300.58556390782,10,393.84960383095404,218.87570367742288,0.013696275896858685
42400.58556390782,10,393.84980564702704,218.9059760883676,0.013698253950186071
42500.58556390782,10,393.8500061487388,218.93605134513828,0.013700219123161952
42600.58556390782,10,393.8502053446481,218.9659307315314,0.013702171499631535
42700.58556390782,10,393.8504032432578,218.9956155229862,0.013704111162894564
42800.58556390782,10,393.8505998530155,219.02510698663983,0.013706038195708915
42900.58556390782,10,393.8507951823138,219.05440638138037,0.01370795268029406
43000.58556390782,10,393.85098923949056,219.08351495790126,0.013709854698334616
43100.58556390782,10,393.85118203282957,219.1124339587546,0.013711744330983808
43200.58556390782,10,393.8513735705606,219.14116461840314,0.013713621658866875
43300.58556390782,10,393.85156386085976,219.16970816327412,0.013715486762084554
43400.58556390782,10,393.85175291185,219.19806581181152,0.01371733972021652
43500.58556390782,10,393.8519407316014,219.22623877452608,0.01371918061232461
43600.58556390782,10,393.8521273281316,219.25422825404993,0.013721009516956418
43700.58556390782,10,393.8523127094058,219.2820354451855,0.013722826512148456
43800.58556390782,10,393.8524968833376,219.30966153495703,0.01372463167542954
43900.58556390782,10,393.852679857789,219.33710770266194,0.013726425083824103
44000.58556390782,10,393.8528616405707,219.36437511992028,0.01372820681385545
44100.58556390782,10,393.85304223944274,219.39146495072524,0.013729976941549043
44200.58556390782,10,393.8532216621145,219.41837835149173,0.013731735542435656
44300.58556390782,10,393.8533999162453,219.44511647110713,0.013733482691554694
44400.58556390782,10,393.85357700944445,219.4716804509792,0.013735218463457315
44500.58556390782,10,393.8537529492718,219.49807142508533,0.013736942932209666
44600.58556390782,10,393.85392774323805,219.5242905200204,0.013738656171395953
44700.58556390782,10,393.85410139880486,219.55033885504508,0.013740358254121612
44800.58556390782,10,393.85427392338545,219.57621754213383,0.013742049253016453
44900.58556390782,10,393.85444532434474,219.60192768602192,0.013743729240237718
45000.58556390782,10,393.8546156089996,219.62747038425266,0.01374539828747316
45100.58556390782,10,393.85478478461937,219.65284672722396,0.013747056465944077
45200.58556390782,10,393.85495285842615,219.67805779823527,0.013748703846408368
45300.58556390782,10,393.85511983759477,219.70310467353335,0.013750340499163523
45400.58556390782,10,393.85528572925364,219.72798842235852,0.013751966494049653
45500.58556390782,10,393.8554505404845,219.75271010698972,0.013753581900452387
45600.58556390782,10,393.8556142783232,219.77727078279028,0.013755186787305904
45700.58556390782,10,393.8557769497596,219.80167149825303,0.013756781223095845
45800.58556390782,10,393.8559385617382,219.82591329504461,0.013758365275862224
45900.58556390782,10,393.85609912115825,219.84999720804964,0.013759939013202289
46000.58556390782,10,393.856258634874,219.8739242654161,0.013761502502273499
46100.58556390782,10,393.8564171096952,219.8976954885977,0.013763055809796254
46200.58556390782,10,393.8565745523872,219.92131189239862,0.013764599002056848
46300.58556390782,10,393.85673096967133,219.94477448501567,0.013766132144910214
46400.58556390782,10,393.8568863682251,219.96808426808136,0.013767655303782723
46500.58556390782,10,393.8570407546826,219.99124223670833,0.013769168543675075
46600.58556390782,10,393.85719413563476,220.01424937952956,0.013770671929164938
46700.58556390782,10,393.85734651762954,220.03710667874208,0.01377216552440979
46800.58556390782,10,393.8574979071722,220.05981511014798,0.013773649393149595
46900.58556390782,10,393.8576483107259,220.0823756431965,0.013775123598709542
47000.58556390782,10,393.8577977347114,220.10478924102483,0.01377658820400272
47100.58556390782,10,393.8579461855079,220.1270568605004,0.013778043271532875
47200.58556390782,10,393.85809366945296,220.1491794522598,0.013779488863396932
47300.58556390782,10,393.8582401928429,220.17115796075103,0.013780925041287759
47400.58556390782,10,393.85838576193305,220.1929933242725,0.013782351866496725
47500.58556390782,10,393.858530382938,220.21468647501376,0.013783769399916332
47600.58556390782,10,393.85867406203187,220.23623833909593,0.013785177702042873
47700.58556390782,10,393.8588168053486,220.25764983660957,0.013786576832978894
47800.58556390782,10,393.8589586189823,220.27892188165563,0.01378796685243586
47900.58556390782,10,393.85909950898713,220.3000553823823,0.013789347819736569
48000.58556390782,10,393.8592394813781,220.321051241026,0.01379071979381782
48100.58556390782,10,393.8593785421309,220.34191035394858,0.013792082833232841
48200.58556390782,10,393.8595166971824,220.36263361167582,0.013793436996153801
48300.58556390782,10,393.8596539524308,220.38322189893537,0.013794782340374276
48400.58556390782,10,393.85979031373586,220.4036760946946,0.01379611892331173
48500.58556390782,10,393.85992578691923,220.42399707219772,0.013797446802009948
48600.58556390782,10,393.86006037776457,220.44418569900384,0.013798766033141492
48700.58556390782,10,393.86019409201805,220.4642428370234,0.013800076673010076
48800.58556390782,10,393.8603269353883,220.48416934255434,0.013801378777552959
48900.58556390782,10,393.8604589135467,220.5039660663202,0.013802672402343405
49000.58556390782,10,393.86059003212796,220.52363385350498,0.013803957602592959
49100.58556390782,10,393.8607202967298,220.54317354378966,0.013805234433153844
49200.58556390782,10,393.8608497129138,220.5625859713879,0.013806502948521265
49300.58556390782,10,393.8609782862051,220.58187196508243,0.0138077632028358
49400.58556390782,10,393.86110602209294,220.60103234825908,0.013809015249885637
49500.58556390782,10,393.8612329260309,220.6200679389427,0.013810259143108865
49600.58556390782,10,393.8613590034368,220.63897954983176,0.013811494935595794
49700.58556390782,10,393.86148425969344,220.6577679883341,0.013812722680091247
49800.58556390782,10,393.86160870014857,220.6764340565997,0.013813942428996712
49900.58556390782,10,393.86173233011493,220.69497855155507,0.013815154234372589
50000.58556390782,10,393.86185515487085,220.71340226493882,0.013816358147940496
50100.58556390782,10,393.86197717966013,220.7317059833341,0.0138175542210854
50200.58556390782,10,393.8620984096926,220.7498904882018,0.013818742504857769
50300.58556390782,10,393.862218850144,220.76795655591565,0.013819923049975882
50400.58556390782,10,393.8623385061565,220.78590495779332,0.01382109590682784
50500.58556390782,10,393.8624573828388,220.80373646013135,0.013822261125473868
50600.58556390782,10,393.8625754852661,220.82145182423557,0.013823418755648272
50700.58556390782,10,393.8626928184809,220.8390518064553,0.013824568846761679
50800.58556390782,10,393.8628093874927,220.85653715821522,0.01382571144790313
50900.58556390782,10,393.86292519727823,220.87390862604641,0.013826846607842107
51000.58556390782,10,393.863040252782,220.89116695162016,0.013827974375030699
51100.58556390782,10,393.8631545589164,220.9083128717776,0.013829094797605601
51200.58556390782,10,393.86326812056166,220.92534711856285,0.01383020792339021
51300.58556390782,10,393.86338094256627,220.9422704192527,0.013831313799896607
51400.58556390782,10,393.86349302974713,220.95908349638879,0.013832412474327647
51500.58556390782,10,393.86360438688996,220.97578706780791,0.013833503993578923
51600.58556390782,10,393.8637150187491,220.99238184667266,0.013834588404240787
51700.58556390782,10,393.86382493004794,221.008868541502,0.013835665752600335
51800.58556390782,10,393.86393412547926,221.0252478562013,0.01383673608464335
51900.58556390782,10,393.86404260970517,221.04152049009238,0.013837799446056296
52000.58556390782,10,393.86415038735754,221.05768713794387,0.013838855882228267
52100.58556390782,10,393.8642574630379,221.07374848999999,0.013839905438252887
52200.58556390782,10,393.864363841318,221.08970523201094,0.01384094815893028
52300.58556390782,10,393.86446952673964,221.10555804526098,0.013841984088768935
52400.58556390782,10,393.86457452381524,221.12130760659875,0.013843013271987632
52500.58556390782,10,393.86467883702767,221.13695458846522,0.013844035752517279
52600.58556390782,10,393.86478247083073,221.15249965892298,0.013845051574002875
52700.58556390782,10,393.8648854296491,221.16794348168446,0.013846060779805294
52800.58556390782,10,393.8649877178788,221.18328671613997,0.013847063413003152
52900.58556390782,10,393.86508933988716,221.19853001738633,0.013848059516394624
53000.58556390782,10,393.86519030001296,221.21367403625476,0.013849049132499337
53100.58556390782,10,393.8652906025668,221.22871941933838,0.013850032303560094
53200.58556390782,10,393.86539025183134,221.2436668090196,0.01385100907154472
53300.58556390782,10,393.86548925206125,221.2585168434984,0.01385197947814787
53400.58556390782,10,393.86558760748335,221.2732701568189,0.01385294356479279
53500.58556390782,10,393.8656853222972,221.28792737889634,0.013853901372633046
53600.58556390782,10,393.86578240067485,221.30248913554445,0.013854852942554327
53700.58556390782,10,393.86587884676123,221.31695604850105,0.013855798315176129
53800.58556390782,10,393.8659746646743,221.33132873545648,0.013856737530853588
53900.58556390782,10,393.8660698585051,221.34560781007823,0.013857670629679115
54000.58556390782,10,393.86616443231816,221.35979388203765,0.013858597651484107
54100.58556390782,10,393.8662583901515,221.3738875570364,0.013859518635840687
54200.58556390782,10,393.8663517360168,221.38788943683193,0.013860433622063382
54300.58556390782,10,393.86644447389966,221.40180011926282,0.013861342649210757
54400.58556390782,10,393.8665366077597,221.41562019827492,0.013862245756087126
54500.58556390782,10,393.8666281415309,221.42935026394625,0.013863142981244183
54600.58556390782,10,393.8667190791213,221.44299090251266,0.013864034362982683
54700.58556390782,10,393.8668094244139,221.45654269639215,0.013864919939354004
54800.58556390782,10,393.866899181266,221.47000622421075,0.013865799748161869
54900.58556390782,10,393.86698835351007,221.4833820608255,0.013866673826963813
55000.58556390782,10,393.86707694495357,221.49667077735106,0.013867542213072936
55100.58556390782,10,393.8671649593791,221.50987294118244,0.01386840494355941
55200.58556390782,10,393.8672524005447,221.5229891160203,0.013869262055252088
55300.58556390782,10,393.86733927218387,221.53601986189415,0.013870113584740048
55400.58556390782,10,393.8674255780058,221.54896573518695,0.013870959568374187
55500.58556390782,10,393.86751132169564,221.5618272886576,0.013871800042268694
55600.58556390782,10,393.86759650691437,221.57460507146695,0.013872635042302723
55700.58556390782,10,393.8676811372992,221.58729962919884,0.013873464604121827
55800.58556390782,10,393.8677652164638,221.59991150388439,0.013874288763139486
55900.58556390782,10,393.8678487479981,221.61244123402517,0.013875107554538633
56000.58556390782,10,393.8679317354687,221.62488935461604,0.01387592101327316
56100.58556390782,10,393.868014182419,221.63725639716765,0.01387672917406938
56200.58556390782,10,393.86809609236946,221.6495428897296,0.013877532071427529
56300.58556390782,10,393.86817746881735,221.66174935691322,0.01387832973962327
56400.58556390782,10,393.8682583152373,221.67387631991338,0.013879122212709106
56500.58556390782,10,393.86833863508144,221.6859242965302,0.013879909524515786
56600.58556390782,10,393.86841843177916,221.69789380119298,0.0138806917086539
56700.58556390782,10,393.8684977087378,221.7097853449801,0.013881468798515149
