time,node,connected_abs_flowrate,connected_net_flowrate
12300.0025627516,95,0.0017280546743612285,0.0017280546743612285
12300.0025627516,121,0.006659360652168241,-0.006659360652168241
12400.0025627516,58,0.006629636903481166,-0.006629636903481166
12400.0025627516,62,0.006631047480991698,-0.006631047480991698
12400.0025627516,95,0.0017645701995027763,0.0017645701995027763
12400.0025627516,121,0.0066594353014628495,-0.0066594353014628495
12500.0025627516,58,0.0066302259165911485,-0.0066302259165911485
12500.0025627516,62,0.006631633110264646,-0.006631633110264646
12500.0025627516,95,0.001800168319309531,0.001800168319309531
12500.0025627516,121,0.006659484505303878,-0.006659484505303878
12600.0025627516,58,0.006630797050165358,-0.006630797050165358
12600.0025627516,62,0.006632204917376296,-0.006632204917376296
12600.0025627516,95,0.0018350480755312867,0.0018350480755312867
12600.0025627516,121,0.006659504315309376,-0.006659504315309376
12700.0025627516,58,0.006631302929793552,-0.006631302929793552
12700.0025627516,62,0.006632696195216178,-0.006632696195216178
12700.0025627516,95,0.001869184577172668,0.001869184577172668
12700.0025627516,121,0.0066594741223801775,-0.0066594741223801775
12800.0025627516,58,0.006631878924990948,-0.006631878924990948
12800.0025627516,62,0.006633256376835833,-0.006633256376835833
12800.0025627516,95,0.0019030285229862394,0.0019030285229862394
12800.0025627516,121,0.006659426372325084,-0.006659426372325084
12900.0025627516,58,0.006632398661775696,-0.006632398661775696
12900.0025627516,62,0.006633792386406269,-0.006633792386406269
12900.0025627516,95,0.001936841113386783,0.001936841113386783
12900.0025627516,121,0.006659336599637689,-0.006659336599637689
13000.0025627516,58,0.006632879233204948,-0.006632879233204948
13000.0025627516,62,0.006634308296013787,-0.006634308296013787
13000.0025627516,95,0.001970854601090171,0.001970854601090171
13000.0025627516,121,0.006659197686622731,-0.006659197686622731
13100.0025627516,58,0.006633325525594724,-0.006633325525594724
13100.0025627516,62,0.006634791174969137,-0.006634791174969137
13100.0025627516,95,0.0020053110351796527,0.0020053110351796527
13100.0025627516,121,0.006659008251839376,-0.006659008251839376
13200.0025627516,58,0.006633780696339081,-0.006633780696339081
13200.0025627516,62,0.006635287372317136,-0.006635287372317136
13200.0025627516,95,0.002040458116455108,0.002040458116455108
13200.0025627516,121,0.006658764277977551,-0.006658764277977551
13300.0025627516,58,0.0066342085260650396,-0.0066342085260650396
13300.0025627516,62,0.006635750114501087,-0.006635750114501087
13300.0025627516,95,0.002076549283018996,0.002076549283018996
13300.0025627516,121,0.006658460857390625,-0.006658460857390625
13400.0025627516,58,0.006634614832051842,-0.006634614832051842
13400.0025627516,62,0.006636198218622804,-0.006636198218622804
13400.0025627516,95,0.0021138428825937918,0.0021138428825937918
13400.0025627516,121,0.006658092424109649,-0.006658092424109649
13500.0025627516,58,0.006634996633120241,-0.006634996633120241
13500.0025627516,62,0.006636619683206979,-0.006636619683206979
13500.0025627516,95,0.0021526015625002734,0.0021526015625002734
13500.0025627516,121,0.006657652286548752,-0.006657652286548752
13600.0025627516,58,0.006635361787200811,-0.006635361787200811
13600.0025627516,62,0.0066370262720865155,-0.0066370262720865155
13600.0025627516,95,0.0021930895301596203,0.0021930895301596203
13600.0025627516,121,0.006657133930592404,-0.006657133930592404
13700.0025627516,58,0.00663570284277651,-0.00663570284277651
13700.0025627516,62,0.006637412460816646,-0.006637412460816646
13700.0025627516,95,0.0022355696577576333,0.0022355696577576333
13700.0025627516,121,0.006656531230819707,-0.006656531230819707
13800.0025627516,58,0.006636024271180726,-0.006636024271180726
13800.0025627516,62,0.006637779818947124,-0.006637779818947124
13800.0025627516,95,0.0022802998489140896,0.0022802998489140896
13800.0025627516,121,0.006655837634746673,-0.006655837634746673
13900.0025627516,58,0.00663632428233488,-0.00663632428233488
13900.0025627516,62,0.006638126846979109,-0.006638126846979109
13900.0025627516,95,0.002327520902478489,0.002327520902478489
13900.0025627516,121,0.006655048178569579,-0.006655048178569579
14000.0025627516,58,0.006636605844147624,-0.006636605844147624
14000.0025627516,62,0.006638454694203873,-0.006638454694203873
14000.0025627516,95,0.0023774302687435294,0.0023774302687435294
14000.0025627516,121,0.006654165953121238,-0.006654165953121238
14100.0025627516,58,0.0066368688222817876,-0.0066368688222817876
14100.0025627516,62,0.006638762964403751,-0.006638762964403751
14100.0025627516,95,0.0024301645117708725,0.0024301645117708725
14100.0025627516,121,0.006653205144595527,-0.006653205144595527
14200.0025627516,58,0.00663711491541417,-0.00663711491541417
14200.0025627516,62,0.006639052393181721,-0.006639052393181721
14200.0025627516,95,0.002485788278479501,0.002485788278479501
14200.0025627516,121,0.006652180794696063,-0.006652180794696063
14300.0025627516,58,0.00663734486795186,-0.00663734486795186
14300.0025627516,62,0.00663932309496398,-0.00663932309496398
14300.0025627516,95,0.0025442784139688827,0.0025442784139688827
14300.0025627516,121,0.0066511170288810284,-0.0066511170288810284
14400.0025627516,58,0.006637559819349922,-0.006637559819349922
14400.0025627516,62,0.006639575847586646,-0.006639575847586646
14400.0025627516,95,0.0026055287727440404,0.0026055287727440404
14400.0025627516,121,0.006650044381501462,-0.006650044381501462
14500.0025627516,58,0.006637760594669556,-0.006637760594669556
14500.0025627516,62,0.0066398114948012284,-0.0066398114948012284
14500.0025627516,95,0.0026693759725158403,0.0026693759725158403
14500.0025627516,121,0.0066489810422486985,-0.0066489810422486985
14600.0025627516,58,0.006637948196366065,-0.006637948196366065
14600.0025627516,62,0.006640030970524559,-0.006640030970524559
14600.0025627516,95,0.002735626846816255,0.002735626846816255
14600.0025627516,121,0.006647935397733222,-0.006647935397733222
14700.0025627516,58,0.006638123316803706,-0.006638123316803706
14700.0025627516,62,0.006640235165279067,-0.006640235165279067
14700.0025627516,95,0.002804076170533241,0.002804076170533241
14700.0025627516,121,0.0066469080871257085,-0.0066469080871257085
14800.0025627516,58,0.006638286681966415,-0.006638286681966415
14800.0025627516,62,0.006640424966517106,-0.006640424966517106
14800.0025627516,95,0.002874513038947187,0.002874513038947187
14800.0025627516,121,0.006645901254869862,-0.006645901254869862
14900.0025627516,58,0.006638438799714683,-0.006638438799714683
14900.0025627516,62,0.006640601292974072,-0.006640601292974072
14900.0025627516,95,0.0029467256448371584,0.0029467256448371584
14900.0025627516,121,0.00664491840713706,-0.00664491840713706
15000.0025627516,58,0.006638580226236562,-0.006638580226236562
15000.0025627516,62,0.006640764994610953,-0.006640764994610953
15000.0025627516,95,0.003020507231519241,0.003020507231519241
15000.0025627516,121,0.00664396101911127,-0.00664396101911127
15100.0025627516,58,0.006638711302594569,-0.006638711302594569
15100.0025627516,62,0.006640916860724594,-0.006640916860724594
15100.0025627516,95,0.003095662543868036,0.003095662543868036
15100.0025627516,121,0.0066430292257630644,-0.0066430292257630644
15200.0025627516,58,0.006638832126651797,-0.006638832126651797
15200.0025627516,62,0.006641057557643952,-0.006641057557643952
15200.0025627516,95,0.003172012949696312,0.003172012949696312
15200.0025627516,121,0.006642119193340475,-0.006642119193340475
15300.0025627516,58,0.006638942928148178,-0.006638942928148178
15300.0025627516,62,0.0066411876825922984,-0.0066411876825922984
15300.0025627516,95,0.0032493986469165253,0.0032493986469165253
15300.0025627516,121,0.0066412286789954925,-0.0066412286789954925
15400.0025627516,58,0.006639044032046501,-0.006639044032046501
15400.0025627516,62,0.006641307742848304,-0.006641307742848304
15400.0025627516,95,0.003327679571346279,0.003327679571346279
15400.0025627516,121,0.006640354224105312,-0.006640354224105312
15500.0025627516,58,0.006639135778059342,-0.006639135778059342
15500.0025627516,62,0.006641418093887276,-0.006641418093887276
15500.0025627516,95,0.0034067319618056304,0.0034067319618056304
15500.0025627516,121,0.006639492943907342,-0.006639492943907342
15600.0025627516,58,0.006639218486679334,-0.006639218486679334
15600.0025627516,62,0.006641518971707843,-0.006641518971707843
15600.0025627516,95,0.003486442474363957,0.003486442474363957
15600.0025627516,121,0.006638646256018928,-0.006638646256018928
15700.0025627516,58,0.006639292458716281,-0.006639292458716281
15700.0025627516,62,0.006641610637150987,-0.006641610637150987
15700.0025627516,95,0.0035667059559837157,0.0035667059559837157
15700.0025627516,121,0.006637816864478825,-0.006637816864478825
15800.0025627516,58,0.0066393580203280055,-0.0066393580203280055
15800.0025627516,62,0.006641693372073736,-0.006641693372073736
15800.0025627516,95,0.0036474254732913884,0.0036474254732913884
15800.0025627516,121,0.006637006045038028,-0.006637006045038028
15900.0025627516,58,0.006639415451297738,-0.006639415451297738
15900.0025627516,62,0.0066417674518921,-0.0066417674518921
15900.0025627516,95,0.003728512654526847,0.003728512654526847
15900.0025627516,121,0.006636214344703679,-0.006636214344703679
16000.0025627516,58,0.006639465085362614,-0.006639465085362614
16000.0025627516,62,0.00664183313738332,-0.00664183313738332
16000.0025627516,95,0.003809887581830814,0.003809887581830814
16000.0025627516,121,0.006635442003004924,-0.006635442003004924
16100.0025627516,58,0.0066395072591128364,-0.0066395072591128364
16100.0025627516,62,0.006641890685536773,-0.006641890685536773
16100.0025627516,95,0.0038914781385306846,0.0038914781385306846
16100.0025627516,121,0.006634689493719767,-0.006634689493719767
16200.0025627516,58,0.006639542340323334,-0.006639542340323334
16200.0025627516,62,0.006641940358598382,-0.006641940358598382
16200.0025627516,95,0.003973219463454382,0.003973219463454382
16200.0025627516,121,0.0066339574483173114,-0.0066339574483173114
16300.0025627516,58,0.006639570708777938,-0.006639570708777938
16300.0025627516,62,0.006641982429686634,-0.006641982429686634
16300.0025627516,95,0.004055053494221515,0.004055053494221515
16300.0025627516,121,0.006633246345468399,-0.006633246345468399
16400.0025627516,58,0.006639592688130417,-0.006639592688130417
16400.0025627516,62,0.006642017193033907,-0.006642017193033907
16400.0025627516,95,0.004136928499721928,0.004136928499721928
16400.0025627516,121,0.0066325566128309435,-0.0066325566128309435
16500.0025627516,58,0.006639608562958293,-0.006639608562958293
16500.0025627516,62,0.006642044956386175,-0.006642044956386175
16500.0025627516,95,0.00421879859742795,0.00421879859742795
16500.0025627516,121,0.006631888648471445,-0.006631888648471445
16600.0025627516,58,0.006639618632830086,-0.006639618632830086
16600.0025627516,62,0.006642066045093148,-0.006642066045093148
16600.0025627516,95,0.004300623265330294,0.004300623265330294
16600.0025627516,121,0.006631242830453933,-0.006631242830453933
16700.0025627516,58,0.006639623193481046,-0.006639623193481046
16700.0025627516,62,0.006642080785653275,-0.006642080785653275
16700.0025627516,95,0.004382366864956552,0.004382366864956552
16700.0025627516,121,0.006630619513312178,-0.006630619513312178
16800.0025627516,58,0.00663962253974917,-0.00663962253974917
16800.0025627516,62,0.00664208947465307,-0.00664208947465307
16800.0025627516,95,0.004463998183139484,0.004463998183139484
16800.0025627516,121,0.006630019017484661,-0.006630019017484661
16900.0025627516,58,0.006639616962877748,-0.006639616962877748
16900.0025627516,62,0.006642092398917013,-0.006642092398917013
16900.0025627516,95,0.004545489995548782,0.004545489995548782
16900.0025627516,121,0.006629441628244116,-0.006629441628244116
17000.0025627516,58,0.006639606752240356,-0.006639606752240356
17000.0025627516,62,0.006642089846037433,-0.006642089846037433
17000.0025627516,95,0.004626818659061896,0.004626818659061896
17000.0025627516,121,0.006628887592191682,-0.006628887592191682
17100.0025627516,58,0.006639592192846346,-0.006639592192846346
17100.0025627516,62,0.006642082099066533,-0.006642082099066533
17100.0025627516,95,0.004707963736909305,0.004707963736909305
17100.0025627516,121,0.00662835710855079,-0.00662835710855079
17200.0025627516,58,0.006639573559480278,-0.006639573559480278
17200.0025627516,62,0.006642069436653084,-0.006642069436653084
17200.0025627516,95,0.004788907651529418,0.004788907651529418
17200.0025627516,121,0.006627850323677049,-0.006627850323677049
17300.0025627516,58,0.0066395511205008025,-0.0066395511205008025
17300.0025627516,62,0.006642052131951048,-0.006642052131951048
17300.0025627516,95,0.004869635363723037,0.004869635363723037
17300.0025627516,121,0.006627367332405029,-0.006627367332405029
17400.0025627516,58,0.006639525138306591,-0.006639525138306591
17400.0025627516,62,0.0066420304536863005,-0.0066420304536863005
17400.0025627516,95,0.0049501340778975635,0.0049501340778975635
17400.0025627516,121,0.006626908176045183,-0.006626908176045183
17500.0025627516,58,0.006639495868308797,-0.006639495868308797
17500.0025627516,62,0.006642004666829671,-0.006642004666829671
17500.0025627516,95,0.005030392972418191,0.005030392972418191
17500.0025627516,121,0.006626472841624258,-0.006626472841624258
17600.0025627516,58,0.006639463559140242,-0.006639463559140242
17600.0025627516,62,0.006641975030903953,-0.006641975030903953
17600.0025627516,95,0.00511040295378301,0.00511040295378301
17600.0025627516,121,0.006626061261738225,-0.006626061261738225
17700.0025627516,58,0.006639428452348899,-0.006639428452348899
17700.0025627516,62,0.006641941799680036,-0.006641941799680036
17700.0025627516,95,0.005190156433047556,0.005190156433047556
17700.0025627516,121,0.0066256733153096,-0.0066256733153096
17800.0025627516,58,0.006639390782621756,-0.006639390782621756
17800.0025627516,62,0.006641905221308088,-0.006641905221308088
17800.0025627516,95,0.005269647123130165,0.005269647123130165
17800.0025627516,121,0.006625308829113656,-0.006625308829113656
17900.0025627516,58,0.00663935077785643,-0.00663935077785643
17900.0025627516,62,0.006641865538000577,-0.006641865538000577
17900.0025627516,95,0.005348869855673887,0.005348869855673887
17900.0025627516,121,0.006624967579659114,-0.006624967579659114
18000.0025627516,58,0.006639308658871085,-0.006639308658871085
18000.0025627516,62,0.00664182298596265,-0.00664182298596265
18000.0025627516,95,0.005427820416176802,0.005427820416176802
18000.0025627516,121,0.006624649295554498,-0.006624649295554498
18100.0025627516,58,0.006639264639425414,-0.006639264639425414
18100.0025627516,62,0.006641777795187256,-0.006641777795187256
18100.0025627516,95,0.005506495396152588,0.005506495396152588
18100.0025627516,121,0.006624353660226375,-0.006624353660226375
18200.0025627516,58,0.006639218926261299,-0.006639218926261299
18200.0025627516,62,0.006641730189356498,-0.006641730189356498
18200.0025627516,95,0.005584892061112149,0.005584892061112149
18200.0025627516,121,0.006624080314960274,-0.006624080314960274
18300.0025627516,58,0.006639171719101459,-0.006639171719101459
18300.0025627516,62,0.006641680385832084,-0.006641680385832084
18300.0025627516,95,0.005663008233211394,0.005663008233211394
18300.0025627516,121,0.006623828862188659,-0.006623828862188659
18400.0025627516,58,0.006639123210710503,-0.006639123210710503
18400.0025627516,62,0.006641628595568758,-0.006641628595568758
18400.0025627516,95,0.005740842187470159,0.005740842187470159
18400.0025627516,121,0.00662359886892796,-0.00662359886892796
18500.0025627516,58,0.006639073586934205,-0.006639073586934205
18500.0025627516,62,0.006641575023055213,-0.006641575023055213
18500.0025627516,95,0.005818392560516115,0.005818392560516115
18500.0025627516,121,0.006623389870317471,-0.006623389870317471
18600.0025627516,58,0.006639023026778085,-0.006639023026778085
