time,node,connected_abs_flowrate,connected_net_flowrate
84301.47520470411,1000,2.0954340884732408e-09,-2.0954340884732408e-09
84400.92042076448,1,2.1322722003867385e-15,2.1321220756813396e-15
84400.92042076448,1000,2.0941684813847184e-09,-2.0941684813847184e-09
84500.36529815927,1,2.1380358058307233e-15,2.1378851232093546e-15
84500.36529815927,1000,2.0929050594095836e-09,-2.0929050594095836e-09
84609.75427286778,1,2.144387300860852e-15,2.1442360028378035e-15
84609.75427286778,1000,2.091517871025356e-09,-2.091517871025356e-09
84709.1984410766,1,2.150171876983888e-15,2.150020017962018e-15
84709.1984410766,1000,2.0902591789359432e-09,-2.0902591789359432e-09
84808.64227255997,1,2.155966451627836e-15,2.155814030135337e-15
84808.64227255997,1000,2.0890028051112373e-09,-2.0890028051112373e-09
84908.08576796674,1,2.161771032863831e-15,2.161618047426455e-15
84908.08576796674,1000,2.087748791133386e-09,-2.087748791133386e-09
85007.52892795672,1,2.1675856287368414e-15,2.1674320778778957e-15
85007.52892795672,1000,2.086497177784968e-09,-2.086497177784968e-09
85106.97175320039,1,2.173410247300962e-15,2.1732561295413066e-15
85106.97175320039,1000,2.085248004975776e-09,-2.085248004975776e-09
85206.41424437863,1,2.1792448966399004e-15,2.179090210497948e-15
85206.41424437863,1000,2.084001311674351e-09,-2.084001311674351e-09
85305.85640218252,1,2.185089584793963e-15,2.184934328785678e-15
85305.85640218252,1000,2.0827571358370196e-09,-2.0827571358370196e-09
85405.29822731297,1,2.1909443198393343e-15,2.190788492478225e-15
85405.29822731297,1000,2.0815155143444147e-09,-2.0815155143444147e-09
85504.73972048057,1,2.196809109821675e-15,2.1966527096187993e-15
85504.73972048057,1000,2.080276482937678e-09,-2.080276482937678e-09
85604.18088240513,1,2.202683962797107e-15,2.2025269882610643e-15
85604.18088240513,1000,2.079040076159698e-09,-2.079040076159698e-09
85703.62171381542,1,2.2085688868148125e-15,2.208411336451748e-15
85703.62171381542,1000,2.0778063272961503e-09,-2.0778063272961503e-09
85803.0622154488,1,2.214463889945403e-15,2.2143057622589965e-15
85803.0622154488,1000,2.076575268322961e-09,-2.076575268322961e-09
85902.5023880509,1,2.2203689802513007e-15,2.2202102737427724e-15
85902.5023880509,1000,2.075346929854517e-09,-2.075346929854517e-09
86001.94223237516,1,2.2262841657779616e-15,2.2261248789460707e-15
86001.94223237516,1000,2.07412134109468e-09,-2.07412134109468e-09
86101.38174918259,1,2.2322094545819433e-15,2.232049585922978e-15
86101.38174918259,1000,2.072898529792426e-09,-2.072898529792426e-09
86200.82093924125,1,2.2381448547426204e-15,2.2379844027504047e-15
86200.82093924125,1000,2.071678522200352e-09,-2.071678522200352e-09
86300.25980332585,1,2.2440903742826782e-15,2.243929337448566e-15
86300.25980332585,1000,2.0704613430341143e-09,-2.0704613430341143e-09
86409.64217825118,1,2.2506421433047847e-15,2.25048046139915e-15
86409.64217825118,1000,2.0691257403578854e-09,-2.0691257403578854e-09
86509.08036033937,1,2.2566089397996983e-15,2.256446669875963e-15
86509.08036033937,1000,2.0679145743035648e-09,-2.0679145743035648e-09
86608.51821889314,1,2.262585880678724e-15,2.2624230212205706e-15
86608.51821889314,1000,2.066706303163817e-09,-2.066706303163817e-09
86707.95575471013,1,2.2685729739875278e-15,2.268409523476164e-15
86707.95575471013,1000,2.0655009450154194e-09,-2.0655009450154194e-09
86807.3929685925,1,2.2745702277786286e-15,2.2744061846927826e-15
86807.3929685925,1000,2.064298516251059e-09,-2.064298516251059e-09
86906.82986134643,1,2.28057765010749e-15,2.2804130129234067e-15
86906.82986134643,1000,2.0630990315571217e-09,-2.0630990315571217e-09
87006.26643378164,1,2.2865952490201513e-15,2.286430016211595e-15
87006.26643378164,1000,2.0619025038985354e-09,-2.0619025038985354e-09
87105.70268671103,1,2.2926230325946223e-15,2.2924572026328677e-15
87105.70268671103,1000,2.060708944504834e-09,-2.060708944504834e-09
87205.13862094998,1,2.2986610088656657e-15,2.2984945802195025e-15
87205.13862094998,1000,2.0595183628613237e-09,-2.0595183628613237e-09
87304.57423731615,1,2.304709185895219e-15,2.304542157030947e-15
87304.57423731615,1000,2.0583307666998887e-09,-2.0583307666998887e-09
87404.00953662886,1,2.3107675717349322e-15,2.310599941116363e-15
87404.00953662886,1000,2.0571461619975344e-09,-2.0571461619975344e-09
87503.44451970866,1,2.3168361744256614e-15,2.3166679405141052e-15
87503.44451970866,1000,2.055964552973255e-09,-2.055964552973255e-09
87602.87918737684,1,2.3229150020233056e-15,2.3227461632775853e-15
87602.87918737684,1000,2.0547859420914176e-09,-2.0547859420914176e-09
87702.31354045498,1,2.3290040626014817e-15,2.3288346174779205e-15
87702.31354045498,1000,2.0536103300660693e-09,-2.0536103300660693e-09
87801.74757976452,1,2.335103364189549e-15,2.3349333111419717e-15
87801.74757976452,1000,2.0524377158706153e-09,-2.0524377158706153e-09
87901.1813061262,1,2.341212914835828e-15,2.3410422523155547e-15
87901.1813061262,1000,2.0512680967460347e-09,-2.0512680967460347e-09
88000.61472035969,1,2.3473327226013865e-15,2.3471614490572396e-15
88000.61472035969,1000,2.050101468216981e-09,-2.050101468216981e-09
88100.04782328312,1,2.3534627955293356e-15,2.3532909094076324e-15
88100.04782328312,1000,2.0489378241069277e-09,-2.0489378241069277e-09
88209.42387790966,1,2.3602177416083745e-15,2.360045179853856e-15
88209.42387790966,1000,2.047661253161286e-09,-2.047661253161286e-09
88308.85632973537,1,2.3663693975779974e-15,2.3661962199750203e-15
88308.85632973537,1000,2.046503848773047e-09,-2.046503848773047e-09
88408.28847277236,1,2.3725313436401033e-15,2.3723575486272075e-15
88408.28847277236,1000,2.04534939907008e-09,-2.04534939907008e-09
88507.72030782772,1,2.378703587870635e-15,2.3785291738838464e-15
88507.72030782772,1000,2.044197891130724e-09,-2.044197891130724e-09
88607.1518357047,1,2.3848861382909773e-15,2.3847111037638047e-15
88607.1518357047,1000,2.043049310457812e-09,-2.043049310457812e-09
88706.58305720236,1,2.3910790029788196e-15,2.390903346342259e-15
88706.58305720236,1000,2.0419036410089108e-09,-2.0419036410089108e-09
88806.01397311514,1,2.397282189912892e-15,2.3971059095954192e-15
88806.01397311514,1000,2.040760865231354e-09,-2.040760865231354e-09
88905.44458423248,1,2.403495707203543e-15,2.403318801631115e-15
88905.44458423248,1000,2.0396209640983323e-09,-2.0396209640983323e-09
89004.87489133835,1,2.4097195628658576e-15,2.4095420304619086e-15
89004.87489133835,1000,2.038483917146983e-09,-2.038483917146983e-09
89104.30489521104,1,2.4159537649339722e-15,2.415775604119409e-15
89104.30489521104,1000,2.037349702518973e-09,-2.037349702518973e-09
89203.73459662261,1,2.4221983214535662e-15,2.422019530646775e-15
89203.73459662261,1000,2.036218297001928e-09,-2.036218297001928e-09
89303.16399633868,1,2.4284532404584813e-15,2.4282738180753175e-15
89303.16399633868,1000,2.035089676075167e-09,-2.035089676075167e-09
89402.59309511799,1,2.4347185299827962e-15,2.4345384744365867e-15
89402.59309511799,1000,2.0339638139532054e-09,-2.0339638139532054e-09
89502.02189371215,1,2.4409941980696056e-15,2.4408135077711458e-15
89502.02189371215,1000,2.0328406836344744e-09,-2.0328406836344744e-09
89601.45039286523,1,2.447280252778707e-15,2.4470989261362564e-15
89601.45039286523,1000,2.031720256949634e-09,-2.031720256949634e-09
89700.87859331357,1,2.4535767020988928e-15,2.4533947375181767e-15
89700.87859331357,1000,2.0306025046120844e-09,-2.0306025046120844e-09
89800.30649578538,1,2.4598835540820146e-15,2.4597009499662233e-15
89800.30649578538,1000,2.0294873962692022e-09,-2.0294873962692022e-09
89909.6768452004,1,2.4668331159177526e-15,2.4666498064660305e-15
89909.6768452004,1000,2.028263793441445e-09,-2.028263793441445e-09
90009.10412425439,1,2.4731618396364805e-15,2.4729778872881118e-15
90009.10412425439,1000,2.027154134247496e-09,-2.027154134247496e-09
90108.5311075351,1,2.4795009909038744e-15,2.4793163940541732e-15
90108.5311075351,1000,2.02604701875686e-09,-2.02604701875686e-09
90207.95779573494,1,2.4858505777827883e-15,2.4856653348245168e-15
90207.95779573494,1000,2.024942412809579e-09,-2.024942412809579e-09
90307.3841895369,1,2.492210608251332e-15,2.492024717574711e-15
90307.3841895369,1000,2.0238402814590026e-09,-2.0238402814590026e-09
90406.8102896145,1,2.498581090356285e-15,2.498394550348987e-15
90406.8102896145,1000,2.0227405890295173e-09,-2.0227405890295173e-09
90506.2360966315,1,2.5049620321366775e-15,2.5047748411838217e-15
90506.2360966315,1000,2.0216432991743955e-09,-2.0216432991743955e-09
90605.66161124184,1,2.5113534416095916e-15,2.5111655980937434e-15
90605.66161124184,1000,2.020548374934102e-09,-2.020548374934102e-09
90705.08683408935,1,2.517755326765297e-15,2.517566829066473e-15
90705.08683408935,1000,2.019455778795827e-09,-2.019455778795827e-09
90804.51176580769,1,2.524167695677342e-15,2.523978542172998e-15
90804.51176580769,1000,2.01836547275055e-09,-2.01836547275055e-09
90903.93640702027,1,2.5305905563072276e-15,2.5304007453722628e-15
90903.93640702027,1000,2.0172774183550347e-09,-2.0172774183550347e-09
91003.36075833997,1,2.5370239167378724e-15,2.5368334467446263e-15
91003.36075833997,1000,2.016191576789056e-09,-2.016191576789056e-09
91102.78482036931,1,2.5434677849087413e-15,2.543276654226994e-15
91102.78482036931,1000,2.0151079089155568e-09,-2.0151079089155568e-09
91202.20859370015,1,2.5499221689002114e-15,2.5497303758971747e-15
91202.20859370015,1000,2.0140263753397917e-09,-2.0140263753397917e-09
91301.63207891378,1,2.5563870766803832e-15,2.556194619720706e-15
91301.63207891378,1000,2.012946936468479e-09,-2.012946936468479e-09
91401.05527658074,1,2.5628625162955273e-15,2.5626693937412935e-15
91401.05527658074,1000,2.011869552568108e-09,-2.011869552568108e-09
91500.47818726089,1,2.5693484957404072e-15,2.5691547059511255e-15
91500.47818726089,1000,2.0107941838240314e-09,-2.0107941838240314e-09
91609.84305819444,1,2.5764952562013042e-15,2.5763007305556392e-15
91609.84305819444,1000,2.0096135581631757e-09,-2.0096135581631757e-09
91709.26536797707,1,2.5830033953621776e-15,2.582808199028073e-15
91709.26536797707,1000,2.008542291612251e-09,-2.008542291612251e-09
91808.68739244044,1,2.5895220991978558e-15,2.5893262305268448e-15
91808.68739244044,1000,2.007472916893584e-09,-2.007472916893584e-09
91908.1091321006,1,2.596051375679499e-15,2.595854833020542e-15
91908.1091321006,1000,2.0064053944542285e-09,-2.0064053944542285e-09
92007.53058746294,1,2.6025912328200146e-15,2.6023940145194915e-15
92007.53058746294,1000,2.005339684948662e-09,-2.005339684948662e-09
92106.95175902237,1,2.609141678642555e-15,2.6089437830442666e-15
92106.95175902237,1000,2.0042757492922017e-09,-2.0042757492922017e-09
92206.37264726331,1,2.6157027211308635e-15,2.6155041465760266e-15
92206.37264726331,1000,2.0032135487123578e-09,-2.0032135487123578e-09
92305.7932526598,1,2.622274368272495e-15,2.6220751130997436e-15
92305.7932526598,1000,2.002153044802069e-09,-2.002153044802069e-09
92405.21357567563,1,2.6288566281163876e-15,2.62865669066177e-15
92405.21357567563,1000,2.0010941995715637e-09,-2.0010941995715637e-09
92504.63361676439,1,2.6354495085914604e-15,2.6352488871884364e-15
92504.63361676439,1000,2.0000369754958724e-09,-2.0000369754958724e-09
92604.05337636973,1,2.642053017735698e-15,2.6418517107151365e-15
92604.05337636973,1000,1.9989813355640837e-09,-1.9989813355640837e-09
92703.47285492538,1,2.6486671635457296e-15,2.6484651692359065e-15
92703.47285492538,1000,1.9979272433269304e-09,-1.9979272433269304e-09
92802.89205285539,1,2.655291953983428e-15,2.65508927071003e-15
92802.89205285539,1000,1.9968746629412975e-09,-1.9968746629412975e-09
92902.31097057424,1,2.6619273970614217e-15,2.6617240231475367e-15
92902.31097057424,1000,1.9958235592145175e-09,-1.9958235592145175e-09
93001.72960848712,1,2.6685735007713076e-15,2.6683694345374286e-15
93001.72960848712,1000,1.994773897649424e-09,-1.994773897649424e-09
93101.14796698996,1,2.6752302731111008e-15,2.675025512875124e-15
93101.14796698996,1000,1.9937256444807707e-09,-1.9937256444807707e-09
93200.56604646976,1,2.681897722036551e-15,2.681692266113762e-15
93200.56604646976,1000,1.992678766719129e-09,-1.992678766719129e-09
93309.92561207718,1,2.6892442568484525e-15,2.689038033721228e-15
93309.92561207718,1000,1.991528751396356e-09,-1.991528751396356e-09
93409.34310682968,1,2.695934152628548e-15,2.6957272302681526e-15
93409.34310682968,1000,1.9904846582621134e-09,-1.9904846582621134e-09
93508.76032370422,1,2.7026347497640472e-15,2.7024271264776995e-15
93508.76032370422,1000,1.9894418435831082e-09,-1.9894418435831082e-09
93608.17726305341,1,2.709346056225725e-15,2.7091377303180298e-15
93608.17726305341,1000,1.9884002779199996e-09,-1.9884002779199996e-09
93707.59392522201,1,2.716068080032156e-15,2.7158590498051136e-15
93707.59392522201,1000,1.9873599327814535e-09,-1.9873599327814535e-09
93807.01031054731,1,2.7228008290999383e-15,2.7225910928529337e-15
93807.01031054731,1000,1.9863207806540885e-09,-1.9863207806540885e-09
93906.42641935927,1,2.729544311437267e-15,2.729333867467071e-15
93906.42641935927,1000,1.9852827950291086e-09,-1.9852827950291086e-09
94005.84225198092,1,2.736298535040752e-15,2.7360873816415205e-15
94005.84225198092,1000,1.984245950427374e-09,-1.984245950427374e-09
94105.25780872861,1,2.7430635078556652e-15,2.7428516433189343e-15
94105.25780872861,1000,1.983210222421702e-09,-1.983210222421702e-09
94204.67308991219,1,2.7498392378822117e-15,2.749626660496897e-15
94204.67308991219,1000,1.982175587659962e-09,-1.982175587659962e-09
94304.0880958354,1,2.7566257330690385e-15,2.75641244112144e-15
94304.0880958354,1000,1.9811420238825467e-09,-1.9811420238825467e-09
94403.50282679613,1,2.7634230013940065e-15,2.7632089931677932e-15
94403.50282679613,1000,1.980109509942028e-09,-1.980109509942028e-09
94502.91728308679,1,2.7702310508318943e-15,2.770016324608113e-15
94502.91728308679,1000,1.979078025815697e-09,-1.979078025815697e-09
94602.3314649945,1,2.777049889360202e-15,2.7768344434172703e-15
94602.3314649945,1000,1.978047552621554e-09,-1.978047552621554e-09
94701.74537280144,1,2.7838795249368827e-15,2.7836633575505898e-15
94701.74537280144,1000,1.977018072628957e-09,-1.977018072628957e-09
94801.1590067852,1,2.7907199655345808e-15,2.7905030749780856e-15
94801.1590067852,1000,1.9759895692683516e-09,-1.9759895692683516e-09
94900.57236721904,1,2.7975712190843624e-15,2.797353603628189e-15
94900.57236721904,1000,1.974962027139641e-09,-1.974962027139641e-09
95009.92674806734,1,2.805120096509722e-15,2.804901681663216e-15
95009.92674806734,1000,1.973832824078136e-09,-1.973832824078136e-09
95109.33953491837,1,2.8119940832776057e-15,2.811774939890946e-15
95109.33953491837,1000,1.9728072556389993e-09,-1.9728072556389993e-09
95208.7520490426,1,2.818878907693593e-15,2.818659034029131e-15
95208.7520490426,1000,1.9717826081720444e-09,-1.9717826081720444e-09
95308.16429069883,1,2.8257745777394466e-15,2.825553972056889e-15
95308.16429069883,1000,1.970758871110717e-09,-1.970758871110717e-09
95407.57626014322,1,2.8326811013882602e-15,2.8324597619446766e-15
95407.57626014322,1000,1.969736035067629e-09,-1.969736035067629e-09
95506.98795762954,1,2.8395984865893458e-15,2.839376411639158e-15
95506.98795762954,1000,1.968714091831135e-09,-1.968714091831135e-09
95606.39938340943,1,2.84652674130377e-15,2.8463039290987507e-15
95606.39938340943,1000,1.9676930343596706e-09,-1.9676930343596706e-09
95705.8105377328,1,2.85346587346812e-15,2.8532423222573974e-15
95705.8105377328,1000,1.966672856775837e-09,-1.966672856775837e-09
95805.22142084812,1,2.8604158910594217e-15,2.860191599089472e-15
95805.22142084812,1000,1.9656535543555162e-09,-1.9656535543555162e-09
95904.63203300262,1,2.867376802026581e-15,2.8671517675412288e-15
95904.63203300262,1000,1.9646351235187107e-09,-1.9646351235187107e-09
96004.04237444274,1,2.87434861433848e-15,2.8741228355788907e-15
96004.04237444274,1000,1.9636175618171046e-09,-1.9636175618171046e-09
96103.45244541434,1,2.8813313359291247e-15,2.881104811133815e-15
96103.45244541434,1000,1.9626008679198606e-09,-1.9626008679198606e-09
96202.86224616304,1,2.8883249747764288e-15,2.8880977021812538e-15
96202.86224616304,1000,1.961585041598708e-09,-1.961585041598708e-09
96302.27177693447,1,2.8953295387891267e-15,2.895101516627278e-15
96302.27177693447,1000,1.960570083711586e-09,-1.960570083711586e-09
96401.6810379746,1,2.9023450359747564e-15,2.90211626247677e-15
96401.6810379746,1000,1.959555996182217e-09,-1.959555996182217e-09
96501.09002952998,1,2.909371474238282e-15,2.9091419476320212e-15
96501.09002952998,1000,1.9585427819824795e-09,-1.9585427819824795e-09
96600.49875184802,1,2.916408861546577e-15,2.91617858005725e-15
96600.49875184802,1000,1.9575304451100607e-09,-1.9575304451100607e-09
96709.84803572549,1,2.9241626432462384e-15,2.923931529332462e-15
96709.84803572549,1000,1.956417893862335e-09,-1.956417893862335e-09
96809.25619345592,1,2.9312230494180326e-15,2.930991176885427e-15
96809.25619345592,1000,1.955407416825446e-09,-1.955407416825446e-09
96908.66408272456,1,2.938294429278314e-15,2.938061796343805e-15
96908.66408272456,1000,1.9543978357791795e-09,-1.9543978357791795e-09
97008.0717037851,1,2.9453767907844247e-15,2.945143395662265e-15
97008.0717037851,1000,1.953389158678958e-09,-1.953389158678958e-09
97107.4790568935,1,2.9524701418487322e-15,2.952235982750497e-15
97107.4790568935,1000,1.9523813943780995e-09,-1.9523813943780995e-09
97206.88614230815,1,2.959574490466343e-15,2.959339565600931e-15
97206.88614230815,1000,1.9513745526009766e-09,-1.9513745526009766e-09
97306.29296029005,1,2.9666898445312077e-15,2.966454152104837e-15
97306.29296029005,1000,1.9503686439101687e-09,-1.9503686439101687e-09
97405.69951110311,1,2.973816212024273e-15,2.973579750240477e-15
97405.69951110311,1000,1.9493636796793673e-09,-1.9493636796793673e-09
97505.1057950143,1,2.9809536008769465e-15,2.9807163679365828e-15
97505.1057950143,1000,1.948359672060256e-09,-1.948359672060256e-09
97604.5118122938,1,2.988102018991503e-15,2.987864013092736e-15
97604.5118122938,1000,1.947356633949639e-09,-1.947356633949639e-09
97703.91756321532,1,2.995261474396747e-15,2.9950226937350562e-15
97703.91756321532,1000,1.9463545789590483e-09,-1.9463545789590483e-09
97803.32304805622,1,3.0024319749633974e-15,3.002192417731571e-15
97803.32304805622,1000,1.9453535213778936e-09,-1.9453535213778936e-09
97902.72826709769,1,3.0096135286774587e-15,3.0093731930655975e-15
97902.72826709769,1000,1.9443534761416706e-09,-1.9443534761416706e-09
98002.13322062492,1,3.0168061434482354e-15,3.01656502764374e-15
98002.13322062492,1000,1.9433544587953536e-09,-1.9433544587953536e-09
98101.53790892723,1,3.0240098272269753e-15,3.0237679294145585e-15
98101.53790892723,1000,1.9423564854586293e-09,-1.9423564854586293e-09
98200.94233229828,1,3.0312245879272695e-15,3.0309819062889406e-15
98200.94233229828,1000,1.941359572790522e-09,-1.941359572790522e-09
98300.3464910361,1,3.038450433545492e-15,3.038206966260565e-15
98300.3464910361,1000,1.9403637379513555e-09,-1.9403637379513555e-09
98409.69076035776,1,3.0464116762628163e-15,3.0461673426605072e-15
98409.69076035776,1000,1.9392695855712242e-09,-1.9392695855712242e-09
98509.09436435661,1,3.0536608259676257e-15,3.0534157028864722e-15
98509.09436435661,1000,1.938276072057867e-09,-1.938276072057867e-09
98608.49770467584,1,3.0609210851923032e-15,3.06067517080324e-15
98608.49770467584,1000,1.9372836923673407e-09,-1.9372836923673407e-09
98707.90078163295,1,3.068192461840552e-15,3.0679457543118e-15
98707.90078163295,1000,1.9362924653332705e-09,-1.9362924653332705e-09
98807.30359555045,1,3.0754749638913977e-15,3.0752274613884703e-15
98807.30359555045,1000,1.93530241010246e-09,-1.93530241010246e-09
98906.70614675585,1,3.082768599222984e-15,3.082520299908679e-15
98906.70614675585,1000,1.9343135460978727e-09,-1.9343135460978727e-09
99006.10843558193,1,3.0900733758101013e-15,3.0898242778445096e-15
99006.10843558193,1000,1.93332589297929e-09,-1.93332589297929e-09
99105.51046236657,1,3.09738930157316e-15,3.0971394031136547e-15
99105.51046236657,1000,1.9323394706070797e-09,-1.9323394706070797e-09
99204.91222745286,1,3.10471638445465e-15,3.1044656836558813e-15
99204.91222745286,1000,1.931354299005006e-09,-1.931354299005006e-09
99304.31373118922,1,3.1120546323937796e-15,3.111803127407682e-15
99304.31373118922,1000,1.93037039832199e-09,-1.93037039832199e-09
99403.71497392935,1,3.1194040533013326e-15,3.1191517422771203e-15
99403.71497392935,1000,1.929387788796601e-09,-1.929387788796601e-09
99503.11595603231,1,3.1267646551467024e-15,3.1265115362308637e-15
99503.11595603231,1000,1.92840649071912e-09,-1.92840649071912e-09
99602.51667786244,1,3.134136445859784e-15,3.1338825171960845e-15
99602.51667786244,1000,1.9274265243961366e-09,-1.9274265243961366e-09
99701.91713978944,1,3.1415194333544262e-15,3.141264693083899e-15
99701.91713978944,1000,1.9264479101139645e-09,-1.9264479101139645e-09
99801.31734218833,1,3.148913625561227e-15,3.1486580718221773e-15
99801.31734218833,1000,1.9254706681032755e-09,-1.9254706681032755e-09
99900.71728543942,1,3.1563190304319804e-15,3.1560626613599826e-15
99900.71728543942,1000,1.9244948185048386e-09,-1.9244948185048386e-09
