time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
10600.56862370648,10,0.00039510134239900614,-0.0003951011423990062,392.4442618041377,538.293310331259,0.0003425743972108196
10701.491854257667,0,5.331507669381896e-09,-5.331507669381896e-09,,,
10701.491854257667,1,5.815649706156653e-05,5.815649706156653e-05,,,
10701.491854257667,10,0.0003994896554095019,-0.00039948945540950194,392.444762944211,543.3047110643597,0.0003462313474855696
10800.605700909777,0,5.287639950364552e-09,-5.287639950364552e-09,,,
10800.605700909777,1,5.796470460684778e-05,5.796470460684778e-05,,,
10800.605700909777,10,0.0004038276933209845,-0.00040382749332098453,392.44525506358957,548.225904850049,0.0003498576882940706
10901.007936920163,0,5.243527744149892e-09,-5.243527744149892e-09,,,
10901.007936920163,1,5.777590115393889e-05,5.777590115393889e-05,,,
10901.007936920163,10,0.0004082471817835649,-0.00040824698178356495,392.44575354323996,553.2107013539825,0.0003535677309907986
11001.14865065881,0,5.199854418290164e-09,-5.199854418290164e-09,,,
11001.14865065881,1,5.7606462239099824e-05,5.7606462239099824e-05,,,
11001.14865065881,10,0.0004126752449805558,-0.00041267504498055584,392.4462506871851,558.1821408056219,0.00035730529490878157
11101.028978896551,0,5.1566143542072836e-09,-5.1566143542072836e-09,,,
11101.028978896551,1,5.7470294427501365e-05,5.7470294427501365e-05,,,
11101.028978896551,10,0.0004171056972067205,-0.00041710549720672054,392.44674650099006,563.1402788550857,0.0003610698244511586
11200.65047808482,0,5.11380181218524e-09,-5.11380181218524e-09,,,
11200.65047808482,1,5.738079536137805e-05,5.738079536137805e-05,,,
11200.65047808482,10,0.0004215321170215806,-0.00042153191702158063,392.4472409923137,568.0851920911751,0.0003648599180785386
11300.01511383746,0,5.07141094153718e-09,-5.07141094153718e-09,,,
11300.01511383746,1,5.7350108226602754e-05,5.7350108226602754e-05,,,
11300.01511383746,10,0.00042594888765019114,-0.0004259486876501912,392.4477341708637,573.0169775914125,0.0003686734385081453
11400.647976893399,0,5.028793264148644e-09,-5.028793264148644e-09,,,
11400.647976893399,1,5.738985795323939e-05,5.738985795323939e-05,,,
11400.647976893399,10,0.00043042000494400944,-0.0004304198049440095,392.4482336052505,578.0113214593919,0.00037256690631774536
11501.020978764664,0,4.986598016746405e-09,-4.986598016746405e-09,,,
11501.020978764664,1,5.750996019367688e-05,5.750996019367688e-05,,,
11501.020978764664,10,0.00043487673044746,-0.00043487653044746005,392.448731710786,582.9923768142751,0.00037647899161251337
11601.136721668268,0,4.944819064248699e-09,-4.944819064248699e-09,,,
11601.136721668268,1,5.771740649899414e-05,5.771740649899414e-05,,,
11601.136721668268,10,0.0004393218075615602,-0.00043932160756156026,392.44922850041223,587.9602730768673,0.00038040723228106394
11700.997632786433,0,4.903450417557697e-09,-4.903450417557697e-09,,,
11700.997632786433,1,5.801737503953533e-05,5.801737503953533e-05,,,
11700.997632786433,10,0.0004437605774310469,-0.00044376037743104694,392.44972398622207,592.9151311751285,0.00038434994185397006
11800.605931984745,0,4.86250917358825e-09,-4.86250917358825e-09,,,
11800.605931984745,1,5.8413170933825265e-05,5.8413170933825265e-05,,,
11800.605931984745,10,0.00044819672278722096,-0.000448196522787221,392.4502181792886,597.8570618401046,0.00038830677825675965
11901.467166683584,0,4.821362030604061e-09,-4.821362030604061e-09,,,
11901.467166683584,1,5.891513750802435e-05,5.891513750802435e-05,,,
11901.467166683584,10,0.0004527033027244382,-0.0004527031027244382,392.4507185483424,602.8607523785324,0.0003923373202734403
12000.572457801314,0,4.781237288649424e-09,-4.781237288649424e-09,,,
12000.572457801314,1,5.95091796839326e-05,5.95091796839326e-05,,,
12000.572457801314,10,0.00045714391984040195,-0.000457143719840402,392.45121016650614,607.7769340159823,0.00039632139535493427
12100.927605826364,0,4.740956867890161e-09,-4.740956867890161e-09,,,
12100.927605826364,1,6.021125983295822e-05,6.021125983295822e-05,,,
12100.927605826364,10,0.0004616392801819809,-0.0004616390801819809,392.4517079443055,612.7547120092686,0.00040038017342275796
12201.03216418079,0,4.701067835171567e-09,-4.701067835171567e-09,,,
12201.03216418079,1,6.1012339532929385e-05,6.1012339532929385e-05,,,
12201.03216418079,10,0.00046611681533205847,-0.0004661166153320585,392.452204438453,617.7196534844072,0.00040444959127175495
12300.889822014517,0,4.661563918337933e-09,-4.661563918337933e-09,,,
12300.889822014517,1,6.190941032069766e-05,6.190941032069766e-05,,,
12300.889822014517,10,0.0004705625363494106,-0.0004705623363494106,392.4526996673578,622.6719425323134,0.00040852622834531584
12400.504876642164,0,4.622438684109611e-09,-4.622438684109611e-09,,,
12400.504876642164,1,6.289840975897276e-05,6.289840975897276e-05,,,
12400.504876642164,10,0.0004749687087314346,-0.0004749685087314346,392.4531936524824,627.6117937784513,0.0004126053718261427
12501.363168647207,0,4.5831101316136774e-09,-4.5831101316136774e-09,,,
12501.363168647207,1,6.39910712268443e-05,6.39910712268443e-05,,,
12501.363168647207,10,0.000479403952441923,-0.00047940375244192305,392.45369376130657,632.6128820198513,0.0004167431609309733
12600.502136264678,0,4.544728822977057e-09,-4.544728822977057e-09,,,
12600.502136264678,1,6.514952315650704e-05,6.514952315650704e-05,,,
12600.502136264678,10,0.00048375374684991114,-0.0004837535468499112,392.4541853041145,637.528310099581,0.00042081487671037285
12700.883957112044,0,4.5061432713949704e-09,-4.5061432713949704e-09,,,
12700.883957112044,1,6.640199842201415e-05,6.640199842201415e-05,,,
12700.883957112044,10,0.0004881712998415613,-0.0004881710998415613,392.45468296798794,642.5049488335278,0.00042494198895668035
12801.028789546373,0,4.467923770486599e-09,-4.467923770486599e-09,,,
12801.028789546373,1,6.775087966211362e-05,6.775087966211362e-05,,,
12801.028789546373,10,0.0004926121296180765,-0.0004926119296180764,392.45517941562645,647.4694252188589,0.00042906671616882414
12900.937506359809,0,4.430065323811539e-09,-4.430065323811539e-09,,,
12900.937506359809,1,6.91996863231493e-05,6.91996863231493e-05,,,
12900.937506359809,10,0.000497082790377789,-0.0004970825903777889,392.45567465155233,652.4217844774985,0.0004331937928520272
13000.611174431584,0,4.392562897264162e-09,-4.392562897264162e-09,,,
13000.611174431584,1,7.072384528182866e-05,7.072384528182866e-05,,,
13000.611174431584,10,0.0005015701929045382,-0.0005015699929045381,392.4561686812031,657.362080985577,0.00043732716380285203
13100.052004734149,0,4.355411066000143e-09,-4.355411066000143e-09,,,
13100.052004734149,1,7.23033227088565e-05,7.23033227088565e-05,,,
13100.052004734149,10,0.0005060452226347697,-0.0005060450226347696,392.4566615156611,662.2904255651017,0.0004414675400752144
13200.721143618386,0,4.318065107281647e-09,-4.318065107281647e-09,,,
13200.721143618386,1,7.394687546809277e-05,7.394687546809277e-05,,,
13200.721143618386,10,0.0005105400387873409,-0.0005105398387873409,392.4571603956774,667.2792257284677,0.0004456722040705034
13301.159876051723,0,4.281067283046767e-09,-4.281067283046767e-09,,,
13301.159876051723,1,7.562024491610818e-05,7.562024491610818e-05,,,
13301.159876051723,10,0.0005149684149608838,-0.0005149682149608837,392.4576580916639,672.2561855937078,0.0004498729697045257
13401.373855754364,0,4.244410875922505e-09,-4.244410875922505e-09,,,
13401.373855754364,1,7.731587214997496e-05,7.731587214997496e-05,,,
13401.373855754364,10,0.0005193366145313045,-0.0005193364145313045,392.45815463190746,677.221588029054,0.0004540620084159171
13501.36759748355,0,4.208089652262526e-09,-4.208089652262526e-09,,,
13501.36759748355,1,7.902910554108669e-05,7.902910554108669e-05,,,
13501.36759748355,10,0.0005236777167875012,-0.0005236775167875011,392.4586500391089,682.1756600430779,0.0004582347863313602
13601.143481695315,0,4.172098201457627e-09,-4.172098201457627e-09,,,
13601.143481695315,1,8.075751402628581e-05,8.075751402628581e-05,,,
13601.143481695315,10,0.0005280375408884312,-0.0005280373408884312,392.45914432540604,687.1185230147022,0.0004623925920577312
13700.701748553212,0,4.136431907779839e-09,-4.136431907779839e-09,,,
13700.701748553212,1,8.250049631364708e-05,8.250049631364708e-05,,,
13700.701748553212,10,0.000532451988724583,-0.0005324517887245829,392.45963749228815,692.0501918359973,0.0004665423113612148
13800.041582399741,0,4.101086536240584e-09,-4.101086536240584e-09,,,
13800.041582399741,1,8.425828459956868e-05,8.425828459956868e-05,,,
13800.041582399741,10,0.0005369270910590498,-0.0005369268910590497,392.4601295359295,696.9706282493922,0.0004706932564399523
13900.597750079896,0,4.065552254387427e-09,-4.065552254387427e-09,,,
13900.597750079896,1,8.605688796216996e-05,8.605688796216996e-05,,,
13900.597750079896,10,0.0005414981657886343,-0.0005414979657886342,392.46062756215537,701.9508905080199,0.00047491278221253847
14000.93098029719,0,4.030338214636155e-09,-4.030338214636155e-09,,,
14000.93098029719,1,8.787063446722218e-05,8.787063446722218e-05,,,
14000.93098029719,10,0.0005460449942870449,-0.0005460447942870449,392.4611244418497,706.9196874509853,0.00047914149800727446
14101.046007967185,0,3.995438045650094e-09,-3.995438045650094e-09,,,
14101.046007967185,1,8.969846243303644e-05,8.969846243303644e-05,,,
14101.046007967185,10,0.0005505151821021409,-0.0005505149821021408,392.46162019858457,711.8772547997478,0.0004833725383660772
14200.949277045604,0,3.960844817405649e-09,-3.960844817405649e-09,,,
14200.949277045604,1,9.153854499894982e-05,9.153854499894982e-05,,,
14200.949277045604,10,0.0005548886386411677,-0.0005548884386411677,392.46211486448453,716.8239137999172,0.000487594471810611
14300.646950165035,0,3.926551736054656e-09,-3.926551736054656e-09,,,
14300.646950165035,1,9.338853131945802e-05,9.338853131945802e-05,,,
14300.646950165035,10,0.0005591913069183315,-0.0005591911069183314,392.4626084703863,721.7599728172959,0.0004917970569839421
14400.1429206606,0,3.892552809847035e-09,-3.892552809847035e-09,,,
14400.1429206606,1,9.524592862443473e-05,9.524592862443473e-05,,,
14400.1429206606,10,0.0005634847851882155,-0.0005634845851882154,392.4631010359548,726.6856285026969,0.0004959767944185205
14500.85492620642,0,3.858343491349345e-09,-3.858343491349345e-09,,,
14500.85492620642,1,9.713540020954946e-05,9.713540020954946e-05,,,
14500.85492620642,10,0.0005679001036891589,-0.0005678999036891588,392.4635995793392,731.671062345972,0.0005001984415922466
14601.358020448008,0,3.824364415780778e-09,-3.824364415780778e-09,,,
14601.358020448008,1,9.903298382256262e-05,9.903298382256262e-05,,,
14601.358020448008,10,0.000572417202458264,-0.0005724170024582639,392.46409704618793,736.645730833699,0.0005044142445720779
14700.23895861674,0,3.7911482639912215e-09,-3.7911482639912215e-09,,,
14700.23895861674,1,0.00010090681539408206,0.00010090681539408206,,,
14700.23895861674,10,0.000576942466671535,-0.0005769422666715349,392.46458644231495,741.5396921038993,0.0005085792863586878
14800.32298065685,0,3.757740859216533e-09,-3.757740859216533e-09,,,
14800.32298065685,1,0.00010281070821264353,0.00010281070821264353,,,
14800.32298065685,10,0.000581539584907396,-0.0005815393849073959,392.46508175086694,746.4927776237529,0.0005128182414584151
14900.199554605446,0,3.724612415318262e-09,-3.724612415318262e-09,,,
14900.199554605446,1,0.00010471924969214985,0.00010471924969214985,,,
14900.199554605446,10,0.0005860637173560831,-0.000586063517356083,392.46557599037834,751.4351727374924,0.0005170669495548266
15001.27770356529,0,3.691294681891258e-09,-3.691294681891258e-09,,,
15001.27770356529,1,0.00010666161394992581,0.00010666161394992581,,,
15001.27770356529,10,0.0005905258073925117,-0.0005905256073925117,392.46607613264524,756.4365954068406,0.0005213716772089056
15100.757090557037,0,3.658705379813727e-09,-3.658705379813727e-09,,,
15100.757090557037,1,0.00010858650698321272,0.00010858650698321272,,,
15100.757090557037,10,0.0005948133132880234,-0.0005948131132880233,392.46656832167736,761.3584857279819,0.0005255975045607716
15200.048233799898,0,3.6263727853115845e-09,-3.6263727853115845e-09,,,
15200.048233799898,1,0.000110523624660114,0.000110523624660114,,,
15200.048233799898,10,0.0005990593797379893,-0.0005990591797379892,392.46705953752297,766.2706441838236,0.0005297957649578479
15300.547053991575,0,3.593840855958707e-09,-3.593840855958707e-09,,,
15300.547053991575,1,0.00011250317622560688,0.00011250317622560688,,,
15300.547053991575,10,0.0006034181148441505,-0.0006034179148441504,392.46755668566584,771.2421256129003,0.0005340283003489975
15400.851485815541,0,3.5615616270544035e-09,-3.5615616270544035e-09,,,
15400.851485815541,1,0.00011450025566856843,0.00011450025566856843,,,
15400.851485815541,10,0.0006078965088659788,-0.0006078963088659787,392.46805282982297,776.203567184008,0.0005382500328667282
15500.957876796909,0,3.529530144149837e-09,-3.529530144149837e-09,,,
15500.957876796909,1,0.0001165135697374631,0.0001165135697374631,,,
15500.957876796909,10,0.0006124915885701024,-0.0006124913885701024,392.4685479521108,781.1547900620867,0.0005424786087301794
15600.864426279973,0,3.497740593993864e-09,-3.497740593993864e-09,,,
15600.864426279973,1,0.00011853582921087123,0.00011853582921087123,,,
15600.864426279973,10,0.00061712873563235,-0.0006171285356323499,392.4690420436576,786.0957055303552,0.0005467251208654994
15700.573445055354,0,3.4661855661005365e-09,-3.4661855661005365e-09,,,
15700.573445055354,1,0.00012056287213223614,0.00012056287213223614,,,
15700.573445055354,10,0.0006217012445193463,-0.0006217010445193462,392.46953511587947,791.0264277487732,0.00055098750778754
15800.091310439579,0,3.4348560494415185e-09,-3.4348560494415185e-09,,,
15800.091310439579,1,0.00012259421334657956,0.00012259421334657956,,,
15800.091310439579,10,0.000626130371481996,-0.0006261301714819959,392.4700272003855,795.9472728093068,0.000555251231479026
15900.804475157922,0,3.4033114781066583e-09,-3.4033114781066583e-09,,,
15900.804475157922,1,0.00012466027435344278,0.00012466027435344278,,,
15900.804475157922,10,0.000630470810900073,-0.0006304706109000729,392.47052515210817,800.926790036158,0.0005595559081752443
16001.335961235289,0,3.371978350873913e-09,-3.371978350873913e-09,,,
16001.335961235289,1,0.00012673651026415896,0.00012673651026415896,,,
16001.335961235289,10,0.0006347399432488801,-0.00063473974324888,392.471022162445,805.8968934043738,0.0005638288963719788
16100.314302000083,0,3.3412724200792906e-09,-3.3412724200792906e-09,,,
16100.314302000083,1,0.0001287982725848182,0.0001287982725848182,,,
16100.314302000083,10,0.00063899903165495,-0.00063899883165495,392.4715114524532,810.7897934865275,0.0005680135257931516
16200.486260729615,0,3.3103321616664416e-09,-3.3103321616664416e-09,,,
16200.486260729615,1,0.0001309065811904294,0.0001309065811904294,,,
16200.486260729615,10,0.000643458281556811,-0.000643458081556811,392.47200660088055,815.7412777596292,0.0005722415746324022
16300.47113580264,0,3.279576438555547e-09,-3.279576438555547e-09,,,
16300.47113580264,1,0.00013303589973821342,0.00013303589973821342,,,
16300.47113580264,10,0.0006480681109107437,-0.0006480679109107436,392.4725007822659,820.6830916132708,0.0005764762284855158
16400.265885878922,0,3.248994570022838e-09,-3.248994570022838e-09,,,
16400.265885878922,1,0.00013518818527440298,0.00013518818527440298,,,
16400.265885878922,10,0.0006527443799833851,-0.000652744179983385,392.4729939815852,825.6150848060943,0.0005807323892130272
16501.235297670286,0,3.2181572898072468e-09,-3.2181572898072468e-09,,,
16501.235297670286,1,0.00013739429555123842,0.00013739429555123842,,,
16501.235297670286,10,0.0006574182095321719,-0.0006574180095321718,392.47349294285885,830.6046975426311,0.0005850680582662965
16600.657035834072,0,3.187880893543151e-09,-3.187880893543151e-09,,,
16600.657035834072,1,0.0001395944749667466,0.0001395944749667466,,,
16600.657035834072,10,0.0006618606152209792,-0.0006618604152209791,392.4739842131268,835.5174002224296,0.000589349475655292
16701.26393439278,0,3.1573151780058942e-09,-3.1573151780058942e-09,,,
16701.26393439278,1,0.0001418479555656473,0.0001418479555656473,,,
16701.26393439278,10,0.0006661831226301037,-0.0006661829226301036,392.47448129630874,840.4882320414883,0.0005936704658267179
16800.34378547773,0,3.12726303263811e-09,-3.12726303263811e-09,,,
16800.34378547773,1,0.0001440920652785971,0.0001440920652785971,,,
16800.34378547773,10,0.0006703611906451116,-0.0006703609906451116,392.4749707922292,845.3831912462763,0.0005978983012474897
16900.613040497414,0,3.0968740402285435e-09,-3.0968740402285435e-09,,,
16900.613040497414,1,0.0001463859382487914,0.0001463859382487914,,,
16900.613040497414,10,0.0006746548559194642,-0.0006746546559194642,392.4754661218025,850.3364869797923,0.0006021497895815369
17000.70989658871,0,3.066527295353143e-09,-3.066527295353143e-09,,,
17000.70989658871,1,0.0001486963046308867,0.0001486963046308867,,,
17000.70989658871,10,0.0006791193404741135,-0.0006791191404741134,392.47596055727274,855.2808416817155,0.000606385096877749
17100.62855371672,0,3.036178466236226e-09,-3.036178466236226e-09,,,
17100.62855371672,1,0.00015102049986174393,0.00015102049986174393,,,
17100.62855371672,10,0.0006837631403322135,-0.0006837629403322134,392.47645407017217,860.2159706759337,0.0006106294664716415
