time,node,connected_abs_flowrate,connected_net_flowrate
82203.58872630101,1000,2.122342550332901e-09,-2.122342550332901e-09
82301.53779384434,1,8.85848366926972e-07,1.1113938239624287e-09
82301.53779384434,1000,2.121060814890707e-09,-2.121060814890707e-09
82403.73851411587,1,8.856524412599252e-07,1.1100566171026039e-09
82403.73851411587,1000,2.119724788049816e-09,-2.119724788049816e-09
82501.67417051784,1,8.854648778221223e-07,1.108778091522018e-09
82501.67417051784,1000,2.118445839111709e-09,-2.118445839111709e-09
82603.86091773686,1,8.852693662564178e-07,1.1074470600732622e-09
82603.86091773686,1000,2.1171127922595123e-09,-2.1171127922595123e-09
82701.78320354159,1,8.850821987292096e-07,1.106174431486292e-09
82701.78320354159,1000,2.115836771076231e-09,-2.115836771076231e-09
82803.95601990048,1,8.848870993139819e-07,1.104849531361546e-09
82803.95601990048,1000,2.114506856900589e-09,-2.114506856900589e-09
82901.8649754329,1,8.847003258346588e-07,1.1035827576571014e-09
82901.8649754329,1000,2.113233914496789e-09,-2.113233914496789e-09
83004.02390289603,1,8.845056366332594e-07,1.102263945126172e-09
83004.02390289603,1000,2.1119072950873296e-09,-2.1119072950873296e-09
83101.91956826346,1,8.843192553526087e-07,1.1010029846072031e-09
83101.91956826346,1000,2.110637590724924e-09,-2.110637590724924e-09
83204.06464856915,1,8.841249744423849e-07,1.0996902164336109e-09
83204.06464856915,1000,2.1093144359580166e-09,-2.1093144359580166e-09
83301.94706366316,1,8.839389835244632e-07,1.0984350278609425e-09
83301.94706366316,1000,2.1080481355859446e-09,-2.1080481355859446e-09
83404.07833832547,1,8.837451089965847e-07,1.097128261273706e-09
83404.07833832547,1000,2.10672862150326e-09,-2.10672862150326e-09
83501.94754282353,1,8.835595066186599e-07,1.0958788038242675e-09
83501.94754282353,1000,2.1054658961982135e-09,-2.1054658961982135e-09
83604.06505313398,1,8.833660365780536e-07,1.094577996347596e-09
83604.06505313398,1000,2.10415020338048e-09,-2.10415020338048e-09
83701.92108650105,1,8.831808209306075e-07,1.0933342295156365e-09
83701.92108650105,1000,2.1028912277964656e-09,-2.1028912277964656e-09
83804.02487353038,1,8.829877534958871e-07,1.0920393392038761e-09
83804.02487353038,1000,2.101579539753705e-09,-2.101579539753705e-09
83901.86777502076,1,8.82802922782407e-07,1.0908012229545953e-09
83901.86777502076,1000,2.1003244905855363e-09,-2.1003244905855363e-09
84003.95787962056,1,8.826102560857041e-07,1.0895122080685035e-09
84003.95787962056,1000,2.099016992167516e-09,-2.099016992167516e-09
84101.78768827942,1,8.824258085226668e-07,1.0882797026170284e-09
84101.78768827942,1000,2.0977660466456493e-09,-2.0977660466456493e-09
84203.86415108404,1,8.822335407094526e-07,1.0869965219361174e-09
84203.86415108404,1000,2.096462922487517e-09,-2.096462922487517e-09
84301.68090574903,1,8.820494745258104e-07,1.0857695880314178e-09
84301.68090574903,1000,2.0952162569074174e-09,-2.0952162569074174e-09
84403.74376717715,1,8.818576037547655e-07,1.0844922007675042e-09
84403.74376717715,1000,2.0939176899206374e-09,-2.0939176899206374e-09
84501.5475064801,1,8.81673917192223e-07,1.0832707994846573e-09
84501.5475064801,1000,2.092675478219515e-09,-2.092675478219515e-09
84603.59680673642,1,8.814824416350058e-07,1.0819991652080646e-09
84603.59680673642,1000,2.0913816481333863e-09,-2.0913816481333863e-09
84701.3875691049,1,8.812991329477623e-07,1.0807832579456615e-09
84701.3875691049,1000,2.0901440605238083e-09,-2.0901440605238083e-09
84803.42334818182,1,8.811080507891846e-07,1.0795173365618732e-09
84803.42334818182,1000,2.088855142492373e-09,-2.088855142492373e-09
84901.2011718408,1,8.809251182438402e-07,1.078306885080188e-09
84901.2011718408,1000,2.0876223441569833e-09,-2.0876223441569833e-09
85003.22346952002,1,8.807344276816385e-07,1.077046636948274e-09
85003.22346952002,1000,2.086338507432856e-09,-2.086338507432856e-09
85100.9883924932,1,8.805518695570532e-07,1.075841603393669e-09
85100.9883924932,1000,2.085110657293306e-09,-2.085110657293306e-09
85202.99724834737,1,8.803615688015996e-07,1.0745869890987509e-09
85202.99724834737,1000,2.083832063980969e-09,-2.083832063980969e-09
85300.74930845904,1,8.801793833887821e-07,1.0733873359853594e-09
85300.74930845904,1000,2.0826093135403634e-09,-2.0826093135403634e-09
85402.74476185344,1,8.799894706630011e-07,1.072138316633008e-09
85402.74476185344,1000,2.0813361174342308e-09,-2.0813361174342308e-09
85500.48399672976,1,8.798076562649126e-07,1.0709440068205e-09
85500.48399672976,1000,2.080118609704977e-09,-2.080118609704977e-09
85602.4660868238,1,8.79618129804189e-07,1.0697005438779688e-09
85602.4660868238,1000,2.0788509552135494e-09,-2.0788509552135494e-09
85700.19253389454,1,8.794366847357784e-07,1.0685115406009321e-09
85700.19253389454,1000,2.077638823734333e-09,-2.077638823734333e-09
85802.16129964343,1,8.792475427880226e-07,1.0672735958235718e-09
85802.16129964343,1000,2.0763768449023233e-09,-2.0763768449023233e-09
85904.12327643069,1,8.790585965154977e-07,1.066038454181207e-09
85904.12327643069,1000,2.0751178123821786e-09,-2.0751178123821786e-09
86001.83047629948,1,8.788777062013629e-07,1.064857398060249e-09
86001.83047629948,1000,2.0739140324714547e-09,-2.0739140324714547e-09
86103.77918720483,1,8.786891418182e-07,1.063627717481282e-09
86103.77918720483,1000,2.07266085652359e-09,-2.07266085652359e-09
86201.4736923844,1,8.785086166549799e-07,1.0624518769553205e-09
86201.4736923844,1000,2.071462740704666e-09,-2.071462740704666e-09
86303.40917585703,1,8.78320432439578e-07,1.0612276201578606e-09
86303.40917585703,1000,2.070215525697453e-09,-2.070215525697453e-09
86401.09102309908,1,8.781402707831699e-07,1.0600569596589235e-09
86401.09102309908,1000,2.0690231678282954e-09,-2.0690231678282954e-09
86503.01331738934,1,8.779524650258431e-07,1.0588380896352014e-09
86503.01331738934,1000,2.067782005126456e-09,-2.067782005126456e-09
86600.68254325581,1,8.777726652435194e-07,1.0576725738209447e-09
86600.68254325581,1000,2.066595486342495e-09,-2.066595486342495e-09
86702.5916864167,1,8.775852362464738e-07,1.0564590539402794e-09
86702.5916864167,1000,2.0653604537924342e-09,-2.0653604537924342e-09
86800.24832728096,1,8.774057967168186e-07,1.0552986479264454e-09
86800.24832728096,1000,2.0641798420666023e-09,-2.0641798420666023e-09
86902.1443571697,1,8.772187427941326e-07,1.0540904418062307e-09
86902.1443571697,1000,2.062951003589089e-09,-2.062951003589089e-09
87004.03370545797,1,8.770318797521887e-07,1.0528849353215263e-09
87004.03370545797,1000,2.061725348112815e-09,-2.061725348112815e-09
87101.67140349757,1,8.768529813842688e-07,1.0517321827026334e-09
87101.67140349757,1000,2.0605537586791e-09,-2.0605537586791e-09
87203.54769533407,1,8.766664908918152e-07,1.0505319357360308e-09
87203.54769533407,1000,2.0593343667884733e-09,-2.0593343667884733e-09
87301.17289887118,1,8.764879487550711e-07,1.0493842065452404e-09
87301.17289887118,1000,2.058168795060784e-09,-2.058168795060784e-09
87403.0361716278,1,8.763018291550402e-07,1.0481891836763628e-09
87403.0361716278,1000,2.056955694619362e-09,-2.056955694619362e-09
87500.64891638569,1,8.761236416669443e-07,1.0470464440242042e-09
87500.64891638569,1000,2.0557961603403994e-09,-2.0557961603403994e-09
87602.49920724372,1,8.759378913137203e-07,1.0458566101464477e-09
87602.49920724372,1000,2.054589364689764e-09,-2.054589364689764e-09
87700.09952876346,1,8.757600569026386e-07,1.0447188265472733e-09
87700.09952876346,1000,2.0534358737034687e-09,-2.0534358737034687e-09
87801.93687471475,1,8.755746741618105e-07,1.043534146807879e-09
87801.93687471475,1000,2.052235381725843e-09,-2.052235381725843e-09
87903.7676247079,1,8.753894785112184e-07,1.0423520856254721e-09
87903.7676247079,1000,2.0510381035884036e-09,-2.0510381035884036e-09
88001.34924620557,1,8.752121745152559e-07,1.0412217258891803e-09
88001.34924620557,1000,2.0498937223587976e-09,-2.0498937223587976e-09
88103.16710681764,1,8.750273440292979e-07,1.0400447668227013e-09
88103.16710681764,1000,2.0487027191637596e-09,-2.0487027191637596e-09
88200.73639351461,1,8.748503892117163e-07,1.0389192802153445e-09
88200.73639351461,1000,2.047564335577696e-09,-2.047564335577696e-09
88302.54140126849,1,8.746659222839184e-07,1.037747389212428e-09
88302.54140126849,1000,2.0463795708101205e-09,-2.0463795708101205e-09
88400.09838807741,1,8.744893151103131e-07,1.0366267432847035e-09
88400.09838807741,1000,2.0452471433545795e-09,-2.0452471433545795e-09
88501.89057931158,1,8.743052101450277e-07,1.0354598865671047e-09
88501.89057931158,1000,2.0440685670012796e-09,-2.0440685670012796e-09
88603.67623989639,1,8.741212893996819e-07,1.0342955876666075e-09
88603.67623989639,1000,2.0428931271737867e-09,-2.0428931271737867e-09
88701.21471183887,1,8.739452045038145e-07,1.0331821933918677e-09
88701.21471183887,1000,2.0417695904615454e-09,-2.0417695904615454e-09
88802.98761045164,1,8.737616433310015e-07,1.0320228783984509e-09
88802.98761045164,1000,2.040600238961039e-09,-2.040600238961039e-09
88900.51386938593,1,8.735859022725202e-07,1.0309142445715886e-09
88900.51386938593,1000,2.0394824991942562e-09,-2.0394824991942562e-09
89002.27404190823,1,8.734026991035788e-07,1.0297598805644696e-09
89002.27404190823,1000,2.038319154352729e-09,-2.038319154352729e-09
89104.0277297826,1,8.732196781434886e-07,1.0286080321195783e-09
89104.0277297826,1000,2.037158841494457e-09,-2.037158841494457e-09
89201.53560426817,1,8.730444536610753e-07,1.0275065299619484e-09
89201.53560426817,1000,2.036049696282971e-09,-2.036049696282971e-09
89303.27661991578,1,8.728617883552234e-07,1.0263595831640034e-09
89303.27661991578,1000,2.0348952450816802e-09,-2.0348952450816802e-09
89400.77236718364,1,8.726869039677657e-07,1.0252627629692898e-09
89400.77236718364,1000,2.03379166615976e-09,-2.03379166615976e-09
89502.50074603736,1,8.725045927737005e-07,1.0241206855972637e-09
89502.50074603736,1000,2.0326429673796175e-09,-2.0326429673796175e-09
89604.22268566953,1,8.723224618111456e-07,1.022981082421235e-09
89604.22268566953,1000,2.0314971607322034e-09,-2.0314971607322034e-09
89701.70017727592,1,8.721480883937962e-07,1.0218912767657614e-09
89701.70017727592,1000,2.030401780122546e-09,-2.030401780122546e-09
89803.40953330655,1,8.719663092327e-07,1.020756494881522e-09
89803.40953330655,1000,2.029261542885859e-09,-2.029261542885859e-09
89900.8749824164,1,8.717922722304455e-07,1.0196712944909255e-09
89900.8749824164,1000,2.0281714374232433e-09,-2.0281714374232433e-09
90002.57178983808,1,8.716108433541412e-07,1.0185413023479274e-09
90002.57178983808,1000,2.0270366377898003e-09,-2.0270366377898003e-09
90100.02522990273,1,8.714371413184458e-07,1.0174606771241098e-09
90100.02522990273,1000,2.0259516774814684e-09,-2.0259516774814684e-09
90201.70952353487,1,8.712560612205159e-07,1.0163354434866368e-09
90201.70952353487,1000,2.0248221761984357e-09,-2.0248221761984357e-09
90303.38744052092,1,8.710751586443434e-07,1.0152126277926443e-09
90303.38744052092,1000,2.0236953246062688e-09,-2.0236953246062688e-09
90400.82280233054,1,8.70901959896379e-07,1.0141388574860842e-09
90400.82280233054,1000,2.022617875654744e-09,-2.022617875654744e-09
90502.48825780091,1,8.707214038417177e-07,1.0130207535812616e-09
90502.48825780091,1000,2.0214960999996382e-09,-2.0214960999996382e-09
90604.14736321889,1,8.705410241621251e-07,1.0119050439015677e-09
90604.14736321889,1000,2.020376857270122e-09,-2.020376857270122e-09
90701.56472216858,1,8.703683254509887e-07,1.010838061461984e-09
90701.56472216858,1000,2.019306588815182e-09,-2.019306588815182e-09
90803.21141795679,1,8.701882900585062e-07,1.0097270175394015e-09
90803.21141795679,1000,2.0181921880293527e-09,-2.0181921880293527e-09
90900.61690072148,1,8.700159205851906e-07,1.008664491944882e-09
90900.61690072148,1000,2.017126483655147e-09,-2.017126483655147e-09
91002.2512210155,1,8.698362280130177e-07,1.0075580835957094e-09
91002.2512210155,1000,2.0160167651790414e-09,-2.0160167651790414e-09
91103.8792350202,1,8.696567099354175e-07,1.0064540308459042e-09
91103.8792350202,1000,2.0149093752126986e-09,-2.0149093752126986e-09
91201.2668389967,1,8.694848351673959e-07,1.0053981835055216e-09
91201.2668389967,1000,2.0138502720968662e-09,-2.0138502720968662e-09
91302.88252875741,1,8.693056577125679e-07,1.0042987212287512e-09
91302.88252875741,1000,2.012747318619456e-09,-2.012747318619456e-09
91400.25833817685,1,8.691341086822129e-07,1.0032472589849774e-09
91400.25833817685,1000,2.0116923884485043e-09,-2.0116923884485043e-09
91501.8617374123,1,8.689552704073703e-07,1.0021523577472175e-09
91501.8617374123,1000,2.0105937070638765e-09,-2.0105937070638765e-09
91603.45887358692,1,8.687766047774045e-07,1.0010597743199324e-09
91603.45887358692,1000,2.0094971436612137e-09,-2.0094971436612137e-09
91700.81692677435,1,8.686055452084018e-07,1.0000148830083094e-09
91700.81692677435,1000,2.0084482181768513e-09,-2.0084482181768513e-09
91802.4018230497,1,8.684272165967286e-07,9.989268164746893e-10
91802.4018230497,1000,2.0073556784256997e-09,-2.0073556784256997e-09
91903.98048202103,1,8.682490595315329e-07,9.978410453629809e-10
91903.98048202103,1000,2.006265130263323e-09,-2.006265130263323e-09
92001.32085199891,1,8.680784863098931e-07,9.968026616305793e-10
92001.32085199891,1000,2.0052218512969803e-09,-2.0052218512969803e-09
92102.8873213268,1,8.679006641226737e-07,9.957213639680572e-10
92102.8873213268,1000,2.004135081054393e-09,-2.004135081054393e-09
92200.21602542649,1,8.677304111512086e-07,9.946872536835283e-10
92200.21602542649,1000,2.003095345724665e-09,-2.003095345724665e-09
92301.77033817706,1,8.675529224366034e-07,9.936104009660514e-10
92301.77033817706,1000,2.0020121937218498e-09,-2.0020121937218498e-09
92403.31845601565,1,8.673756034668535e-07,9.925358070887214e-10
92403.31845601565,1000,2.0009308287995804e-09,-2.0009308287995804e-09
92500.62959709068,1,8.672058317348653e-07,9.915081008170132e-10
92500.62959709068,1000,1.9998961604465906e-09,-1.9998961604465906e-09
92602.16560800123,1,8.670288441320257e-07,9.904379093258227e-10
92602.16560800123,1000,1.998818179198427e-09,-1.998818179198427e-09
92703.69544926047,1,8.668520252040165e-07,9.89369955116732e-10
92703.69544926047,1000,1.997741867725498e-09,-1.997741867725498e-09
92800.98909892667,1,8.66682731677909e-07,9.88348591710377e-10
92800.98909892667,1000,1.9967119339185534e-09,-1.9967119339185534e-09
92902.50688254733,1,8.665062420316717e-07,9.87284997880309e-10
92902.50688254733,1000,1.99563878196242e-09,-1.99563878196242e-09
93004.01852159455,1,8.663299200006117e-07,9.862236200413734e-10
93004.01852159455,1000,1.99456718844356e-09,-1.99456718844356e-09
93101.29475094978,1,8.661611016764033e-07,9.852085390307427e-10
93101.29475094978,1000,1.993541673657349e-09,-1.993541673657349e-09
93202.7943812918,1,8.659851068621387e-07,9.841514800541453e-10
93202.7943812918,1000,1.992473028392459e-09,-1.992473028392459e-09
93300.05911775156,1,8.658166014699227e-07,9.831405249347538e-10
93300.05911775156,1000,1.9914502750915952e-09,-1.9914502750915952e-09
93401.54677158695,1,8.656409325165898e-07,9.820877577501686e-10
93401.54677158695,1000,1.990384446416833e-09,-1.990384446416833e-09
93503.02832212868,1,8.654654294401389e-07,9.810371716495352e-10
93503.02832212868,1000,1.9893200075218047e-09,-1.9893200075218047e-09
93600.27575530871,1,8.652973943214011e-07,9.800324002179422e-10
93600.27575530871,1000,1.9883011952615734e-09,-1.9883011952615734e-09
93701.74537769386,1,8.65122215073958e-07,9.789860652935617e-10
93701.74537769386,1000,1.9872393878863863e-09,-1.9872393878863863e-09
93803.20892138615,1,8.649472006708294e-07,9.779418909532946e-10
93803.20892138615,1000,1.9861788803087363e-09,-1.9861788803087363e-09
93900.43912103157,1,8.64779632898242e-07,9.769432447941905e-10
93900.43912103157,1000,1.9851637540655267e-09,-1.9851637540655267e-09
94001.8907845713,1,8.646049403117436e-07,9.75903281547889e-10
94001.8907845713,1000,1.9841057110817436e-09,-1.9841057110817436e-09
94103.33639384316,1,8.644304115469557e-07,9.748654584159851e-10
94103.33639384316,1000,1.983048887561254e-09,-1.983048887561254e-09
94200.54942920069,1,8.642633082212193e-07,9.738728799736928e-10
94200.54942920069,1000,1.982037219647957e-09,-1.982037219647957e-09
94301.9832059816,1,8.640890992800133e-07,9.728392284249499e-10
94301.9832059816,1000,1.9809827133503154e-09,-1.9809827133503154e-09
94403.41095274566,1,8.639150531476877e-07,9.718076970076149e-10
94403.41095274566,1000,1.97992935646701e-09,-1.97992935646701e-09
94500.6068925689,1,8.637484113973434e-07,9.708211292811052e-10
94500.6068925689,1000,1.9789209483390196e-09,-1.9789209483390196e-09
94602.02285416465,1,8.635746831146432e-07,9.697937303258145e-10
94602.02285416465,1000,1.9778697819466924e-09,-1.9778697819466924e-09
94703.43280982245,1,8.634011166376011e-07,9.687684317012131e-10
94703.43280982245,1000,1.9768197056758864e-09,-1.9768197056758864e-09
94800.61172237695,1,8.632349336185574e-07,9.677878185741299e-10
94800.61172237695,1000,1.975814389264118e-09,-1.975814389264118e-09
94902.00993985379,1,8.630616830359439e-07,9.667666138192165e-10
94902.00993985379,1000,1.9747663981487134e-09,-1.9747663981487134e-09
95003.40217530123,1,8.628885932653098e-07,9.657474898373193e-10
95003.40217530123,1000,1.973719448919337e-09,-1.973719448919337e-09
95100.56412836962,1,8.627228661604691e-07,9.64772775831122e-10
95100.56412836962,1000,1.9727170874892275e-09,-1.9727170874892275e-09
95201.94467229156,1,8.625500903476374e-07,9.637577077038623e-10
95201.94467229156,1000,1.971672139905748e-09,-1.971672139905748e-09
95303.31925792406,1,8.623774743625661e-07,9.62744700971411e-10
95303.31925792406,1000,1.9706281971695498e-09,-1.9706281971695498e-09
95400.46431881089,1,8.622122003815936e-07,9.617758312904264e-10
95400.46431881089,1000,1.9696286857095346e-09,-1.9696286857095346e-09
95501.82725924483,1,8.620398964359844e-07,9.607668428183786e-10
95501.82725924483,1000,1.9685866830454915e-09,-1.9685866830454915e-09
95603.18426496245,1,8.618677513432702e-07,9.597598966953915e-10
95603.18426496245,1000,1.967545659360914e-09,-1.967545659360914e-09
95700.31250049928,1,8.617029277221688e-07,9.5879681720765e-10
95700.31250049928,1000,1.9665489245164443e-09,-1.9665489245164443e-09
95801.65790702033,1,8.615310927686899e-07,9.577938522356002e-10
95801.65790702033,1000,1.965509801065385e-09,-1.965509801065385e-09
95902.99740223306,1,8.613594157023184e-07,9.56792910766075e-10
95902.99740223306,1000,1.96447164171956e-09,-1.96447164171956e-09
96000.10887878333,1,8.611950397030549e-07,9.55835568100454e-10
96000.10887878333,1000,1.9634776412848747e-09,-1.9634776412848747e-09
96101.43682047968,1,8.610236708935704e-07,9.54838571064682e-10
96101.43682047968,1000,1.9624413635729475e-09,-1.9624413635729475e-09
96202.75887411226,1,8.60852459014485e-07,9.538435789383202e-10
96202.75887411226,1000,1.9614060457581667e-09,-1.9614060457581667e-09
96304.0750475017,1,8.606814037444722e-07,9.528505854739713e-10
96304.0750475017,1000,1.9603716887528898e-09,-1.9603716887528898e-09
96401.16420305408,1,8.605176224378521e-07,9.519008365237321e-10
96401.16420305408,1000,1.9593813334418363e-09,-1.9593813334418363e-09
96502.46888355108,1,8.603468729335978e-07,9.509117391794359e-10
96502.46888355108,1000,1.958348865022172e-09,-1.958348865022172e-09
96603.76770683334,1,8.60176279093605e-07,9.499246222171227e-10
96603.76770683334,1000,1.9573173667315047e-09,-1.9573173667315047e-09
96700.84025675882,1,8.600129391071271e-07,9.48980487797034e-10
96700.84025675882,1000,1.956329762776712e-09,-1.956329762776712e-09
96802.12763208948,1,8.598426491914585e-07,9.479972313299971e-10
96802.12763208948,1000,1.955300180669571e-09,-1.955300180669571e-09
96903.40917307435,1,8.596725140041696e-07,9.470159371769364e-10
96903.40917307435,1000,1.954271587405196e-09,-1.954271587405196e-09
97000.46518220796,1,8.595096126842628e-07,9.460773660925388e-10
97000.46518220796,1000,1.953286787784081e-09,-1.953286787784081e-09
97101.73531987106,1,8.593397795968613e-07,9.450998972707109e-10
97101.73531987106,1000,1.9522601560015433e-09,-1.9522601560015433e-09
97202.99964589937,1,8.591701003106268e-07,9.44124372965744e-10
97202.99964589937,1000,1.9512345404354747e-09,-1.9512345404354747e-09
97300.03917862846,1,8.590076350284604e-07,9.431913145796079e-10
97300.03917862846,1000,1.950252622669494e-09,-1.950252622669494e-09
97401.29214565721,1,8.58838256034658e-07,9.422195808582531e-10
97401.29214565721,1000,1.949229030052256e-09,-1.949229030052256e-09
97502.53932360571,1,8.586690299232588e-07,9.412497740307095e-10
97502.53932360571,1000,1.9482064888591605e-09,-1.9482064888591605e-09
97603.78072006292,1,8.584999563857822e-07,9.402818880748376e-10
97603.78072006292,1000,1.947185012605115e-09,-1.947185012605115e-09
97700.7983068406,1,8.583380704646378e-07,9.393561278113428e-10
97700.7983068406,1000,1.9462071103645784e-09,-1.9462071103645784e-09
97802.02840312659,1,8.581692948272556e-07,9.383919866864394e-10
97802.02840312659,1000,1.9451877616196183e-09,-1.9451877616196183e-09
97903.25274026919,1,8.580006708563273e-07,9.374297491359479e-10
97903.25274026919,1000,1.944169522076973e-09,-1.944169522076973e-09
98000.25399945964,1,8.578392149210662e-07,9.365093857660112e-10
98000.25399945964,1000,1.943194765083937e-09,-1.943194765083937e-09
98101.4670800457,1,8.576708870814746e-07,9.355508592991074e-10
98101.4670800457,1000,1.9421787454590336e-09,-1.9421787454590336e-09
98202.67442368351,1,8.575027100093258e-07,9.345942193184139e-10
98202.67442368351,1000,1.941163884922839e-09,-1.941163884922839e-09
98303.87603784136,1,8.573346834025583e-07,9.336394600417662e-10
98303.87603784136,1000,1.940150201430519e-09,-1.940150201430519e-09
98400.85554860992,1,8.571737988177149e-07,9.327262419300115e-10
98400.85554860992,1000,1.939179876309661e-09,-1.939179876309661e-09
98502.04596410399,1,8.570060660010155e-07,9.317751492615279e-10
98502.04596410399,1000,1.9381685516884015e-09,-1.9381685516884015e-09
98603.23067211139,1,8.568384827616739e-07,9.308259204340405e-10
98603.23067211139,1000,1.9371584599118136e-09,-1.9371584599118136e-09
98700.19400174335,1,8.566780222398233e-07,9.299179866221364e-10
98700.19400174335,1000,1.9361916303212514e-09,-1.9361916303212514e-09
98801.3675540106,1,8.565107310594141e-07,9.289723915874862e-10
98801.3675540106,1000,1.935184010044289e-09,-1.935184010044289e-09
98902.53542063519,1,8.563435885763829e-07,9.280286437355529e-10
98902.53542063519,1000,1.93417768159818e-09,-1.93417768159818e-09
99003.69760896752,1,8.561765944951581e-07,9.27086737613456e-10
99003.69760896752,1000,1.933172665456051e-09,-1.933172665456051e-09
99100.63938457752,1,8.560166974833658e-07,9.261858005429357e-10
99100.63938457752,1000,1.9322107755380737e-09,-1.9322107755380737e-09
99201.79047414873,1,8.558499931693475e-07,9.252474849019697e-10
99201.79047414873,1000,1.9312083893572265e-09,-1.9312083893572265e-09
99302.93590707442,1,8.55683436387771e-07,9.243109945587187e-10
99302.93590707442,1000,1.930207377066538e-09,-1.930207377066538e-09
99404.07569063889,1,8.55517026846673e-07,9.23376323984916e-10
99404.07569063889,1000,1.9292077596979378e-09,-1.9292077596979378e-09
99500.99602209979,1,8.553576889326804e-07,9.224823005995933e-10
99500.99602209979,1000,1.928251121502533e-09,-1.928251121502533e-09
99602.12476336853,1,8.5519156689481e-07,9.215511779955555e-10
99602.12476336853,1000,1.9272542969010837e-09,-1.9272542969010837e-09
99703.24787672808,1,8.550255912385703e-07,9.206218591295972e-10
99703.24787672808,1000,1.92625892953278e-09,-1.92625892953278e-09
99800.15225266085,1,8.548666683275598e-07,9.197329493177524e-10
99800.15225266085,1000,1.9253064226290406e-09,-1.9253064226290406e-09
99901.26436559398,1,8.547009785004006e-07,9.188071469712786e-10
99901.26436559398,1000,1.924313969641999e-09,-1.924313969641999e-09
