time,spring,Q,run_id
38800.285188444446,58,0.02016104347332505,2026-05-07_12_00_24_4_0
38900.443972288085,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39000.12806995237,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39100.28685379601,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39200.44563763965,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39300.12973530393,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39400.28851914757,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39500.44730299121,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39600.1314006555,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39700.290184499136,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39800.448968342775,58,0.02016104347332505,2026-05-07_12_00_24_4_0
39900.13306600706,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40000.2918498507,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40100.45063369434,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40200.13473135862,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40300.29351520226,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40400.4522990459,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40500.136396710186,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40600.295180553825,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40700.453964397464,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40800.13806206175,58,0.02016104347332505,2026-05-07_12_00_24_4_0
40900.29684590539,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41000.45562974903,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41100.13972741331,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41200.29851125695,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41300.45729510059,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41400.141392764875,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41500.300176608514,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41600.45896045215,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41700.14305811644,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41800.30184196008,58,0.02016104347332505,2026-05-07_12_00_24_4_0
41900.46062580372,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42000.144723468,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42100.30350731164,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42200.46229115528,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42300.146388819565,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42400.305172663204,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42500.46395650684,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42600.14805417113,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42700.30683801477,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42800.465621858406,58,0.02016104347332505,2026-05-07_12_00_24_4_0
42900.14971952269,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43000.30850336633,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43100.46728720997,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43200.151384874254,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43300.31016871789,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43400.46895256153,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43500.15305022582,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43600.31183406946,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43700.470617913095,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43800.15471557738,58,0.02016104347332505,2026-05-07_12_00_24_4_0
43900.31349942102,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44000.47228326466,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44100.156380928944,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44200.31516477258,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44300.47394861622,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44400.15804628051,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44500.316830124146,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44600.00092778843,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44700.15971163207,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44800.31849547571,58,0.02016104347332505,2026-05-07_12_00_24_4_0
44900.002593139994,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45000.16137698363,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45100.32016082727,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45200.00425849156,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45300.163042335196,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45400.321826178835,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45500.00592384312,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45600.16470768676,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45700.3234915304,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45800.00758919468,58,0.02016104347332505,2026-05-07_12_00_24_4_0
45900.16637303832,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46000.32515688196,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46100.00925454625,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46200.168038389886,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46300.326822233525,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46400.01091989781,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46500.16970374145,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46600.32848758509,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46700.01258524937,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46800.17136909301,58,0.02016104347332505,2026-05-07_12_00_24_4_0
46900.33015293665,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47000.014250600936,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47100.173034444575,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47200.331818288214,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47300.0159159525,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47400.17469979614,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47500.33348363978,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47600.01758130406,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47700.1763651477,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47800.33514899134,58,0.02016104347332505,2026-05-07_12_00_24_4_0
47900.019246655625,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48000.178030499264,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48100.3368143429,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48200.02091200719,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48300.17969585083,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48400.33847969447,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48500.02257735875,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48600.18136120239,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48700.34014504603,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48800.024242710315,58,0.02016104347332505,2026-05-07_12_00_24_4_0
48900.183026553954,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49000.34181039759,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49100.02590806188,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49200.18469190552,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49300.343475749156,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49400.02757341344,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49500.18635725708,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49600.34514110072,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49700.029238765004,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49800.18802260864,58,0.02016104347332505,2026-05-07_12_00_24_4_0
49900.34680645228,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50000.03090411657,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50100.189687960206,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50200.348471803845,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50300.03256946813,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50400.19135331177,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50500.35013715541,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50600.034234819694,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50700.19301866333,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50800.35180250697,58,0.02016104347332505,2026-05-07_12_00_24_4_0
50900.03590017126,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51000.194684014896,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51100.353467858535,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51200.03756552282,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51300.19634936646,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51400.3551332101,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51500.03923087438,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51600.19801471802,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51700.35679856166,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51800.040896225946,58,0.02016104347332505,2026-05-07_12_00_24_4_0
51900.199680069585,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52000.358463913224,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52100.04256157751,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52200.20134542115,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52300.36012926479,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52400.04422692907,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52500.20301077271,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52600.36179461635,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52700.045892280636,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52800.204676124275,58,0.02016104347332505,2026-05-07_12_00_24_4_0
52900.36345996791,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53000.0475576322,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53100.20634147584,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53200.36512531948,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53300.04922298376,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53400.2080068274,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53500.36679067104,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53600.050888335325,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53700.209672178964,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53800.3684560226,58,0.02016104347332505,2026-05-07_12_00_24_4_0
53900.05255368689,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54000.21133753053,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54100.370121374166,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54200.05421903845,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54300.21300288209,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54400.37178672573,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54500.055884390014,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54600.21466823365,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54700.37345207729,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54800.05754974158,58,0.02016104347332505,2026-05-07_12_00_24_4_0
54900.21633358522,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55000.375117428855,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55100.05921509314,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55200.21799893678,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55300.37678278042,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55400.060880444704,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55500.21966428834,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55600.37844813198,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55700.06254579627,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55800.221329639906,58,0.02016104347332505,2026-05-07_12_00_24_4_0
55900.380113483545,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56000.06421114783,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56100.22299499147,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56200.38177883511,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56300.06587649939,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56400.22466034303,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56500.38344418667,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56600.067541850956,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56700.226325694595,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56800.385109538234,58,0.02016104347332505,2026-05-07_12_00_24_4_0
56900.06920720252,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57000.22799104616,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57100.3867748898,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57200.07087255408,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57300.22965639772,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57400.38844024136,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57500.072537905646,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57600.231321749285,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57700.390105592924,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57800.07420325721,58,0.02016104347332505,2026-05-07_12_00_24_4_0
57900.23298710085,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58000.39177094449,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58100.07586860877,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58200.23465245241,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58300.39343629605,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58400.077533960335,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58500.236317803974,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58600.39510164761,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58700.0791993119,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58800.23798315554,58,0.02016104347332505,2026-05-07_12_00_24_4_0
58900.396766999176,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59000.08086466346,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59100.2396485071,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59200.39843235074,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59300.082530015025,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59400.24131385866,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59500.4000977023,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59600.08419536659,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59700.24297921023,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59800.401763053866,58,0.02016104347332505,2026-05-07_12_00_24_4_0
59900.08586071815,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60000.24464456179,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60100.40342840543,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60200.087526069714,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60300.24630991335,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60400.40509375699,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60500.08919142128,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60600.247975264916,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60700.406759108555,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60800.09085677284,58,0.02016104347332505,2026-05-07_12_00_24_4_0
60900.24964061648,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61000.40842446012,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61100.0925221244,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61200.25130596804,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61300.41008981168,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61400.09418747597,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61500.252971319605,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61600.411755163244,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61700.09585282753,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61800.25463667117,58,0.02016104347332505,2026-05-07_12_00_24_4_0
61900.41342051481,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62000.09751817909,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62100.25630202273,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62200.41508586637,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62300.099183530656,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62400.257967374295,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62500.416751217934,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62600.10084888222,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62700.25963272586,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62800.4184165695,58,0.02016104347332505,2026-05-07_12_00_24_4_0
62900.10251423378,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63000.26129807742,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63100.42008192106,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63200.104179585345,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63300.262963428984,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63400.42174727262,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63500.10584493691,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63600.26462878055,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63700.423412624186,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63800.10751028847,58,0.02016104347332505,2026-05-07_12_00_24_4_0
63900.26629413211,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64000.42507797575,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64100.109175640035,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64200.26795948367,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64300.42674332731,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64400.1108409916,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64500.26962483524,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64600.428408678876,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64700.11250634316,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64800.2712901868,58,0.02016104347332505,2026-05-07_12_00_24_4_0
64900.43007403044,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65000.114171694724,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65100.27295553836,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65200.431739382,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65300.11583704629,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65400.274620889926,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65500.433404733565,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65600.11750239784,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65700.27628624148,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65800.43507008512,58,0.02016104347332505,2026-05-07_12_00_24_4_0
65900.1191677494,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66000.27795159305,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66100.43673543668,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66200.12083310097,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66300.27961694461,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66400.43840078825,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66500.12249845253,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66600.28128229617,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66700.44006613981,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66800.1241638041,58,0.02016104347332505,2026-05-07_12_00_24_4_0
66900.28294764773,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67000.44173149137,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67100.12582915566,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67200.2846129993,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67300.44339684294,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67400.12749450722,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67500.28627835086,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67600.4450621945,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67700.12915985878,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67800.28794370242,58,0.02016104347332505,2026-05-07_12_00_24_4_0
67900.44672754606,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68000.13082521035,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68100.28960905399,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68200.44839289763,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68300.13249056191,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68400.29127440555,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68500.45005824919,58,0.02016104347332505,2026-05-07_12_00_24_4_0
68600.13415591347,58,0.02016104347332505,2026-05-07_12_00_24_4_0
