time,spring,Q,run_id
38800.13177631377,33,0.020040625750483557,2026-05-12_00_53_29_1_0
38900.31036932401,33,0.020040050461733742,2026-05-12_00_53_29_1_0
39000.4899084611,33,0.020039480314173137,2026-05-12_00_53_29_1_0
39100.14032323984,33,0.02003892249929367,2026-05-12_00_53_29_1_0
39200.321710745055,33,0.02003837234283897,2026-05-12_00_53_29_1_0
39300.50400031169,33,0.020037831517771762,2026-05-12_00_53_29_1_0
39400.15710872846,33,0.02003729930424862,2026-05-12_00_53_29_1_0
39500.34116460512,33,0.02003676895110643,2026-05-12_00_53_29_1_0
39600.52609073463,33,0.020036248569560003,2026-05-12_00_53_29_1_0
39700.181789187576,33,0.020035737144899507,2026-05-12_00_53_29_1_0
39800.368413102704,33,0.020035226900625015,2026-05-12_00_53_29_1_0
39900.02577794334,33,0.020034731439080977,2026-05-12_00_53_29_1_0
40000.21405278513,33,0.020034238569731362,2026-05-12_00_53_29_1_0
40100.403138390146,33,0.02003375340310739,2026-05-12_00_53_29_1_0
40200.062915803515,33,0.020033275008488862,2026-05-12_00_53_29_1_0
40300.2535864192,33,0.02003280243036101,2026-05-12_00_53_29_1_0
40400.44503125712,33,0.020032336530658397,2026-05-12_00_53_29_1_0
40500.10712427989,33,0.02003187903217973,2026-05-12_00_53_29_1_0
40600.30008942046,33,0.0200314255245372,2026-05-12_00_53_29_1_0
40700.493800782904,33,0.020030977902130355,2026-05-12_00_53_29_1_0
40800.15811455707,33,0.020030540051305334,2026-05-12_00_53_29_1_0
40900.353281162876,33,0.020030105244571036,2026-05-12_00_53_29_1_0
41000.01902307521,33,0.020029676896345494,2026-05-12_00_53_29_1_0
41100.215605305,33,0.02002925566348116,2026-05-12_00_53_29_1_0
41200.41288015333,33,0.020028840103478628,2026-05-12_00_53_29_1_0
41300.0806904093,33,0.020028429655211115,2026-05-12_00_53_29_1_0
41400.279322535454,33,0.020028026000306905,2026-05-12_00_53_29_1_0
41500.478618812,33,0.020027629349315745,2026-05-12_00_53_29_1_0
41600.14840862561,33,0.02002723882888923,2026-05-12_00_53_29_1_0
41700.34899904038,33,0.020026852514121646,2026-05-12_00_53_29_1_0
41800.02005836726,33,0.02002647262081194,2026-05-12_00_53_29_1_0
41900.22191124995,33,0.020026093472064736,2026-05-12_00_53_29_1_0
42000.42438883766,33,0.02002572052450583,2026-05-12_00_53_29_1_0
42100.097302227565,33,0.02002535527548261,2026-05-12_00_53_29_1_0
42200.300993214594,33,0.020024993254476826,2026-05-12_00_53_29_1_0
42300.505277093165,33,0.020024638896189564,2026-05-12_00_53_29_1_0
42400.17995829158,33,0.02002428944323647,2026-05-12_00_53_29_1_0
42500.38540171919,33,0.020023941908212137,2026-05-12_00_53_29_1_0
42600.06122093871,33,0.02002360393899399,2026-05-12_00_53_29_1_0
42700.26779057315,33,0.0200232653053899,2026-05-12_00_53_29_1_0
42800.4749158873,33,0.020022933321710724,2026-05-12_00_53_29_1_0
42900.1523854271,33,0.020022608868279508,2026-05-12_00_53_29_1_0
43000.3605905666,33,0.02002228660685027,2026-05-12_00_53_29_1_0
43100.0391184232,33,0.020021972661410863,2026-05-12_00_53_29_1_0
43200.24837168282,33,0.020021656972597335,2026-05-12_00_53_29_1_0
43300.45814110066,33,0.02002134803175757,2026-05-12_00_53_29_1_0
43400.138204118775,33,0.020021045556573833,2026-05-12_00_53_29_1_0
43500.34897939649,33,0.020020746174627603,2026-05-12_00_53_29_1_0
43600.03003044081,33,0.02002045009626631,2026-05-12_00_53_29_1_0
43700.24178780566,33,0.020020155551645546,2026-05-12_00_53_29_1_0
43800.454026980595,33,0.020019866832932873,2026-05-12_00_53_29_1_0
43900.13651450989,33,0.020019584834195137,2026-05-12_00_53_29_1_0
44000.34969407997,33,0.020019305078483415,2026-05-12_00_53_29_1_0
44100.033103420225,33,0.020019028041528712,2026-05-12_00_53_29_1_0
44200.24719777917,33,0.020018755991508742,2026-05-12_00_53_29_1_0
44300.461741024905,33,0.020018486423145347,2026-05-12_00_53_29_1_0
44400.14648910175,33,0.02001822166100271,2026-05-12_00_53_29_1_0
44500.36191179539,33,0.020017959021855335,2026-05-12_00_53_29_1_0
44600.04752148424,33,0.02001770214317108,2026-05-12_00_53_29_1_0
44700.263797816995,33,0.020017447966705015,2026-05-12_00_53_29_1_0
44800.48049178751,33,0.020017198563095452,2026-05-12_00_53_29_1_0
44900.16734641089,33,0.020016952673328814,2026-05-12_00_53_29_1_0
45000.384857907426,33,0.020016706835517695,2026-05-12_00_53_29_1_0
45100.0725161567,33,0.020016467960510896,2026-05-12_00_53_29_1_0
45200.290823599236,33,0.02001623050396679,2026-05-12_00_53_29_1_0
45300.509521650216,33,0.02001599747343104,2026-05-12_00_53_29_1_0
45400.19834246014,33,0.020015768829366017,2026-05-12_00_53_29_1_0
45500.41779960734,33,0.02001554171733199,2026-05-12_00_53_29_1_0
45600.107368243654,33,0.020015316868469794,2026-05-12_00_53_29_1_0
45700.32756957347,33,0.020015095367230305,2026-05-12_00_53_29_1_0
45800.01786705415,33,0.020014877693497413,2026-05-12_00_53_29_1_0
45900.238790646734,33,0.02001466267472133,2026-05-12_00_53_29_1_0
46000.46006804135,33,0.020014450385411667,2026-05-12_00_53_29_1_0
46100.15142195968,33,0.020014241841957936,2026-05-12_00_53_29_1_0
46200.37339195735,33,0.020014035650713417,2026-05-12_00_53_29_1_0
46300.06542457815,33,0.020013832833231125,2026-05-12_00_53_29_1_0
46400.28806737373,33,0.020013632809597965,2026-05-12_00_53_29_1_0
46500.511039821366,33,0.020013434328820696,2026-05-12_00_53_29_1_0
46600.204056302966,33,0.020013239773806146,2026-05-12_00_53_29_1_0
46700.427675768224,33,0.02001304719340565,2026-05-12_00_53_29_1_0
46800.12132573329,33,0.020012859451648483,2026-05-12_00_53_29_1_0
46900.34557049647,33,0.02001267312492714,2026-05-12_00_53_29_1_0
47000.03983365904,33,0.020012488932169944,2026-05-12_00_53_29_1_0
47100.264687792296,33,0.020012307860607665,2026-05-12_00_53_29_1_0
47200.4898403501,33,0.020012128739219495,2026-05-12_00_53_29_1_0
47300.18499431262,33,0.02001195290754827,2026-05-12_00_53_29_1_0
47400.410732011005,33,0.020011777713476408,2026-05-12_00_53_29_1_0
47500.10646065307,33,0.020011606447333914,2026-05-12_00_53_29_1_0
47600.3327681203,33,0.020011437511087526,2026-05-12_00_53_29_1_0
47700.02905332496,33,0.020011271660826828,2026-05-12_00_53_29_1_0
47800.2559108404,33,0.02001110803878129,2026-05-12_00_53_29_1_0
47900.48303897054,33,0.020010945148980212,2026-05-12_00_53_29_1_0
48000.180130017055,33,0.02001078650777973,2026-05-12_00_53_29_1_0
48100.407787009535,33,0.0200106284155796,2026-05-12_00_53_29_1_0
48200.105396721774,33,0.020010474093909256,2026-05-12_00_53_29_1_0
48300.3335669548,33,0.02001032162214212,2026-05-12_00_53_29_1_0
48400.03167892068,33,0.020010170947151115,2026-05-12_00_53_29_1_0
48500.260347576215,33,0.020010022777414364,2026-05-12_00_53_29_1_0
48600.489261231945,33,0.020009876468395388,2026-05-12_00_53_29_1_0
48700.18810221764,33,0.020009732523207303,2026-05-12_00_53_29_1_0
48800.41749468073,33,0.020009588540739774,2026-05-12_00_53_29_1_0
48900.11680745447,33,0.020009448398373337,2026-05-12_00_53_29_1_0
49000.346666146404,33,0.02000930989890623,2026-05-12_00_53_29_1_0
49100.0464347732,33,0.02000917399983298,2026-05-12_00_53_29_1_0
49200.27674462305,33,0.02000903951915932,2026-05-12_00_53_29_1_0
49300.50727573428,33,0.02000890694441284,2026-05-12_00_53_29_1_0
49400.2077035892,33,0.02000877694634247,2026-05-12_00_53_29_1_0
49500.43866865092,33,0.02000864723718418,2026-05-12_00_53_29_1_0
49600.13952235727,33,0.020008520225138805,2026-05-12_00_53_29_1_0
49700.37090920158,33,0.02000839431444844,2026-05-12_00_53_29_1_0
49800.072176012145,33,0.020008271951324822,2026-05-12_00_53_29_1_0
49900.303971555586,33,0.02000814971900145,2026-05-12_00_53_29_1_0
50000.00564010996,33,0.02000803008557489,2026-05-12_00_53_29_1_0
50100.23783454652,33,0.020007910463151646,2026-05-12_00_53_29_1_0
50200.470225169425,33,0.02000779310814303,2026-05-12_00_53_29_1_0
50300.172477514054,33,0.02000767786874431,2026-05-12_00_53_29_1_0
50400.40525148682,33,0.020007563627823157,2026-05-12_00_53_29_1_0
50500.10787878016,33,0.020007452227995444,2026-05-12_00_53_29_1_0
50600.34102368654,33,0.02000734131818767,2026-05-12_00_53_29_1_0
50700.04401531787,33,0.020007233458707918,2026-05-12_00_53_29_1_0
50800.277521270764,33,0.020007125490717596,2026-05-12_00_53_29_1_0
50900.511204787705,33,0.020007018827094696,2026-05-12_00_53_29_1_0
51000.214724873214,33,0.0200069146093431,2026-05-12_00_53_29_1_0
51100.44875442124,33,0.02000681154265535,2026-05-12_00_53_29_1_0
51200.152613494356,33,0.020006710725805087,2026-05-12_00_53_29_1_0
51300.386979052906,33,0.020006610608333426,2026-05-12_00_53_29_1_0
51400.09116800764,33,0.02000651225762924,2026-05-12_00_53_29_1_0
51500.32586009171,33,0.020006415061368847,2026-05-12_00_53_29_1_0
51600.03036895309,33,0.02000631947624884,2026-05-12_00_53_29_1_0
51700.265378871336,33,0.020006224565144455,2026-05-12_00_53_29_1_0
51800.50054489342,33,0.02000613121434635,2026-05-12_00_53_29_1_0
51900.205518459086,33,0.02000603974019336,2026-05-12_00_53_29_1_0
52000.44098856323,33,0.02000594904688926,2026-05-12_00_53_29_1_0
52100.14626039947,33,0.02000586027260077,2026-05-12_00_53_29_1_0
52200.382025937586,33,0.0200057719658238,2026-05-12_00_53_29_1_0
52300.087587932634,33,0.02000568525737234,2026-05-12_00_53_29_1_0
52400.32364159156,33,0.020005599370009605,2026-05-12_00_53_29_1_0
52500.02948596369,33,0.020005515493544068,2026-05-12_00_53_29_1_0
52600.26581922865,33,0.0200054317834248,2026-05-12_00_53_29_1_0
52700.50228984179,33,0.020005349939218084,2026-05-12_00_53_29_1_0
52800.20854322751,33,0.020005269014278664,2026-05-12_00_53_29_1_0
52900.44528212804,33,0.020005189192684805,2026-05-12_00_53_29_1_0
53000.151798620645,33,0.020005110667515976,2026-05-12_00_53_29_1_0
53100.38879837988,33,0.020005032965223338,2026-05-12_00_53_29_1_0
53200.09557093136,33,0.020004956212368162,2026-05-12_00_53_29_1_0
53300.33282510394,33,0.020004880927979633,2026-05-12_00_53_29_1_0
53400.03984645876,33,0.020004807094549583,2026-05-12_00_53_29_1_0
53500.277346480485,33,0.02000473329496096,2026-05-12_00_53_29_1_0
53600.514967659314,33,0.020004660615064975,2026-05-12_00_53_29_1_0
53700.22234945722,33,0.02000458975669538,2026-05-12_00_53_29_1_0
53800.4602066319,33,0.02000451962067247,2026-05-12_00_53_29_1_0
53900.16781969841,33,0.020004450511956293,2026-05-12_00_53_29_1_0
54000.40590631373,33,0.020004382217746315,2026-05-12_00_53_29_1_0
54100.11374429809,33,0.020004315046879773,2026-05-12_00_53_29_1_0
54200.352053627736,33,0.02000424898351332,2026-05-12_00_53_29_1_0
54300.06011006183,33,0.020004183629232293,2026-05-12_00_53_29_1_0
54400.29863599902,33,0.020004119006302563,2026-05-12_00_53_29_1_0
54500.006904711474,33,0.02000405584937696,2026-05-12_00_53_29_1_0
54600.24564101264,33,0.020003993248997095,2026-05-12_00_53_29_1_0
54700.48448112071,33,0.020003931072575983,2026-05-12_00_53_29_1_0
54800.19305797504,33,0.020003870538018692,2026-05-12_00_53_29_1_0
54900.43209958515,33,0.020003810236569917,2026-05-12_00_53_29_1_0
55000.14087438181,33,0.020003751317112253,2026-05-12_00_53_29_1_0
55100.38011230711,33,0.020003692814145806,2026-05-12_00_53_29_1_0
55200.089079788115,33,0.020003635069194926,2026-05-12_00_53_29_1_0
55300.32850917669,33,0.020003578109268023,2026-05-12_00_53_29_1_0
55400.03766415011,33,0.02000352258175876,2026-05-12_00_53_29_1_0
55500.2772785581,33,0.020003467488923052,2026-05-12_00_53_29_1_0
55600.51698411578,33,0.020003412699778636,2026-05-12_00_53_29_1_0
55700.22640984461,33,0.020003359228959766,2026-05-12_00_53_29_1_0
55800.4662936453,33,0.020003306094269972,2026-05-12_00_53_29_1_0
55900.17589375622,33,0.020003254577577678,2026-05-12_00_53_29_1_0
56000.41594932645,33,0.020003203422374136,2026-05-12_00_53_29_1_0
56100.12571813592,33,0.020003152920531585,2026-05-12_00_53_29_1_0
56200.36594122015,33,0.02000310302010625,2026-05-12_00_53_29_1_0
56300.07587461105,33,0.020003053745623143,2026-05-12_00_53_29_1_0
56400.31626115136,33,0.020003005087360234,2026-05-12_00_53_29_1_0
56500.026354708774,33,0.020002957539911315,2026-05-12_00_53_29_1_0
56600.26689959795,33,0.020002910387926506,2026-05-12_00_53_29_1_0
56700.50752238386,33,0.020002863740331688,2026-05-12_00_53_29_1_0
56800.2178474928,33,0.020002818007750788,2026-05-12_00_53_29_1_0
56900.45862233034,33,0.02000277255927388,2026-05-12_00_53_29_1_0
57000.16909662634,33,0.020002728326040872,2026-05-12_00_53_29_1_0
57100.41001892289,33,0.02000268440219307,2026-05-12_00_53_29_1_0
57200.12063786898,33,0.02000264105885487,2026-05-12_00_53_29_1_0
57300.361703859184,33,0.020002598149217017,2026-05-12_00_53_29_1_0
57400.072463836266,33,0.020002556193815246,2026-05-12_00_53_29_1_0
57500.31366947257,33,0.020002514753971842,2026-05-12_00_53_29_1_0
57600.02456606936,33,0.020002474197624145,2026-05-12_00_53_29_1_0
57700.26590699535,33,0.020002433581376947,2026-05-12_00_53_29_1_0
57800.50731482461,33,0.020002393613807633,2026-05-12_00_53_29_1_0
57900.21840984589,33,0.020002354553016483,2026-05-12_00_53_29_1_0
58000.459948028,33,0.020002315586640132,2026-05-12_00_53_29_1_0
58100.17117109564,33,0.02000227752425069,2026-05-12_00_53_29_1_0
58200.41283583365,33,0.02000223993705373,2026-05-12_00_53_29_1_0
58300.12418272014,33,0.020002203089376693,2026-05-12_00_53_29_1_0
58400.36596995262,33,0.020002166492429467,2026-05-12_00_53_29_1_0
58500.07743731131,33,0.020002130393023742,2026-05-12_00_53_29_1_0
58600.31934442211,33,0.020002094593877903,2026-05-12_00_53_29_1_0
58700.030929525674,33,0.020002059598698694,2026-05-12_00_53_29_1_0
58800.27295293097,33,0.020002025199708513,2026-05-12_00_53_29_1_0
58900.51503305115,33,0.02000199122969414,2026-05-12_00_53_29_1_0
59000.22678719387,33,0.020001957978061133,2026-05-12_00_53_29_1_0
59100.468978296325,33,0.0200019244832259,2026-05-12_00_53_29_1_0
59200.180841907546,33,0.020001891938930864,2026-05-12_00_53_29_1_0
59300.42314151148,33,0.02000185959042422,2026-05-12_00_53_29_1_0
59400.13511128337,33,0.02000182808992645,2026-05-12_00_53_29_1_0
59500.37751598639,33,0.020001796841166136,2026-05-12_00_53_29_1_0
59600.08958857433,33,0.020001766366625033,2026-05-12_00_53_29_1_0
59700.33209509566,33,0.02000173582358515,2026-05-12_00_53_29_1_0
59800.04426771817,33,0.02000170595011696,2026-05-12_00_53_29_1_0
59900.28687371375,33,0.0200016762559756,2026-05-12_00_53_29_1_0
60000.529528537205,33,0.020001647075488876,2026-05-12_00_53_29_1_0
60100.24184668787,33,0.02000161846550272,2026-05-12_00_53_29_1_0
60200.48459662415,33,0.020001590095705436,2026-05-12_00_53_29_1_0
60300.19700786154,33,0.020001562371040123,2026-05-12_00_53_29_1_0
60400.43985029965,33,0.02000153473562357,2026-05-12_00_53_29_1_0
60500.15235231269,33,0.020001507749135266,2026-05-12_00_53_29_1_0
60600.39528456094,33,0.02000148099308779,2026-05-12_00_53_29_1_0
60700.1078745918,33,0.020001454756339427,2026-05-12_00_53_29_1_0
60800.350894237905,33,0.02000142862246706,2026-05-12_00_53_29_1_0
60900.063570062084,33,0.020001403203748106,2026-05-12_00_53_29_1_0
61000.30667461686,33,0.02000137778629736,2026-05-12_00_53_29_1_0
61100.01943390645,33,0.020001352797849627,2026-05-12_00_53_29_1_0
61200.26262116591,33,0.020001328271056957,2026-05-12_00_53_29_1_0
61300.50584892368,33,0.020001304093972626,2026-05-12_00_53_29_1_0
61400.21872879759,33,0.020001280352517806,2026-05-12_00_53_29_1_0
61500.462035668985,33,0.02000125661918023,2026-05-12_00_53_29_1_0
61600.17499341754,33,0.020001233430214538,2026-05-12_00_53_29_1_0
61700.41837740715,33,0.02000121064637693,2026-05-12_00_53_29_1_0
61800.13141038387,33,0.020001188217215915,2026-05-12_00_53_29_1_0
61900.374868853774,33,0.020001165938579202,2026-05-12_00_53_29_1_0
62000.087975067014,33,0.020001143990027226,2026-05-12_00_53_29_1_0
62100.33150629224,33,0.020001122375013274,2026-05-12_00_53_29_1_0
62200.044683896136,33,0.020001101167020245,2026-05-12_00_53_29_1_0
62300.28828570836,33,0.02000108019218916,2026-05-12_00_53_29_1_0
62400.001532399954,33,0.02000105951814707,2026-05-12_00_53_29_1_0
62500.24520271138,33,0.02000103912363837,2026-05-12_00_53_29_1_0
62600.488906756014,33,0.02000101890901429,2026-05-12_00_53_29_1_0
62700.20225371605,33,0.020000999172133042,2026-05-12_00_53_29_1_0
62800.44602336245,33,0.020000979702303766,2026-05-12_00_53_29_1_0
62900.15943459419,33,0.020000960514152875,2026-05-12_00_53_29_1_0
63000.40326804847,33,0.02000094149945099,2026-05-12_00_53_29_1_0
63100.116741994476,33,0.02000092279232313,2026-05-12_00_53_29_1_0
63200.36063753716,33,0.020000904244371814,2026-05-12_00_53_29_1_0
63300.07417238551,33,0.020000886124836928,2026-05-12_00_53_29_1_0
63400.318128346735,33,0.020000868088273508,2026-05-12_00_53_29_1_0
63500.0317225193,33,0.020000850447799676,2026-05-12_00_53_29_1_0
63600.275737245596,33,0.020000832898061628,2026-05-12_00_53_29_1_0
63700.51978077085,33,0.020000815750917927,2026-05-12_00_53_29_1_0
63800.2334606233,33,0.020000798843380276,2026-05-12_00_53_29_1_0
63900.47756024615,33,0.020000782163989934,2026-05-12_00_53_29_1_0
64000.191295063945,33,0.020000765755973683,2026-05-12_00_53_29_1_0
64100.435449349694,33,0.02000074936190592,2026-05-12_00_53_29_1_0
64200.14923794623,33,0.02000073339579001,2026-05-12_00_53_29_1_0
64300.393445433365,33,0.020000717595058053,2026-05-12_00_53_29_1_0
64400.10728623456,33,0.02000070191364628,2026-05-12_00_53_29_1_0
64500.35154541266,33,0.02000068662643576,2026-05-12_00_53_29_1_0
64600.065436646226,33,0.02000067164072533,2026-05-12_00_53_29_1_0
64700.30974564264,33,0.020000656830034727,2026-05-12_00_53_29_1_0
64800.02368583502,33,0.020000642121346557,2026-05-12_00_53_29_1_0
64900.26804361899,33,0.020000627584441554,2026-05-12_00_53_29_1_0
65000.51242539665,33,0.020000613207450856,2026-05-12_00_53_29_1_0
65100.226437026395,33,0.02000059919339801,2026-05-12_00_53_29_1_0
65200.47086541612,33,0.02000058533016441,2026-05-12_00_53_29_1_0
65300.184922707704,33,0.020000571678352945,2026-05-12_00_53_29_1_0
65400.42939647381,33,0.02000055811950598,2026-05-12_00_53_29_1_0
65500.14349836494,33,0.02000054483061324,2026-05-12_00_53_29_1_0
65600.3880164174,33,0.020000531626826447,2026-05-12_00_53_29_1_0
65700.1021616561,33,0.020000518755959686,2026-05-12_00_53_29_1_0
65800.34672251694,33,0.020000506014612462,2026-05-12_00_53_29_1_0
65900.06090969013,33,0.020000493502637457,2026-05-12_00_53_29_1_0
66000.30551217258,33,0.02000048113053752,2026-05-12_00_53_29_1_0
66100.01974019912,33,0.020000468906962412,2026-05-12_00_53_29_1_0
66200.26438315868,33,0.020000456831596496,2026-05-12_00_53_29_1_0
66300.50904602394,33,0.020000444923263472,2026-05-12_00_53_29_1_0
66400.22333335006,33,0.020000433250945835,2026-05-12_00_53_29_1_0
66500.46803509357,33,0.020000421619367027,2026-05-12_00_53_29_1_0
66600.18236057326,33,0.02000041027371745,2026-05-12_00_53_29_1_0
66700.42710013925,33,0.0200003989993436,2026-05-12_00_53_29_1_0
66800.1414626772,33,0.020000387973946307,2026-05-12_00_53_29_1_0
66900.38623894213,33,0.020000377097905912,2026-05-12_00_53_29_1_0
67000.10063739709,33,0.020000366332245934,2026-05-12_00_53_29_1_0
67100.34544932647,33,0.02000035571430611,2026-05-12_00_53_29_1_0
67200.05988272642,33,0.02000034533880757,2026-05-12_00_53_29_1_0
67300.30472917361,33,0.020000335096854508,2026-05-12_00_53_29_1_0
67400.01919636638,33,0.020000324993653337,2026-05-12_00_53_29_1_0
67500.26407630682,33,0.020000314994638585,2026-05-12_00_53_29_1_0
67600.50897275381,33,0.020000305122274922,2026-05-12_00_53_29_1_0
67700.22348911795,33,0.020000295399011703,2026-05-12_00_53_29_1_0
67800.46841795582,33,0.020000285694122877,2026-05-12_00_53_29_1_0
67900.18296605299,33,0.020000276288003434,2026-05-12_00_53_29_1_0
68000.42792623943,33,0.020000266941488418,2026-05-12_00_53_29_1_0
68100.14250500796,33,0.02000025784296807,2026-05-12_00_53_29_1_0
68200.38749553658,33,0.020000248825909433,2026-05-12_00_53_29_1_0
