time,spring,Q,run_id
36800.285539728015,33,-0.00023332668143331847,2026-05-12_00_53_29_8_0
36900.42490873475,33,-0.00023332668220495123,2026-05-12_00_53_29_8_0
37000.119213805134,33,-0.00023332668297344067,2026-05-12_00_53_29_8_0
37100.25858266302,33,-0.00023332668374506996,2026-05-12_00_53_29_8_0
37200.39795144633,33,-0.00023332668451645291,2026-05-12_00_53_29_8_0
37300.09225629435,33,-0.00023332668528488684,2026-05-12_00_53_29_8_0
37400.23162492891,33,-0.00023332668605663062,2026-05-12_00_53_29_8_0
37500.37099348893,33,-0.00023332668682812807,2026-05-12_00_53_29_8_0
37600.06529811466,33,-0.00023332668759621158,2026-05-12_00_53_29_8_0
37700.20466652596,33,-0.0002333266883682121,2026-05-12_00_53_29_8_0
37800.34403486277,33,-0.00023332668913999752,2026-05-12_00_53_29_8_0
37900.03833926629,33,-0.00023332668990764735,2026-05-12_00_53_29_8_0
38000.17770745444,33,-0.00023332669067967216,2026-05-12_00_53_29_8_0
38100.317075568084,33,-0.00023332669145075327,2026-05-12_00_53_29_8_0
38200.01137974948,33,-0.00023332669221883678,2026-05-12_00_53_29_8_0
38300.15074771449,33,-0.0002333266929899075,2026-05-12_00_53_29_8_0
38400.29011560507,33,-0.0002333266937614535,2026-05-12_00_53_29_8_0
38500.429483421154,33,-0.0002333266945335026,2026-05-12_00_53_29_8_0
38600.123787306344,33,-0.00023332669530085753,2026-05-12_00_53_29_8_0
38700.26315497387,33,-0.00023332669607300377,2026-05-12_00_53_29_8_0
38800.402522566954,33,-0.00023332669684369978,2026-05-12_00_53_29_8_0
38900.09682623014,33,-0.00023332669761130798,2026-05-12_00_53_29_8_0
39000.23619367469,33,-0.00023332669838291992,2026-05-12_00_53_29_8_0
39100.375561044806,33,-0.00023332669915362286,2026-05-12_00_53_29_8_0
39200.06986448604,33,-0.00023332669992199087,2026-05-12_00_53_29_8_0
39300.209231707675,33,-0.00023332670069299566,2026-05-12_00_53_29_8_0
39400.348598854885,33,-0.00023332670146400739,2026-05-12_00_53_29_8_0
39500.04290207421,33,-0.0002333267022318411,2026-05-12_00_53_29_8_0
39600.18226907297,33,-0.00023332670300234629,2026-05-12_00_53_29_8_0
39700.321635997345,33,-0.00023332670377225473,2026-05-12_00_53_29_8_0
39800.01593899484,33,-0.00023332670453955415,2026-05-12_00_53_29_8_0
39900.1553057708,33,-0.0002333267053089179,2026-05-12_00_53_29_8_0
40000.29467247241,33,-0.00023332670607884715,2026-05-12_00_53_29_8_0
40100.43403909968,33,-0.00023332670684645188,2026-05-12_00_53_29_8_0
40200.12834180144,33,-0.00023332670761232188,2026-05-12_00_53_29_8_0
40300.26770828041,33,-0.00023332670838259462,2026-05-12_00_53_29_8_0
40400.40707468507,33,-0.00023332670915082038,2026-05-12_00_53_29_8_0
40500.101377165236,33,-0.00023332670991480994,2026-05-12_00_53_29_8_0
40600.24074342166,33,-0.00023332671068378164,2026-05-12_00_53_29_8_0
40700.38010960381,33,-0.0002333267114525174,2026-05-12_00_53_29_8_0
40800.07441186251,33,-0.00023332671221770046,2026-05-12_00_53_29_8_0
40900.21377789652,33,-0.0002333267129859158,2026-05-12_00_53_29_8_0
41000.35314385626,33,-0.00023332671375413117,2026-05-12_00_53_29_8_0
41100.047445893564,33,-0.00023332671451993178,2026-05-12_00_53_29_8_0
41200.18681170523,33,-0.00023332671528746712,2026-05-12_00_53_29_8_0
41300.32617744266,33,-0.0002333267160563035,2026-05-12_00_53_29_8_0
41400.020479258674,33,-0.00023332671682147615,2026-05-12_00_53_29_8_0
41500.15984484806,33,-0.00023332671758970192,2026-05-12_00_53_29_8_0
41600.29921036324,33,-0.0002333267183577889,2026-05-12_00_53_29_8_0
41700.438575804284,33,-0.00023332671912658365,2026-05-12_00_53_29_8_0
41800.1328773252,33,-0.00023332671989115955,2026-05-12_00_53_29_8_0
41900.272242618244,33,-0.00023332672065969756,2026-05-12_00_53_29_8_0
42000.411607837086,33,-0.00023332672142774985,2026-05-12_00_53_29_8_0
42100.10590913689,33,-0.00023332672219215228,2026-05-12_00_53_29_8_0
42200.245274207766,33,-0.0002333267229608256,2026-05-12_00_53_29_8_0
42300.38463920452,33,-0.00023332672372873217,2026-05-12_00_53_29_8_0
42400.078940283216,33,-0.00023332672449336012,2026-05-12_00_53_29_8_0
42500.21830513203,33,-0.00023332672526142975,2026-05-12_00_53_29_8_0
42600.35766990676,33,-0.00023332672602975266,2026-05-12_00_53_29_8_0
42700.05197076439,33,-0.00023332672679435632,2026-05-12_00_53_29_8_0
42800.1913353912,33,-0.0002333267275622837,2026-05-12_00_53_29_8_0
42900.33069994394,33,-0.00023332672833012089,2026-05-12_00_53_29_8_0
43000.02500058058,33,-0.00023332672909430127,2026-05-12_00_53_29_8_0
43100.16436498543,33,-0.00023332672986221478,2026-05-12_00_53_29_8_0
43200.303729316205,33,-0.00023332673062893827,2026-05-12_00_53_29_8_0
43300.44309357292,33,-0.00023332673139633484,2026-05-12_00_53_29_8_0
43400.13739391488,33,-0.00023332673215997746,2026-05-12_00_53_29_8_0
43500.27675802378,33,-0.00023332673292672523,2026-05-12_00_53_29_8_0
43600.41612205864,33,-0.00023332673369304627,2026-05-12_00_53_29_8_0
43700.11042217981,33,-0.00023332673445542254,2026-05-12_00_53_29_8_0
43800.249786066954,33,-0.00023332673522117112,2026-05-12_00_53_29_8_0
43900.389149880095,33,-0.00023332673598655193,2026-05-12_00_53_29_8_0
44000.08344978057,33,-0.0002333267367485327,2026-05-12_00_53_29_8_0
44100.22281344607,33,-0.0002333267375140731,2026-05-12_00_53_29_8_0
44200.362177037605,33,-0.00023332673827926656,2026-05-12_00_53_29_8_0
44300.0564767175,33,-0.00023332673904138262,2026-05-12_00_53_29_8_0
44400.19584016149,33,-0.00023332673980662813,2026-05-12_00_53_29_8_0
44500.33520353149,33,-0.00023332674057189445,2026-05-12_00_53_29_8_0
44600.02950299086,33,-0.00023332674133387174,2026-05-12_00_53_29_8_0
44700.16886621338,33,-0.00023332674209903745,2026-05-12_00_53_29_8_0
44800.30822936204,33,-0.00023332674286415112,2026-05-12_00_53_29_8_0
44900.002528600984,33,-0.0002333267436255941,2026-05-12_00_53_29_8_0
45000.14189160213,33,-0.0002333267443908986,2026-05-12_00_53_29_8_0
45100.28125452946,33,-0.00023332674515617186,2026-05-12_00_53_29_8_0
45200.42061738279,33,-0.00023332674592118838,2026-05-12_00_53_29_8_0
45300.114916327926,33,-0.0002333267466823677,2026-05-12_00_53_29_8_0
45400.25427903392,33,-0.00023332674744800871,2026-05-12_00_53_29_8_0
45500.39364166605,33,-0.00023332674821327157,2026-05-12_00_53_29_8_0
45600.08794039095,33,-0.00023332674897469374,2026-05-12_00_53_29_8_0
45700.22730287569,33,-0.000233326749739627,2026-05-12_00_53_29_8_0
45800.36666528668,33,-0.00023332675050480312,2026-05-12_00_53_29_8_0
45900.06096379131,33,-0.00023332675126622876,2026-05-12_00_53_29_8_0
46000.20032605496,33,-0.00023332675203092956,2026-05-12_00_53_29_8_0
46100.33968824475,33,-0.00023332675279603282,2026-05-12_00_53_29_8_0
46200.03398652927,33,-0.00023332675355740642,2026-05-12_00_53_29_8_0
46300.173348571836,33,-0.00023332675432231886,2026-05-12_00_53_29_8_0
46400.312710540486,33,-0.00023332675508716885,2026-05-12_00_53_29_8_0
46500.00700860498,33,-0.0002333267558481747,2026-05-12_00_53_29_8_0
46600.14637042643,33,-0.0002333267566127957,2026-05-12_00_53_29_8_0
46700.285732174074,33,-0.00023332675737722589,2026-05-12_00_53_29_8_0
46800.42509384805,33,-0.00023332675814191628,2026-05-12_00_53_29_8_0
46900.11939161901,33,-0.00023332675890195415,2026-05-12_00_53_29_8_0
47000.258753145645,33,-0.00023332675966582922,2026-05-12_00_53_29_8_0
47100.39811459861,33,-0.0002333267604292151,2026-05-12_00_53_29_8_0
47200.092412149716,33,-0.0002333267611888297,2026-05-12_00_53_29_8_0
47300.23177345567,33,-0.00023332676195158067,2026-05-12_00_53_29_8_0
47400.37113468785,33,-0.0002333267627140298,2026-05-12_00_53_29_8_0
47500.06543201893,33,-0.00023332676347318643,2026-05-12_00_53_29_8_0
47600.204793103876,33,-0.00023332676423546556,2026-05-12_00_53_29_8_0
47700.344154115155,33,-0.00023332676499779326,2026-05-12_00_53_29_8_0
47800.03845122654,33,-0.0002333267657564156,2026-05-12_00_53_29_8_0
47900.177812090886,33,-0.0002333267665184345,2026-05-12_00_53_29_8_0
48000.31717288181,33,-0.0002333267672807622,2026-05-12_00_53_29_8_0
48100.011469773825,33,-0.00023332676803903066,2026-05-12_00_53_29_8_0
48200.15083041774,33,-0.00023332676880126121,2026-05-12_00_53_29_8_0
48300.29019098799,33,-0.00023332676956312054,2026-05-12_00_53_29_8_0
48400.429551484565,33,-0.00023332677032500762,2026-05-12_00_53_29_8_0
48500.12384808373,33,-0.0002333267710836924,2026-05-12_00_53_29_8_0
48600.26320843362,33,-0.00023332677184574255,2026-05-12_00_53_29_8_0
48700.40256870985,33,-0.0002333267726079176,2026-05-12_00_53_29_8_0
48800.0968650895,33,-0.00023332677336640809,2026-05-12_00_53_29_8_0
48900.23622521904,33,-0.0002333267741282223,2026-05-12_00_53_29_8_0
49000.37558527492,33,-0.00023332677489001918,2026-05-12_00_53_29_8_0
49100.069881435265,33,-0.0002333267756485964,2026-05-12_00_53_29_8_0
49200.209241344455,33,-0.00023332677641033084,2026-05-12_00_53_29_8_0
49300.348601179976,33,-0.00023332677717232547,2026-05-12_00_53_29_8_0
49400.04289712113,33,-0.00023332677793055923,2026-05-12_00_53_29_8_0
49500.18225680997,33,-0.00023332677869230753,2026-05-12_00_53_29_8_0
49600.321616425375,33,-0.00023332677945391359,2026-05-12_00_53_29_8_0
49700.01591214718,33,-0.0002333267802125602,2026-05-12_00_53_29_8_0
49800.15527161589,33,-0.00023332678097438483,2026-05-12_00_53_29_8_0
49900.294631011035,33,-0.00023332678173593538,2026-05-12_00_53_29_8_0
50000.433990332764,33,-0.00023332678249729163,2026-05-12_00_53_29_8_0
50100.12828576218,33,-0.00023332678325547335,2026-05-12_00_53_29_8_0
50200.267644937296,33,-0.00023332678401717308,2026-05-12_00_53_29_8_0
50300.407004038854,33,-0.00023332678477772095,2026-05-12_00_53_29_8_0
50400.101299249225,33,-0.00023332678553562164,2026-05-12_00_53_29_8_0
50500.240658204224,33,-0.00023332678629647136,2026-05-12_00_53_29_8_0
50600.38001708572,33,-0.0002333267870567833,2026-05-12_00_53_29_8_0
50700.07431207704,33,-0.0002333267878136258,2026-05-12_00_53_29_8_0
50800.21367081206,33,-0.0002333267885736845,2026-05-12_00_53_29_8_0
50900.35302947364,33,-0.0002333267893335593,2026-05-12_00_53_29_8_0
51000.047324246014,33,-0.00023332679008927076,2026-05-12_00_53_29_8_0
51100.18668276111,33,-0.00023332679084866678,2026-05-12_00_53_29_8_0
51200.32604120283,33,-0.0002333267916076985,2026-05-12_00_53_29_8_0
51300.02033575639,33,-0.00023332679236319834,2026-05-12_00_53_29_8_0
51400.159694051734,33,-0.0002333267931218519,2026-05-12_00_53_29_8_0
51500.29905227373,33,-0.00023332679388106403,2026-05-12_00_53_29_8_0
51600.438410422415,33,-0.0002333267946398876,2026-05-12_00_53_29_8_0
51700.13270468427,33,-0.00023332679539544987,2026-05-12_00_53_29_8_0
51800.27206268665,33,-0.00023332679615422833,2026-05-12_00_53_29_8_0
51900.411420615725,33,-0.00023332679691356883,2026-05-12_00_53_29_8_0
52000.105714658974,33,-0.00023332679766875294,2026-05-12_00_53_29_8_0
52100.24507244179,33,-0.00023332679842772222,2026-05-12_00_53_29_8_0
52200.38443015131,33,-0.0002333267991864521,2026-05-12_00_53_29_8_0
52300.078723976054,33,-0.00023332679994176805,2026-05-12_00_53_29_8_0
52400.21808153941,33,-0.00023332680070041467,2026-05-12_00_53_29_8_0
52500.35743902949,33,-0.0002333268014589017,2026-05-12_00_53_29_8_0
52600.05173263574,33,-0.00023332680221415172,2026-05-12_00_53_29_8_0
52700.191089979686,33,-0.00023332680297311753,2026-05-12_00_53_29_8_0
52800.33044725038,33,-0.00023332680373161496,2026-05-12_00_53_29_8_0
52900.024740638226,33,-0.00023332680448721194,2026-05-12_00_53_29_8_0
53000.16409776282,33,-0.0002333268052460112,2026-05-12_00_53_29_8_0
53100.303454814166,33,-0.00023332680600444272,2026-05-12_00_53_29_8_0
53200.442811792316,33,-0.00023332680676309628,2026-05-12_00_53_29_8_0
53300.13710488896,33,-0.0002333268075184261,2026-05-12_00_53_29_8_0
53400.27646172102,33,-0.00023332680827654537,2026-05-12_00_53_29_8_0
53500.41581847992,33,-0.00023332680903511913,2026-05-12_00_53_29_8_0
53600.11011135826,33,-0.00023332680978962322,2026-05-12_00_53_29_8_0
53700.24946797112,33,-0.0002333268105481276,2026-05-12_00_53_29_8_0
53800.38882451078,33,-0.00023332681130645155,2026-05-12_00_53_29_8_0
53900.083117170936,33,-0.00023332681206136505,2026-05-12_00_53_29_8_0
54000.222473564594,33,-0.000233326812819009,2026-05-12_00_53_29_8_0
54100.36182988511,33,-0.0002333268135765662,2026-05-12_00_53_29_8_0
54200.056122327085,33,-0.00023332681433063315,2026-05-12_00_53_29_8_0
54300.19547850163,33,-0.00023332681508785383,2026-05-12_00_53_29_8_0
54400.334834603076,33,-0.00023332681584438755,2026-05-12_00_53_29_8_0
54500.029126827,33,-0.00023332681659738938,2026-05-12_00_53_29_8_0
54600.16848278255,33,-0.00023332681735363514,2026-05-12_00_53_29_8_0
54700.307838665016,33,-0.0002333268181095513,2026-05-12_00_53_29_8_0
54800.002130671,33,-0.00023332681886230333,2026-05-12_00_53_29_8_0
54900.141486407665,33,-0.0002333268196182403,2026-05-12_00_53_29_8_0
55000.2808420713,33,-0.00023332682037403504,2026-05-12_00_53_29_8_0
55100.420197661886,33,-0.00023332682112984365,2026-05-12_00_53_29_8_0
55200.11448937731,33,-0.00023332682188206486,2026-05-12_00_53_29_8_0
55300.25384482218,33,-0.00023332682263778673,2026-05-12_00_53_29_8_0
55400.39320019405,33,-0.00023332682339343228,2026-05-12_00_53_29_8_0
55500.08749169176,33,-0.00023332682414573674,2026-05-12_00_53_29_8_0
55600.22684691797,33,-0.00023332682490141352,2026-05-12_00_53_29_8_0
55700.3662020712,33,-0.00023332682565704171,2026-05-12_00_53_29_8_0
55800.06049335127,33,-0.00023332682640939476,2026-05-12_00_53_29_8_0
55900.19984835891,33,-0.00023332682716512357,2026-05-12_00_53_29_8_0
56000.33920329359,33,-0.00023332682792051584,2026-05-12_00_53_29_8_0
56100.033494356096,33,-0.00023332682867260868,2026-05-12_00_53_29_8_0
56200.1728491452,33,-0.00023332682942837912,2026-05-12_00_53_29_8_0
56300.31220386138,33,-0.00023332683018393446,2026-05-12_00_53_29_8_0
56400.00649470638,33,-0.00023332683093609669,2026-05-12_00_53_29_8_0
56500.145849277025,33,-0.00023332683169172835,2026-05-12_00_53_29_8_0
56600.28520377474,33,-0.00023332683244710328,2026-05-12_00_53_29_8_0
56700.424558199586,33,-0.00023332683320240882,2026-05-12_00_53_29_8_0
56800.11884875455,33,-0.00023332683395468207,2026-05-12_00_53_29_8_0
56900.25820303388,33,-0.00023332683470986618,2026-05-12_00_53_29_8_0
57000.39755724035,33,-0.00023332683546510233,2026-05-12_00_53_29_8_0
57100.09184757792,33,-0.00023332683621703904,2026-05-12_00_53_29_8_0
57200.23120163893,33,-0.000233326836972525,2026-05-12_00_53_29_8_0
57300.37055562707,33,-0.00023332683772742807,2026-05-12_00_53_29_8_0
57400.06484574731,33,-0.0002333268384790664,2026-05-12_00_53_29_8_0
57500.20419959004,33,-0.0002333268392342991,2026-05-12_00_53_29_8_0
57600.3435533599,33,-0.00023332683998858808,2026-05-12_00_53_29_8_0
57700.037843262886,33,-0.00023332684074009805,2026-05-12_00_53_29_8_0
57800.17719688737,33,-0.00023332684149399152,2026-05-12_00_53_29_8_0
57900.316550439056,33,-0.00023332684224790234,2026-05-12_00_53_29_8_0
58000.010840124836,33,-0.0002333268429981876,2026-05-12_00_53_29_8_0
58100.15019353121,33,-0.0002333268437514635,2026-05-12_00_53_29_8_0
58200.289546864806,33,-0.00023332684450476024,2026-05-12_00_53_29_8_0
58300.42890012562,33,-0.0002333268452577343,2026-05-12_00_53_29_8_0
58400.12318952187,33,-0.00023332684600685036,2026-05-12_00_53_29_8_0
58500.26254263747,33,-0.00023332684675938728,2026-05-12_00_53_29_8_0
58600.401895680356,33,-0.00023332684751210114,2026-05-12_00_53_29_8_0
58700.09618485968,33,-0.00023332684826141842,2026-05-12_00_53_29_8_0
58800.23553775742,33,-0.00023332684901401432,2026-05-12_00_53_29_8_0
58900.37489058246,33,-0.00023332684976663798,2026-05-12_00_53_29_8_0
59000.069179544946,33,-0.00023332685051569158,2026-05-12_00_53_29_8_0
59100.20853222491,33,-0.00023332685126838115,2026-05-12_00_53_29_8_0
59200.3478848322,33,-0.0002333268520211089,2026-05-12_00_53_29_8_0
59300.042173577924,33,-0.00023332685277001677,2026-05-12_00_53_29_8_0
59400.18152604019,33,-0.00023332685352244267,2026-05-12_00_53_29_8_0
59500.32087842981,33,-0.0002333268542750143,2026-05-12_00_53_29_8_0
59600.01516695885,33,-0.00023332685502426911,2026-05-12_00_53_29_8_0
59700.15451920348,33,-0.00023332685577642787,2026-05-12_00_53_29_8_0
59800.29387137549,33,-0.00023332685652910357,2026-05-12_00_53_29_8_0
59900.433223474865,33,-0.00023332685728154334,2026-05-12_00_53_29_8_0
60000.127511714985,33,-0.00023332685803032632,2026-05-12_00_53_29_8_0
60100.266863669436,33,-0.00023332685878249548,2026-05-12_00_53_29_8_0
60200.406215551266,33,-0.00023332685953510526,2026-05-12_00_53_29_8_0
60300.100503574846,33,-0.00023332686028391253,2026-05-12_00_53_29_8_0
60400.239855311804,33,-0.00023332686103633843,2026-05-12_00_53_29_8_0
60500.37920697616,33,-0.00023332686178843126,2026-05-12_00_53_29_8_0
60600.07349478324,33,-0.00023332686253738771,2026-05-12_00_53_29_8_0
60700.212846302755,33,-0.00023332686328936605,2026-05-12_00_53_29_8_0
60800.352197749686,33,-0.00023332686404167746,2026-05-12_00_53_29_8_0
60900.04648534032,33,-0.00023332686478992962,2026-05-12_00_53_29_8_0
61000.18583664245,33,-0.00023332686554208143,2026-05-12_00_53_29_8_0
61100.32518787201,33,-0.00023332686629403548,2026-05-12_00_53_29_8_0
61200.01947524628,33,-0.00023332686704214192,2026-05-12_00_53_29_8_0
61300.15882633107,33,-0.00023332686779338127,2026-05-12_00_53_29_8_0
61400.29817734331,33,-0.00023332686854446796,2026-05-12_00_53_29_8_0
61500.43752828304,33,-0.00023332686929478097,2026-05-12_00_53_29_8_0
61600.13181536878,33,-0.00023332687004193678,2026-05-12_00_53_29_8_0
61700.27116616382,33,-0.0002333268707922012,2026-05-12_00_53_29_8_0
61800.41051688637,33,-0.00023332687154230952,2026-05-12_00_53_29_8_0
61900.10480375593,33,-0.00023332687228856674,2026-05-12_00_53_29_8_0
62000.244154333865,33,-0.00023332687303867158,2026-05-12_00_53_29_8_0
62100.383504839345,33,-0.00023332687378812417,2026-05-12_00_53_29_8_0
62200.07779149284,33,-0.00023332687453380893,2026-05-12_00_53_29_8_0
62300.21714185378,33,-0.00023332687528334478,2026-05-12_00_53_29_8_0
62400.35649214228,33,-0.00023332687603294655,2026-05-12_00_53_29_8_0
62500.05077857982,33,-0.00023332687677898867,2026-05-12_00_53_29_8_0
62600.19012872385,33,-0.00023332687752833023,2026-05-12_00_53_29_8_0
62700.3294787955,33,-0.00023332687827797363,2026-05-12_00_53_29_8_0
62800.023765017155,33,-0.00023332687902394636,2026-05-12_00_53_29_8_0
62900.16311494438,33,-0.0002333268797736765,2026-05-12_00_53_29_8_0
63000.30246479924,33,-0.00023332688052258785,2026-05-12_00_53_29_8_0
63100.441814581754,33,-0.00023332688127221737,2026-05-12_00_53_29_8_0
63200.136100515585,33,-0.00023332688201818663,2026-05-12_00_53_29_8_0
63300.27545015371,33,-0.00023332688276740676,2026-05-12_00_53_29_8_0
63400.41479971952,33,-0.0002333268835165471,2026-05-12_00_53_29_8_0
63500.10908543762,33,-0.00023332688426221798,2026-05-12_00_53_29_8_0
63600.248434859095,33,-0.00023332688501134444,2026-05-12_00_53_29_8_0
63700.38778420825,33,-0.00023332688576096355,2026-05-12_00_53_29_8_0
63800.08206971069,33,-0.00023332688650680444,2026-05-12_00_53_29_8_0
63900.22141891556,33,-0.00023332688725608702,2026-05-12_00_53_29_8_0
64000.360768048115,33,-0.00023332688800482143,2026-05-12_00_53_29_8_0
64100.05505333494,33,-0.00023332688875057905,2026-05-12_00_53_29_8_0
64200.19440232324,33,-0.00023332688949976796,2026-05-12_00_53_29_8_0
64300.333751239275,33,-0.00023332689024872788,2026-05-12_00_53_29_8_0
64400.02803631055,33,-0.00023332689099447163,2026-05-12_00_53_29_8_0
64500.16738508235,33,-0.00023332689174303603,2026-05-12_00_53_29_8_0
64600.306733781894,33,-0.00023332689249214167,2026-05-12_00_53_29_8_0
64700.00101863767,33,-0.000233326893237136,2026-05-12_00_53_29_8_0
64800.140367193024,33,-0.00023332689398524245,2026-05-12_00_53_29_8_0
64900.27971567613,33,-0.00023332689473363338,2026-05-12_00_53_29_8_0
65000.41906408701,33,-0.00023332689548168084,2026-05-12_00_53_29_8_0
65100.11334865542,33,-0.00023332689622635946,2026-05-12_00_53_29_8_0
