time,spring,Q,run_id
36800.10687924744,33,-0.0002456070493793705,2026-05-12_00_53_29_5_0
36900.2445346263,33,-0.0002456070501941354,2026-05-12_00_53_29_5_0
37000.382189946984,33,-0.00024560705100137165,2026-05-12_00_53_29_5_0
37100.04525916575,33,-0.00024560705181214323,2026-05-12_00_53_29_5_0
37200.18291437042,33,-0.0002456070526230883,2026-05-12_00_53_29_5_0
37300.32056951696,33,-0.0002456070534329509,2026-05-12_00_53_29_5_0
37400.45822460539,33,-0.0002456070542414396,2026-05-12_00_53_29_5_0
37500.12129359303,33,-0.00024560705504543187,2026-05-12_00_53_29_5_0
37600.25894856552,33,-0.0002456070558590484,2026-05-12_00_53_29_5_0
37700.39660347991,33,-0.00024560705666596197,2026-05-12_00_53_29_5_0
37800.05967229438,33,-0.00024560705747512374,2026-05-12_00_53_29_5_0
37900.19732709287,33,-0.00024560705828053503,2026-05-12_00_53_29_5_0
38000.334981833286,33,-0.0002456070590919242,2026-05-12_00_53_29_5_0
38100.47263651563,33,-0.0002456070599033758,2026-05-12_00_53_29_5_0
38200.13570509917,33,-0.0002456070607099181,2026-05-12_00_53_29_5_0
38300.27335966566,33,-0.0002456070615195413,2026-05-12_00_53_29_5_0
38400.41101417409,33,-0.0002456070623290743,2026-05-12_00_53_29_5_0
38500.07408258455,33,-0.0002456070631349609,2026-05-12_00_53_29_5_0
38600.21173697715,33,-0.000245607063944879,2026-05-12_00_53_29_5_0
38700.3493913117,33,-0.0002456070647528369,2026-05-12_00_53_29_5_0
38800.0124595491,33,-0.00024560706555776246,2026-05-12_00_53_29_5_0
38900.15011376783,33,-0.00024560706636632054,2026-05-12_00_53_29_5_0
39000.28776792851,33,-0.0002456070671787852,2026-05-12_00_53_29_5_0
39100.42542203115,33,-0.0002456070679870727,2026-05-12_00_53_29_5_0
39200.08849003776,33,-0.0002456070687954087,2026-05-12_00_53_29_5_0
39300.2261440246,33,-0.00024560706960252005,2026-05-12_00_53_29_5_0
39400.3637979534,33,-0.00024560707041291346,2026-05-12_00_53_29_5_0
39500.02686578702,33,-0.00024560707122095807,2026-05-12_00_53_29_5_0
39600.16451960004,33,-0.00024560707203041474,2026-05-12_00_53_29_5_0
39700.30217335504,33,-0.0002456070728394516,2026-05-12_00_53_29_5_0
39800.439827052025,33,-0.0002456070736464519,2026-05-12_00_53_29_5_0
39900.102894654956,33,-0.00024560707445231075,2026-05-12_00_53_29_5_0
40000.240548236216,33,-0.00024560707526041434,2026-05-12_00_53_29_5_0
40100.37820175951,33,-0.0002456070760677963,2026-05-12_00_53_29_5_0
40200.0412691896,33,-0.0002456070768713098,2026-05-12_00_53_29_5_0
40300.17892259723,33,-0.00024560707767931275,2026-05-12_00_53_29_5_0
40400.31657594692,33,-0.00024560707848671204,2026-05-12_00_53_29_5_0
40500.454229238676,33,-0.0002456070792984273,2026-05-12_00_53_29_5_0
40600.11729643836,33,-0.00024560708010089305,2026-05-12_00_53_29_5_0
40700.25494961455,33,-0.0002456070809082056,2026-05-12_00_53_29_5_0
40800.39260273285,33,-0.00024560708171641327,2026-05-12_00_53_29_5_0
40900.05566975993,33,-0.0002456070825195243,2026-05-12_00_53_29_5_0
41000.19332276273,33,-0.00024560708332550113,2026-05-12_00_53_29_5_0
41100.33097570767,33,-0.0002456070841331155,2026-05-12_00_53_29_5_0
41200.46862859473,33,-0.0002456070849395642,2026-05-12_00_53_29_5_0
41300.13169539171,33,-0.00024560708574077744,2026-05-12_00_53_29_5_0
41400.26934816336,33,-0.00024560708654714977,2026-05-12_00_53_29_5_0
41500.40700087715,33,-0.0002456070873538656,2026-05-12_00_53_29_5_0
41600.07006750171,33,-0.0002456070881568552,2026-05-12_00_53_29_5_0
41700.207720100145,33,-0.0002456070889630402,2026-05-12_00_53_29_5_0
41800.34537264073,33,-0.0002456070897681288,2026-05-12_00_53_29_5_0
41900.00843909292,33,-0.0002456070905716076,2026-05-12_00_53_29_5_0
42000.146091518145,33,-0.0002456070913794753,2026-05-12_00_53_29_5_0
42100.28374388556,33,-0.0002456070921853515,2026-05-12_00_53_29_5_0
42200.421396195154,33,-0.0002456070929906691,2026-05-12_00_53_29_5_0
42300.08446241745,33,-0.0002456070937943665,2026-05-12_00_53_29_5_0
42400.22211461171,33,-0.0002456070945988653,2026-05-12_00_53_29_5_0
42500.35976674816,33,-0.00024560709540650746,2026-05-12_00_53_29_5_0
42600.02283279814,33,-0.00024560709620886564,2026-05-12_00_53_29_5_0
42700.160484819266,33,-0.00024560709701526573,2026-05-12_00_53_29_5_0
42800.29813678259,33,-0.00024560709782196766,2026-05-12_00_53_29_5_0
42900.435788688126,33,-0.0002456070986291449,2026-05-12_00_53_29_5_0
43000.09885450829,33,-0.000245607099431288,2026-05-12_00_53_29_5_0
43100.23650629852,33,-0.00024560710023849297,2026-05-12_00_53_29_5_0
43200.374158030965,33,-0.0002456071010438106,2026-05-12_00_53_29_5_0
43300.03722367886,33,-0.0002456071018450273,2026-05-12_00_53_29_5_0
43400.174875296034,33,-0.00024560710265126087,2026-05-12_00_53_29_5_0
43500.312526855436,33,-0.0002456071034559332,2026-05-12_00_53_29_5_0
43600.45017835709,33,-0.0002456071042606367,2026-05-12_00_53_29_5_0
43700.11324377534,33,-0.0002456071050612324,2026-05-12_00_53_29_5_0
43800.25089516181,33,-0.0002456071058654745,2026-05-12_00_53_29_5_0
43900.388546490554,33,-0.00024560710667025434,2026-05-12_00_53_29_5_0
44000.05161173675,33,-0.0002456071074724217,2026-05-12_00_53_29_5_0
44100.18926295036,33,-0.0002456071082759907,2026-05-12_00_53_29_5_0
44200.32691410631,33,-0.00024560710908110017,2026-05-12_00_53_29_5_0
44300.46456520458,33,-0.00024560710988622697,2026-05-12_00_53_29_5_0
44400.127630221425,33,-0.0002456071106866804,2026-05-12_00_53_29_5_0
44500.265281204665,33,-0.0002456071114905617,2026-05-12_00_53_29_5_0
44600.402932130266,33,-0.0002456071122928401,2026-05-12_00_53_29_5_0
44700.0659969753,33,-0.00024560711309255454,2026-05-12_00_53_29_5_0
44800.20364778592,33,-0.0002456071138960472,2026-05-12_00_53_29_5_0
44900.34129853894,33,-0.0002456071146992346,2026-05-12_00_53_29_5_0
45000.00436321223,33,-0.00024560711549828293,2026-05-12_00_53_29_5_0
45100.14201385032,33,-0.0002456071163009915,2026-05-12_00_53_29_5_0
45200.279664430804,33,-0.0002456071171036932,2026-05-12_00_53_29_5_0
45300.41731495369,33,-0.00024560711790743567,2026-05-12_00_53_29_5_0
45400.08037939798,33,-0.0002456071187063036,2026-05-12_00_53_29_5_0
45500.21802980599,33,-0.00024560711950900177,2026-05-12_00_53_29_5_0
45600.35568015643,33,-0.0002456071203122759,2026-05-12_00_53_29_5_0
45700.018744429064,33,-0.0002456071211113242,2026-05-12_00_53_29_5_0
45800.15639466463,33,-0.0002456071219146608,2026-05-12_00_53_29_5_0
45900.294044842616,33,-0.00024560712271791754,2026-05-12_00_53_29_5_0
46000.43169496304,33,-0.00024560712352071634,2026-05-12_00_53_29_5_0
46100.09475900678,33,-0.00024560712431942466,2026-05-12_00_53_29_5_0
46200.23240901235,33,-0.00024560712512266755,2026-05-12_00_53_29_5_0
46300.37005896036,33,-0.00024560712592586187,2026-05-12_00_53_29_5_0
46400.033122832516,33,-0.0002456071267246604,2026-05-12_00_53_29_5_0
46500.1707726657,33,-0.00024560712752815655,2026-05-12_00_53_29_5_0
46600.30842244131,33,-0.00024560712833067086,2026-05-12_00_53_29_5_0
46700.44607215939,33,-0.0002456071291344064,2026-05-12_00_53_29_5_0
46800.109135802704,33,-0.00024560712993365597,2026-05-12_00_53_29_5_0
46900.246785405965,33,-0.00024560713073512597,2026-05-12_00_53_29_5_0
47000.3844349517,33,-0.0002456071315372482,2026-05-12_00_53_29_5_0
47100.04749842352,33,-0.00024560713233446815,2026-05-12_00_53_29_5_0
47200.1851478545,33,-0.00024560713313682633,2026-05-12_00_53_29_5_0
47300.32279722798,33,-0.0002456071339384039,2026-05-12_00_53_29_5_0
47400.46044654397,33,-0.0002456071347396345,2026-05-12_00_53_29_5_0
47500.12350978718,33,-0.00024560713553744076,2026-05-12_00_53_29_5_0
47600.2611589885,33,-0.00024560713633867484,2026-05-12_00_53_29_5_0
47700.39880813238,33,-0.0002456071371402524,2026-05-12_00_53_29_5_0
47800.06187120431,33,-0.0002456071379382495,2026-05-12_00_53_29_5_0
47900.19952023358,33,-0.0002456071387389215,2026-05-12_00_53_29_5_0
48000.33716920544,33,-0.0002456071395399301,2026-05-12_00_53_29_5_0
48100.00023210621,33,-0.00024560714033593223,2026-05-12_00_53_29_5_0
48200.137880963535,33,-0.00024560714113592425,2026-05-12_00_53_29_5_0
48300.27552976347,33,-0.0002456071419357671,2026-05-12_00_53_29_5_0
48400.41317850602,33,-0.00024560714273606093,2026-05-12_00_53_29_5_0
48500.07624117862,33,-0.00024560714353197635,2026-05-12_00_53_29_5_0
48600.213889806706,33,-0.0002456071443315208,2026-05-12_00_53_29_5_0
48700.351538377436,33,-0.000245607145130583,2026-05-12_00_53_29_5_0
48800.01460087904,33,-0.00024560714592740396,2026-05-12_00_53_29_5_0
48900.15224933534,33,-0.00024560714672592146,2026-05-12_00_53_29_5_0
49000.2898977343,33,-0.00024560714752652757,2026-05-12_00_53_29_5_0
49100.427546075916,33,-0.00024560714832633224,2026-05-12_00_53_29_5_0
49200.09060834951,33,-0.0002456071491216995,2026-05-12_00_53_29_5_0
49300.22825657673,33,-0.00024560714992140353,2026-05-12_00_53_29_5_0
49400.365904746606,33,-0.00024560715072137473,2026-05-12_00_53_29_5_0
49500.02896684928,33,-0.00024560715151759893,2026-05-12_00_53_29_5_0
49600.16661490478,33,-0.0002456071523163593,2026-05-12_00_53_29_5_0
49700.30426290296,33,-0.00024560715311672254,2026-05-12_00_53_29_5_0
49800.44191084381,33,-0.0002456071539164821,2026-05-12_00_53_29_5_0
49900.10497271855,33,-0.0002456071547125814,2026-05-12_00_53_29_5_0
50000.242620545054,33,-0.0002456071555117026,2026-05-12_00_53_29_5_0
50100.38026831423,33,-0.00024560715631086194,2026-05-12_00_53_29_5_0
50200.04333001812,33,-0.0002456071571077037,2026-05-12_00_53_29_5_0
50300.180977672964,33,-0.0002456071579064016,2026-05-12_00_53_29_5_0
50400.31862527048,33,-0.00024560715870672323,2026-05-12_00_53_29_5_0
50500.45627281071,33,-0.00024560715950530665,2026-05-12_00_53_29_5_0
50600.119334286755,33,-0.00024560716029993143,2026-05-12_00_53_29_5_0
50700.256981712686,33,-0.00024560716109840383,2026-05-12_00_53_29_5_0
50800.39462908135,33,-0.0002456071618969907,2026-05-12_00_53_29_5_0
50900.05769038667,33,-0.00024560716269090427,2026-05-12_00_53_29_5_0
51000.19533764109,33,-0.0002456071634894738,2026-05-12_00_53_29_5_0
51100.332984838285,33,-0.0002456071642871621,2026-05-12_00_53_29_5_0
51200.47063197825,33,-0.0002456071650856276,2026-05-12_00_53_29_5_0
51300.133693056,33,-0.00024560716587996786,2026-05-12_00_53_29_5_0
51400.27134008181,33,-0.00024560716667812454,2026-05-12_00_53_29_5_0
51500.40898705046,33,-0.0002456071674749906,2026-05-12_00_53_29_5_0
51600.072047957765,33,-0.0002456071682692025,2026-05-12_00_53_29_5_0
51700.20969481236,33,-0.0002456071690664467,2026-05-12_00_53_29_5_0
51800.347341609784,33,-0.0002456071698624489,2026-05-12_00_53_29_5_0
51900.01040234667,33,-0.00024560717065546384,2026-05-12_00_53_29_5_0
52000.14804903004,33,-0.0002456071714523299,2026-05-12_00_53_29_5_0
52100.285695656275,33,-0.00024560717224841183,2026-05-12_00_53_29_5_0
52200.42334222541,33,-0.0002456071730443238,2026-05-12_00_53_29_5_0
52300.086402735105,33,-0.00024560717383716874,2026-05-12_00_53_29_5_0
52400.22404919026,33,-0.0002456071746334068,2026-05-12_00_53_29_5_0
52500.361695588304,33,-0.00024560717543024163,2026-05-12_00_53_29_5_0
52600.02475592775,33,-0.00024560717622206657,2026-05-12_00_53_29_5_0
52700.16240221187,33,-0.00024560717701896384,2026-05-12_00_53_29_5_0
52800.30004843888,33,-0.000245607177814907,2026-05-12_00_53_29_5_0
52900.437694608794,33,-0.00024560717861139836,2026-05-12_00_53_29_5_0
53000.10075472121,33,-0.0002456071794035876,2026-05-12_00_53_29_5_0
53100.238400777205,33,-0.0002456071802002975,2026-05-12_00_53_29_5_0
53200.376046776124,33,-0.00024560718099632395,2026-05-12_00_53_29_5_0
53300.03910671837,33,-0.0002456071817886381,2026-05-12_00_53_29_5_0
53400.17675260339,33,-0.00024560718258534106,2026-05-12_00_53_29_5_0
53500.31439843133,33,-0.0002456071833814265,2026-05-12_00_53_29_5_0
53600.45204420219,33,-0.00024560718417808783,2026-05-12_00_53_29_5_0
53700.115103917466,33,-0.00024560718497083564,2026-05-12_00_53_29_5_0
53800.25274957445,33,-0.0002456071857674831,2026-05-12_00_53_29_5_0
53900.39039517436,33,-0.000245607186563801,2026-05-12_00_53_29_5_0
54000.05345471951,33,-0.00024560718735601103,2026-05-12_00_53_29_5_0
54100.191100205564,33,-0.00024560718815173563,2026-05-12_00_53_29_5_0
54200.32874563457,33,-0.0002456071889465235,2026-05-12_00_53_29_5_0
54300.46639100654,33,-0.00024560718974174153,2026-05-12_00_53_29_5_0
54400.12945032486,33,-0.00024560719053317095,2026-05-12_00_53_29_5_0
54500.26709558304,33,-0.0002456071913274141,2026-05-12_00_53_29_5_0
54600.40474078422,33,-0.0002456071921220007,2026-05-12_00_53_29_5_0
54700.067799932585,33,-0.0002456071929138673,2026-05-12_00_53_29_5_0
54800.205445020045,33,-0.00024560719370843656,2026-05-12_00_53_29_5_0
54900.34309005053,33,-0.000245607194503103,2026-05-12_00_53_29_5_0
55000.006149029046,33,-0.0002456071952945185,2026-05-12_00_53_29_5_0
55100.143793945885,33,-0.0002456071960881649,2026-05-12_00_53_29_5_0
55200.28143880578,33,-0.0002456071968819813,2026-05-12_00_53_29_5_0
55300.41908360875,33,-0.0002456071976760926,2026-05-12_00_53_29_5_0
55400.08214236089,33,-0.0002456071984653953,2026-05-12_00_53_29_5_0
55500.21978705031,33,-0.00024560719925886126,2026-05-12_00_53_29_5_0
55600.357431682816,33,-0.0002456072000524105,2026-05-12_00_53_29_5_0
55700.02049026531,33,-0.00024560720084107826,2026-05-12_00_53_29_5_0
55800.15813478431,33,-0.00024560720163422506,2026-05-12_00_53_29_5_0
55900.29577924642,33,-0.00024560720242770145,2026-05-12_00_53_29_5_0
56000.43342365165,33,-0.0002456072032202203,2026-05-12_00_53_29_5_0
56100.096482007975,33,-0.0002456072040093703,2026-05-12_00_53_29_5_0
56200.23412629974,33,-0.00024560720480217013,2026-05-12_00_53_29_5_0
56300.37177053464,33,-0.0002456072055951018,2026-05-12_00_53_29_5_0
56400.03482872145,33,-0.0002456072063843247,2026-05-12_00_53_29_5_0
56500.1724728429,33,-0.00024560720717814455,2026-05-12_00_53_29_5_0
56600.3101169075,33,-0.0002456072079704344,2026-05-12_00_53_29_5_0
56700.44776091525,33,-0.0002456072087643202,2026-05-12_00_53_29_5_0
56800.11081887599,33,-0.0002456072095526514,2026-05-12_00_53_29_5_0
56900.24846277031,33,-0.0002456072103456837,2026-05-12_00_53_29_5_0
57000.38610660778,33,-0.00024560721113894846,2026-05-12_00_53_29_5_0
57100.049164399075,33,-0.0002456072119283066,2026-05-12_00_53_29_5_0
57200.18680812313,33,-0.00024560721272118974,2026-05-12_00_53_29_5_0
57300.32445179036,33,-0.00024560721351504083,2026-05-12_00_53_29_5_0
57400.462095400755,33,-0.00024560721430786844,2026-05-12_00_53_29_5_0
57500.125152966044,33,-0.0002456072150961615,2026-05-12_00_53_29_5_0
57600.26279646305,33,-0.0002456072158901132,2026-05-12_00_53_29_5_0
57700.40043990323,33,-0.0002456072166815218,2026-05-12_00_53_29_5_0
57800.063497299125,33,-0.0002456072174701132,2026-05-12_00_53_29_5_0
57900.201140625955,33,-0.0002456072182615947,2026-05-12_00_53_29_5_0
58000.338783896,33,-0.00024560721905324615,2026-05-12_00_53_29_5_0
58100.00184112259,33,-0.0002456072198410708,2026-05-12_00_53_29_5_0
58200.139484279345,33,-0.00024560722063196594,2026-05-12_00_53_29_5_0
58300.27712737933,33,-0.00024560722142347863,2026-05-12_00_53_29_5_0
58400.414770422576,33,-0.00024560722221542847,2026-05-12_00_53_29_5_0
58500.077827423505,33,-0.0002456072230032913,2026-05-12_00_53_29_5_0
58600.21547035355,33,-0.00024560722379447786,2026-05-12_00_53_29_5_0
58700.353113226876,33,-0.0002456072245861675,2026-05-12_00_53_29_5_0
58800.01617005873,33,-0.0002456072253721013,2026-05-12_00_53_29_5_0
58900.153812818935,33,-0.00024560722616299296,2026-05-12_00_53_29_5_0
59000.291455522456,33,-0.0002456072269534648,2026-05-12_00_53_29_5_0
59100.429098169305,33,-0.0002456072277424795,2026-05-12_00_53_29_5_0
59200.09215477578,33,-0.00024560722853030764,2026-05-12_00_53_29_5_0
59300.229797309585,33,-0.00024560722931922865,2026-05-12_00_53_29_5_0
59400.36743978673,33,-0.0002456072301091593,2026-05-12_00_53_29_5_0
59500.030496224324,33,-0.00024560723089472186,2026-05-12_00_53_29_5_0
59600.16813858846,33,-0.00024560723168400717,2026-05-12_00_53_29_5_0
59700.30578089595,33,-0.000245607232473858,2026-05-12_00_53_29_5_0
59800.44342314682,33,-0.0002456072332638372,2026-05-12_00_53_29_5_0
59900.10647935922,33,-0.0002456072340494553,2026-05-12_00_53_29_5_0
60000.244121497104,33,-0.00024560723483912916,2026-05-12_00_53_29_5_0
60100.38176357836,33,-0.0002456072356294206,2026-05-12_00_53_29_5_0
60200.04481962198,33,-0.0002456072364152295,2026-05-12_00_53_29_5_0
60300.18246159027,33,-0.00024560723720476463,2026-05-12_00_53_29_5_0
60400.32010350195,33,-0.0002456072379943171,2026-05-12_00_53_29_5_0
60500.457745357024,33,-0.000245607238783762,2026-05-12_00_53_29_5_0
60600.12080117554,33,-0.00024560723957066377,2026-05-12_00_53_29_5_0
60700.258442917664,33,-0.00024560724036023357,2026-05-12_00_53_29_5_0
60800.396084603184,33,-0.0002456072411498242,2026-05-12_00_53_29_5_0
60900.05914025296,33,-0.0002456072419360737,2026-05-12_00_53_29_5_0
61000.19678182556,33,-0.0002456072427251821,2026-05-12_00_53_29_5_0
61100.33442334156,33,-0.0002456072435147484,2026-05-12_00_53_29_5_0
61200.472064800975,33,-0.00024560724430464434,2026-05-12_00_53_29_5_0
61300.135120225714,33,-0.0002456072450895755,2026-05-12_00_53_29_5_0
61400.272761572225,33,-0.0002456072458784306,2026-05-12_00_53_29_5_0
61500.410402862166,33,-0.0002456072466666785,2026-05-12_00_53_29_5_0
61600.07345811828,33,-0.00024560724745187335,2026-05-12_00_53_29_5_0
61700.2110992954,33,-0.000245607248239757,2026-05-12_00_53_29_5_0
61800.34874041597,33,-0.00024560724902717226,2026-05-12_00_53_29_5_0
61900.011795503546,33,-0.000245607249811812,2026-05-12_00_53_29_5_0
62000.149436511354,33,-0.0002456072506001883,2026-05-12_00_53_29_5_0
62100.28707746267,33,-0.0002456072513888456,2026-05-12_00_53_29_5_0
62200.424718357484,33,-0.00024560725217700335,2026-05-12_00_53_29_5_0
62300.08777322042,33,-0.00024560725296125796,2026-05-12_00_53_29_5_0
62400.225414002554,33,-0.0002456072537482812,2026-05-12_00_53_29_5_0
62500.363054728245,33,-0.0002456072545357797,2026-05-12_00_53_29_5_0
62600.02610942286,33,-0.0002456072553186951,2026-05-12_00_53_29_5_0
62700.163750035936,33,-0.0002456072561050765,2026-05-12_00_53_29_5_0
62800.30139059258,33,-0.0002456072568917875,2026-05-12_00_53_29_5_0
62900.43903109279,33,-0.0002456072576779225,2026-05-12_00_53_29_5_0
63000.102085563056,33,-0.0002456072584609316,2026-05-12_00_53_29_5_0
63100.23972595072,33,-0.0002456072592475732,2026-05-12_00_53_29_5_0
63200.37736628197,33,-0.00024560726003362843,2026-05-12_00_53_29_5_0
63300.0404205841,33,-0.0002456072608163877,2026-05-12_00_53_29_5_0
63400.17806080283,33,-0.00024560726160267193,2026-05-12_00_53_29_5_0
63500.31570096517,33,-0.00024560726238864045,2026-05-12_00_53_29_5_0
63600.45334107112,33,-0.00024560726317531326,2026-05-12_00_53_29_5_0
63700.116395149016,33,-0.0002456072639579199,2026-05-12_00_53_29_5_0
63800.25403514247,33,-0.00024560726474468636,2026-05-12_00_53_29_5_0
63900.39167507955,33,-0.00024560726553096365,2026-05-12_00_53_29_5_0
64000.054728989366,33,-0.00024560726631339333,2026-05-12_00_53_29_5_0
64100.19236881397,33,-0.00024560726709954225,2026-05-12_00_53_29_5_0
64200.330008582176,33,-0.0002456072678864475,2026-05-12_00_53_29_5_0
64300.46764829404,33,-0.00024560726867283583,2026-05-12_00_53_29_5_0
64400.13070197971,33,-0.0002456072694561294,2026-05-12_00_53_29_5_0
64500.2683415791,33,-0.00024560727024258364,2026-05-12_00_53_29_5_0
64600.40598112212,33,-0.000245607271028455,2026-05-12_00_53_29_5_0
64700.06903463978,33,-0.0002456072718111692,2026-05-12_00_53_29_5_0
64800.20667407037,33,-0.00024560727259771015,2026-05-12_00_53_29_5_0
64900.34431344462,33,-0.00024560727338302293,2026-05-12_00_53_29_5_0
65000.007366794336,33,-0.00024560727416450545,2026-05-12_00_53_29_5_0
65100.145006056184,33,-0.0002456072749501513,2026-05-12_00_53_29_5_0
65200.282645261694,33,-0.0002456072757349055,2026-05-12_00_53_29_5_0
65300.420284410866,33,-0.00024560727652021136,2026-05-12_00_53_29_5_0
65400.083337536635,33,-0.0002456072773009757,2026-05-12_00_53_29_5_0
