time,spring,Q,run_id
36700.32133009387,33,-0.00011666815513012435,2026-05-12_00_53_29_3_0
36800.277095794474,33,-0.00011666705528710951,2026-05-12_00_53_29_3_0
36900.23287815542,33,-0.00011666583637444557,2026-05-12_00_53_29_3_0
37000.18869216463,33,-0.000116664570821609,2026-05-12_00_53_29_3_0
37100.14455147592,33,-0.00011666332921934312,2026-05-12_00_53_29_3_0
37200.10046825893,33,-0.00011666217654878949,2026-05-12_00_53_29_3_0
37300.05645309711,33,-0.00011666116894036701,2026-05-12_00_53_29_3_0
37400.012514932554,33,-0.00011666035111458336,2026-05-12_00_53_29_3_0
37500.37334198913,33,-0.0001166597526697029,2026-05-12_00_53_29_3_0
37600.32957844364,33,-0.00011665939587284131,2026-05-12_00_53_29_3_0
37700.285908983016,33,-0.00011665928097748376,2026-05-12_00_53_29_3_0
37800.24233625565,33,-0.00011665939759137375,2026-05-12_00_53_29_3_0
37900.19886157052,33,-0.00011665972320394407,2026-05-12_00_53_29_3_0
38000.15548503435,33,-0.00011666022517805522,2026-05-12_00_53_29_3_0
38100.11220570013,33,-0.00011666086317964602,2026-05-12_00_53_29_3_0
38200.06902172096,33,-0.00011666159188530346,2026-05-12_00_53_29_3_0
38300.025930503114,33,-0.00011666236379811838,2026-05-12_00_53_29_3_0
38400.38761323537,33,-0.0001166631350508979,2026-05-12_00_53_29_3_0
38500.34469784257,33,-0.00011666385552209623,2026-05-12_00_53_29_3_0
38600.30186436176,33,-0.00011666448999049289,2026-05-12_00_53_29_3_0
38700.2591085801,33,-0.00011666500724828374,2026-05-12_00_53_29_3_0
38800.21642615384,33,-0.00011666538452695689,2026-05-12_00_53_29_3_0
38900.173812684516,33,-0.00011666560822841659,2026-05-12_00_53_29_3_0
39000.13126377758,33,-0.00011666567410423268,2026-05-12_00_53_29_3_0
39100.08877508396,33,-0.00011666558690876612,2026-05-12_00_53_29_3_0
39200.04634232736,33,-0.00011666535957877925,2026-05-12_00_53_29_3_0
39300.0039613176,33,-0.00011666501201613999,2026-05-12_00_53_29_3_0
39400.3663149537,33,-0.00011666456762027787,2026-05-12_00_53_29_3_0
39500.324025382906,33,-0.00011666405914469114,2026-05-12_00_53_29_3_0
39600.28177547061,33,-0.00011666351594760618,2026-05-12_00_53_29_3_0
39700.23956131745,33,-0.00011666296910461081,2026-05-12_00_53_29_3_0
39800.19737905576,33,-0.00011666244810106582,2026-05-12_00_53_29_3_0
39900.15522482982,33,-0.000116661979340512,2026-05-12_00_53_29_3_0
40000.11309477753,33,-0.00011666158491860758,2026-05-12_00_53_29_3_0
40100.07098501451,33,-0.00011666128171277431,2026-05-12_00_53_29_3_0
40200.02889162201,33,-0.00011666108081419746,2026-05-12_00_53_29_3_0
40300.391498590216,33,-0.00011666098715341694,2026-05-12_00_53_29_3_0
40400.34942603647,33,-0.0001166610006815387,2026-05-12_00_53_29_3_0
40500.30735781947,33,-0.00011666111454346033,2026-05-12_00_53_29_3_0
40600.26528985173,33,-0.00011666131773118132,2026-05-12_00_53_29_3_0
40700.223218019404,33,-0.00011666159538995793,2026-05-12_00_53_29_3_0
40800.18113819698,33,-0.0001166619298654508,2026-05-12_00_53_29_3_0
40900.13904626608,33,-0.0001166623018262823,2026-05-12_00_53_29_3_0
41000.09693813683,33,-0.00011666269139719862,2026-05-12_00_53_29_3_0
41100.054809772715,33,-0.00011666307923846857,2026-05-12_00_53_29_3_0
41200.01265721681,33,-0.0001166634475195708,2026-05-12_00_53_29_3_0
41300.37516408558,33,-0.00011666378199900974,2026-05-12_00_53_29_3_0
41400.33295159949,33,-0.00011666406740726883,2026-05-12_00_53_29_3_0
41500.29070380155,33,-0.00011666429604488765,2026-05-12_00_53_29_3_0
41600.24841734608,33,-0.0001166644623924783,2026-05-12_00_53_29_3_0
41700.20608911606,33,-0.00011666456454404069,2026-05-12_00_53_29_3_0
41800.16371625334,33,-0.0001166646040186535,2026-05-12_00_53_29_3_0
41900.121296187885,33,-0.00011666458540296855,2026-05-12_00_53_29_3_0
42000.07882666567,33,-0.00011666451585842612,2026-05-12_00_53_29_3_0
42100.036305774505,33,-0.0001166644045286552,2026-05-12_00_53_29_3_0
42200.39841779408,33,-0.00011666426126399464,2026-05-12_00_53_29_3_0
42300.35578968868,33,-0.00011666409839789903,2026-05-12_00_53_29_3_0
42400.313106744,33,-0.00011666392656205357,2026-05-12_00_53_29_3_0
42500.270368615995,33,-0.00011666375632545011,2026-05-12_00_53_29_3_0
42600.227575381585,33,-0.0001166635971587603,2026-05-12_00_53_29_3_0
42700.18472754009,33,-0.00011666345702229753,2026-05-12_00_53_29_3_0
42800.141826008476,33,-0.00011666334207077874,2026-05-12_00_53_29_3_0
42900.09887210975,33,-0.00011666325648215271,2026-05-12_00_53_29_3_0
43000.05586755554,33,-0.00011666320240668639,2026-05-12_00_53_29_3_0
43100.01281442146,33,-0.00011666318003265581,2026-05-12_00_53_29_3_0
43200.37439883355,33,-0.00011666318783958365,2026-05-12_00_53_29_3_0
43300.3312558885,33,-0.00011666322259413792,2026-05-12_00_53_29_3_0
43400.28807244229,33,-0.00011666327987007842,2026-05-12_00_53_29_3_0
43500.24485165498,33,-0.00011666335438434514,2026-05-12_00_53_29_3_0
43600.201596838684,33,-0.00011666344033634413,2026-05-12_00_53_29_3_0
43700.158311403175,33,-0.00011666353177157852,2026-05-12_00_53_29_3_0
43800.11499879988,33,-0.00011666362291885965,2026-05-12_00_53_29_3_0
43900.071662466034,33,-0.00011666370848799606,2026-05-12_00_53_29_3_0
44000.02830577051,33,-0.00011666378391314135,2026-05-12_00_53_29_3_0
44100.38961462888,33,-0.00011666384575206466,2026-05-12_00_53_29_3_0
44200.34622673932,33,-0.00011666389086065774,2026-05-12_00_53_29_3_0
44300.30282770478,33,-0.00011666391795380707,2026-05-12_00_53_29_3_0
44400.259420156515,33,-0.0001166639265228202,2026-05-12_00_53_29_3_0
44500.21600645755,33,-0.00011666391704459426,2026-05-12_00_53_29_3_0
44600.172588685164,33,-0.00011666389086500582,2026-05-12_00_53_29_3_0
44700.12916862294,33,-0.00011666385004703529,2026-05-12_00_53_29_3_0
44800.08574776208,33,-0.00011666379719513058,2026-05-12_00_53_29_3_0
44900.04232731223,33,-0.0001166637352684771,2026-05-12_00_53_29_3_0
45000.40359073865,33,-0.00011666366711160503,2026-05-12_00_53_29_3_0
45100.36017372983,33,-0.00011666359640380474,2026-05-12_00_53_29_3_0
45200.31675931189,33,-0.00011666352583333817,2026-05-12_00_53_29_3_0
45300.273347844326,33,-0.00011666345805718629,2026-05-12_00_53_29_3_0
45400.22993957781,33,-0.00011666339533484464,2026-05-12_00_53_29_3_0
45500.18653470418,33,-0.00011666333946036642,2026-05-12_00_53_29_3_0
45600.14313340805,33,-0.00011666329172610977,2026-05-12_00_53_29_3_0
45700.09973591919,33,-0.00011666325291780121,2026-05-12_00_53_29_3_0
45800.05634256231,33,-0.00011666322333565415,2026-05-12_00_53_29_3_0
45900.01295380426,33,-0.00011666320283953155,2026-05-12_00_53_29_3_0
46000.37425296495,33,-0.00011666319087784253,2026-05-12_00_53_29_3_0
46100.33087560169,33,-0.00011666318671783036,2026-05-12_00_53_29_3_0
46200.28750547922,33,-0.00011666318923963474,2026-05-12_00_53_29_3_0
46300.24414398179,33,-0.00011666319723975657,2026-05-12_00_53_29_3_0
46400.20079277019,33,-0.00011666320944077541,2026-05-12_00_53_29_3_0
46500.15745378139,33,-0.00011666322455771002,2026-05-12_00_53_29_3_0
46600.11412921832,33,-0.00011666324135467445,2026-05-12_00_53_29_3_0
46700.07082152975,33,-0.00011666325868868715,2026-05-12_00_53_29_3_0
46800.027533379936,33,-0.00011666327554131885,2026-05-12_00_53_29_3_0
46900.388950793735,33,-0.00011666329109662763,2026-05-12_00_53_29_3_0
47000.34571048117,33,-0.0001166633045044641,2026-05-12_00_53_29_3_0
47100.30249857292,33,-0.00011666331526001723,2026-05-12_00_53_29_3_0
47200.259318124605,33,-0.00011666332293661964,2026-05-12_00_53_29_3_0
47300.216172138236,33,-0.0001166633272383687,2026-05-12_00_53_29_3_0
47400.17306349329,33,-0.00011666332798695913,2026-05-12_00_53_29_3_0
47500.12999487608,33,-0.00011666332510618322,2026-05-12_00_53_29_3_0
47600.08696870915,33,-0.00011666331860941048,2026-05-12_00_53_29_3_0
47700.043987082434,33,-0.00011666330858930898,2026-05-12_00_53_29_3_0
47800.001051687505,33,-0.00011666329521070086,2026-05-12_00_53_29_3_0
47900.36284851884,33,-0.00011666327863475538,2026-05-12_00_53_29_3_0
48000.32000896758,33,-0.00011666325929921093,2026-05-12_00_53_29_3_0
48100.27721775802,33,-0.00011666323751775452,2026-05-12_00_53_29_3_0
48200.23447444837,33,-0.00011666321373905372,2026-05-12_00_53_29_3_0
48300.19177797062,33,-0.0001166631884894102,2026-05-12_00_53_29_3_0
48400.149126612785,33,-0.00011666316237410887,2026-05-12_00_53_29_3_0
48500.10651801312,33,-0.00011666313607585277,2026-05-12_00_53_29_3_0
48600.06394916543,33,-0.00011666311034923315,2026-05-12_00_53_29_3_0
48700.02141643649,33,-0.0001166630860102917,2026-05-12_00_53_29_3_0
48800.38360188493,33,-0.00011666306383657614,2026-05-12_00_53_29_3_0
48900.34112824167,33,-0.00011666304489492841,2026-05-12_00_53_29_3_0
49000.29867637999,33,-0.00011666302997332583,2026-05-12_00_53_29_3_0
49100.25624055909,33,-0.00011666301992183494,2026-05-12_00_53_29_3_0
49200.21381466459,33,-0.00011666301552409669,2026-05-12_00_53_29_3_0
49300.17139228794,33,-0.00011666301746374131,2026-05-12_00_53_29_3_0
49400.12896681241,33,-0.00011666302629017092,2026-05-12_00_53_29_3_0
49500.0865315043,33,-0.00011666304238753221,2026-05-12_00_53_29_3_0
49600.04407960818,33,-0.00011666306594839988,2026-05-12_00_53_29_3_0
49700.00160444502,33,-0.00011666309695221181,2026-05-12_00_53_29_3_0
49800.363785656096,33,-0.00011666313532157635,2026-05-12_00_53_29_3_0
49900.321244559454,33,-0.00011666318026828937,2026-05-12_00_53_29_3_0
50000.27866157031,33,-0.00011666323122984769,2026-05-12_00_53_29_3_0
50100.236031281995,33,-0.00011666328729209065,2026-05-12_00_53_29_3_0
50200.19334882993,33,-0.00011666334735399358,2026-05-12_00_53_29_3_0
50300.150609968485,33,-0.00011666341015900781,2026-05-12_00_53_29_3_0
50400.10781113938,33,-0.00011666347433525676,2026-05-12_00_53_29_3_0
50500.064949530126,33,-0.0001166635384399488,2026-05-12_00_53_29_3_0
50600.02202312115,33,-0.00011666360100856532,2026-05-12_00_53_29_3_0
50700.38371482795,33,-0.00011666366083794072,2026-05-12_00_53_29_3_0
50800.34065583035,33,-0.000116663716082275,2026-05-12_00_53_29_3_0
50900.29753102883,33,-0.00011666376575563027,2026-05-12_00_53_29_3_0
51000.25434180794,33,-0.00011666380878910853,2026-05-12_00_53_29_3_0
51100.21109039462,33,-0.00011666384431385703,2026-05-12_00_53_29_3_0
51200.16777982947,33,-0.00011666387168675959,2026-05-12_00_53_29_3_0
51300.12441392526,33,-0.00011666389050693461,2026-05-12_00_53_29_3_0
51400.08099721416,33,-0.00011666390062197926,2026-05-12_00_53_29_3_0
51500.037534884046,33,-0.0001166639021238495,2026-05-12_00_53_29_3_0
51600.39871480972,33,-0.00011666389529133318,2026-05-12_00_53_29_3_0
51700.35517892929,33,-0.0001166638807123116,2026-05-12_00_53_29_3_0
51800.31161617976,33,-0.00011666385908358891,2026-05-12_00_53_29_3_0
51900.26803356039,33,-0.00011666383125353468,2026-05-12_00_53_29_3_0
52000.22443828786,33,-0.00011666379816996407,2026-05-12_00_53_29_3_0
52100.18083769488,33,-0.0001166637608374971,2026-05-12_00_53_29_3_0
52200.13723912759,33,-0.00011666372027478418,2026-05-12_00_53_29_3_0
52300.09364984413,33,-0.00011666367747398092,2026-05-12_00_53_29_3_0
52400.05007691491,33,-0.00011666363336469872,2026-05-12_00_53_29_3_0
52500.006527127305,33,-0.00011666358878345377,2026-05-12_00_53_29_3_0
52600.36768906722,33,-0.00011666354427217109,2026-05-12_00_53_29_3_0
52700.324204500124,33,-0.00011666350078019415,2026-05-12_00_53_29_3_0
52800.280760885355,33,-0.00011666345857662018,2026-05-12_00_53_29_3_0
52900.237363039196,33,-0.00011666341797481224,2026-05-12_00_53_29_3_0
53000.19401511762,33,-0.00011666337916134981,2026-05-12_00_53_29_3_0
53100.150720568265,33,-0.00011666334221295711,2026-05-12_00_53_29_3_0
53200.10748209332,33,-0.00011666330711917246,2026-05-12_00_53_29_3_0
53300.06430162359,33,-0.00011666327380908253,2026-05-12_00_53_29_3_0
53400.02118030412,33,-0.00011666324218064178,2026-05-12_00_53_29_3_0
53500.38280257193,33,-0.00011666321201115985,2026-05-12_00_53_29_3_0
53600.33980007722,33,-0.00011666318346600273,2026-05-12_00_53_29_3_0
53700.29685547002,33,-0.00011666315639390122,2026-05-12_00_53_29_3_0
53800.253966826494,33,-0.00011666313083914977,2026-05-12_00_53_29_3_0
53900.21113152825,33,-0.00011666310693051862,2026-05-12_00_53_29_3_0
54000.16834631005,33,-0.00011666308488821444,2026-05-12_00_53_29_3_0
54100.12560731531,33,-0.00011666306502240969,2026-05-12_00_53_29_3_0
54200.08291015858,33,-0.0001166630477248483,2026-05-12_00_53_29_3_0
54300.040249994025,33,-0.00011666303345338452,2026-05-12_00_53_29_3_0
54400.402307361175,33,-0.00011666302267416672,2026-05-12_00_53_29_3_0
54500.359705267845,33,-0.00011666301599453114,2026-05-12_00_53_29_3_0
54600.31712359509,33,-0.00011666301386851954,2026-05-12_00_53_29_3_0
54700.27455642054,33,-0.00011666301675487389,2026-05-12_00_53_29_3_0
54800.231997753785,33,-0.0001166630250342901,2026-05-12_00_53_29_3_0
54900.18944161657,33,-0.00011666303897910242,2026-05-12_00_53_29_3_0
55000.14688212122,33,-0.00011666305872692255,2026-05-12_00_53_29_3_0
55100.10431354521,33,-0.00011666308426008451,2026-05-12_00_53_29_3_0
55200.061730402806,33,-0.00011666311539154694,2026-05-12_00_53_29_3_0
55300.01912751077,33,-0.00011666315175866936,2026-05-12_00_53_29_3_0
55400.38118571203,33,-0.00011666319300029015,2026-05-12_00_53_29_3_0
55500.33852915322,33,-0.00011666323808197637,2026-05-12_00_53_29_3_0
55600.295839670325,33,-0.00011666328631662528,2026-05-12_00_53_29_3_0
55700.25311383332,33,-0.0001166633367411761,2026-05-12_00_53_29_3_0
55800.21034875007,33,-0.00011666338830536261,2026-05-12_00_53_29_3_0
55900.16754209091,33,-0.00011666343990826339,2026-05-12_00_53_29_3_0
56000.124692105426,33,-0.00011666349043695226,2026-05-12_00_53_29_3_0
56100.08179763117,33,-0.00011666353880643385,2026-05-12_00_53_29_3_0
56200.0388580948,33,-0.00011666358399864277,2026-05-12_00_53_29_3_0
56300.40055768735,33,-0.00011666362525437944,2026-05-12_00_53_29_3_0
56400.35752844445,33,-0.00011666366145655352,2026-05-12_00_53_29_3_0
56500.31445585718,33,-0.00011666369215679448,2026-05-12_00_53_29_3_0
56600.27134157352,33,-0.00011666371690840713,2026-05-12_00_53_29_3_0
56700.22818772858,33,-0.00011666373544984548,2026-05-12_00_53_29_3_0
56800.184996906275,33,-0.0001166637477076969,2026-05-12_00_53_29_3_0
56900.14177209609,33,-0.00011666375378882859,2026-05-12_00_53_29_3_0
57000.09851664613,33,-0.00011666375396697645,2026-05-12_00_53_29_3_0
57100.05523421242,33,-0.00011666374866158881,2026-05-12_00_53_29_3_0
57200.011928706204,33,-0.00011666373841185112,2026-05-12_00_53_29_3_0
57300.37328710311,33,-0.00011666372377990182,2026-05-12_00_53_29_3_0
57400.32994788001,33,-0.0001166637055726432,2026-05-12_00_53_29_3_0
57500.28659831323,33,-0.00011666368445096848,2026-05-12_00_53_29_3_0
57600.243242778364,33,-0.00011666366112003234,2026-05-12_00_53_29_3_0
57700.19988562766,33,-0.00011666363624999402,2026-05-12_00_53_29_3_0
57800.15653113634,33,-0.00011666361045179277,2026-05-12_00_53_29_3_0
57900.113183451394,33,-0.00011666358425784645,2026-05-12_00_53_29_3_0
58000.06984654283,33,-0.00011666355810922846,2026-05-12_00_53_29_3_0
58100.02652415843,33,-0.00011666353234880125,2026-05-12_00_53_29_3_0
58200.387902801354,33,-0.0001166635071206774,2026-05-12_00_53_29_3_0
58300.34461970735,33,-0.00011666348277989715,2026-05-12_00_53_29_3_0
58400.30136066271,33,-0.0001166634592921472,2026-05-12_00_53_29_3_0
58500.25812815104,33,-0.00011666343665961811,2026-05-12_00_53_29_3_0
58600.2149242698,33,-0.00011666341483650838,2026-05-12_00_53_29_3_0
58700.17175071193,33,-0.00011666339374867031,2026-05-12_00_53_29_3_0
58800.12860875296,33,-0.00011666337331495049,2026-05-12_00_53_29_3_0
58900.085499243396,33,-0.00011666335346627223,2026-05-12_00_53_29_3_0
59000.042422606384,33,-0.00011666333416406223,2026-05-12_00_53_29_3_0
59100.40406294032,33,-0.00011666331533920259,2026-05-12_00_53_29_3_0
59200.361051757915,33,-0.00011666329720393456,2026-05-12_00_53_29_3_0
59300.318072203394,33,-0.00011666327980177239,2026-05-12_00_53_29_3_0
59400.2751230681,33,-0.00011666326331387237,2026-05-12_00_53_29_3_0
59500.23220277957,33,-0.00011666324797761146,2026-05-12_00_53_29_3_0
59600.18930942801,33,-0.00011666323407781608,2026-05-12_00_53_29_3_0
59700.1464407961,33,-0.00011666322193374691,2026-05-12_00_53_29_3_0
59800.10359439227,33,-0.00011666321188255266,2026-05-12_00_53_29_3_0
59900.06076748719,33,-0.0001166632042618812,2026-05-12_00_53_29_3_0
60000.01795715228,33,-0.00011666319939011068,2026-05-12_00_53_29_3_0
60100.379845356176,33,-0.00011666319754634422,2026-05-12_00_53_29_3_0
60200.33705881774,33,-0.00011666319897008382,2026-05-12_00_53_29_3_0
60300.29427926701,33,-0.00011666320379981505,2026-05-12_00_53_29_3_0
60400.25150339593,33,-0.0001166632121035664,2026-05-12_00_53_29_3_0
60500.20872790888,33,-0.0001166632238571298,2026-05-12_00_53_29_3_0
60600.16594956573,33,-0.00011666323893929189,2026-05-12_00_53_29_3_0
60700.12316522239,33,-0.00011666325713310336,2026-05-12_00_53_29_3_0
60800.08037187034,33,-0.00011666327813010481,2026-05-12_00_53_29_3_0
60900.03756667387,33,-0.00011666330153948168,2026-05-12_00_53_29_3_0
61000.39943191196,33,-0.00011666332700722157,2026-05-12_00_53_29_3_0
61100.356595305595,33,-0.00011666335381198007,2026-05-12_00_53_29_3_0
61200.31373970285,33,-0.0001166633815034299,2026-05-12_00_53_29_3_0
61300.27086327033,33,-0.00011666340951481911,2026-05-12_00_53_29_3_0
61400.227964484344,33,-0.00011666343728240769,2026-05-12_00_53_29_3_0
61500.185042146324,33,-0.00011666346426401301,2026-05-12_00_53_29_3_0
61600.14209539398,33,-0.00011666348995553483,2026-05-12_00_53_29_3_0
61700.099123707296,33,-0.00011666351390628117,2026-05-12_00_53_29_3_0
61800.056126910196,33,-0.00011666353573066938,2026-05-12_00_53_29_3_0
61900.013105167585,33,-0.00011666355511678016,2026-05-12_00_53_29_3_0
62000.37474295262,33,-0.00011666357189303676,2026-05-12_00_53_29_3_0
62100.33167304183,33,-0.00011666358577069706,2026-05-12_00_53_29_3_0
62200.28858063368,33,-0.00011666359674777829,2026-05-12_00_53_29_3_0
62300.24546713922,33,-0.00011666360482207646,2026-05-12_00_53_29_3_0
62400.20233423084,33,-0.00011666361005702348,2026-05-12_00_53_29_3_0
62500.159183814634,33,-0.00011666361257136378,2026-05-12_00_53_29_3_0
62600.11601800138,33,-0.00011666361252857856,2026-05-12_00_53_29_3_0
62700.072839073,33,-0.00011666361012520679,2026-05-12_00_53_29_3_0
62800.029649449345,33,-0.0001166636055794281,2026-05-12_00_53_29_3_0
62900.39113504843,33,-0.00011666359909014634,2026-05-12_00_53_29_3_0
63000.347931646174,33,-0.00011666359094006287,2026-05-12_00_53_29_3_0
63100.30472528137,33,-0.00011666358132927197,2026-05-12_00_53_29_3_0
63200.26151855921,33,-0.00011666357046685553,2026-05-12_00_53_29_3_0
63300.21831403921,33,-0.00011666355854493115,2026-05-12_00_53_29_3_0
63400.175114200145,33,-0.00011666354573647373,2026-05-12_00_53_29_3_0
63500.13192140655,33,-0.00011666353219541526,2026-05-12_00_53_29_3_0
63600.08873787702,33,-0.00011666351805899623,2026-05-12_00_53_29_3_0
63700.04556565546,33,-0.00011666350345021156,2026-05-12_00_53_29_3_0
63800.00240658507,33,-0.00011666348848363064,2026-05-12_00_53_29_3_0
63900.36394594374,33,-0.00011666347320664783,2026-05-12_00_53_29_3_0
64000.32081785952,33,-0.00011666345785331638,2026-05-12_00_53_29_3_0
64100.27770704523,33,-0.00011666344247848737,2026-05-12_00_53_29_3_0
64200.2346143486,33,-0.00011666342720755138,2026-05-12_00_53_29_3_0
64300.19154033987,33,-0.00011666341217782088,2026-05-12_00_53_29_3_0
64400.14848530895,33,-0.00011666339754079318,2026-05-12_00_53_29_3_0
64500.10544926594,33,-0.00011666338346160484,2026-05-12_00_53_29_3_0
64600.062431946164,33,-0.00011666337011780005,2026-05-12_00_53_29_3_0
64700.01943281886,33,-0.00011666335769611961,2026-05-12_00_53_29_3_0
64800.38113541884,33,-0.00011666334634496088,2026-05-12_00_53_29_3_0
64900.338170151335,33,-0.00011666333634770829,2026-05-12_00_53_29_3_0
65000.295220026506,33,-0.00011666332784040362,2026-05-12_00_53_29_3_0
65100.25228360867,33,-0.00011666332099361095,2026-05-12_00_53_29_3_0
