time,spring,Q,run_id
38800.00625193697,33,0.03038977990866336,2026-05-07_15_40_23_1_0
38900.12832262532,33,0.03038973947585184,2026-05-07_15_40_23_1_0
39000.25043634507,33,0.030389702027967945,2026-05-07_15_40_23_1_0
39100.37258978446,33,0.030389667224031393,2026-05-07_15_40_23_1_0
39200.03338756994,33,0.03038963506709625,2026-05-07_15_40_23_1_0
39300.15561218178,33,0.0303896048987648,2026-05-07_15_40_23_1_0
39400.27786898225,33,0.03038957662120895,2026-05-07_15_40_23_1_0
39500.40015589826,33,0.0303895499615136,2026-05-07_15_40_23_1_0
39600.06107783268,33,0.03038952527438264,2026-05-07_15_40_23_1_0
39700.18341956023,33,0.030389501364647152,2026-05-07_15_40_23_1_0
39800.30578696803,33,0.030389478555751692,2026-05-07_15_40_23_1_0
39900.42817901071,33,0.030389456424591395,2026-05-07_15_40_23_1_0
40000.089201219824,33,0.030389435107263926,2026-05-07_15_40_23_1_0
40100.211640233996,33,0.03038941420944198,2026-05-07_15_40_23_1_0
40200.33410199559,33,0.030389393504371354,2026-05-07_15_40_23_1_0
40300.45658637591,33,0.030389372948038947,2026-05-07_15_40_23_1_0
40400.11769923263,33,0.030389352595980725,2026-05-07_15_40_23_1_0
40500.240228585775,33,0.030389332054119596,2026-05-07_15_40_23_1_0
40600.3627806398,33,0.03038931131274431,2026-05-07_15_40_23_1_0
40700.023961161656,33,0.030389290591167607,2026-05-07_15_40_23_1_0
40800.14655907143,33,0.030389269570977182,2026-05-07_15_40_23_1_0
40900.2691803009,33,0.030389248254464808,2026-05-07_15_40_23_1_0
41000.39182515856,33,0.03038922668706383,2026-05-07_15_40_23_1_0
41100.05309914236,33,0.030389204957475872,2026-05-07_15_40_23_1_0
41200.1757920736,33,0.03038918290780502,2026-05-07_15_40_23_1_0
41300.29850943817,33,0.03038916086400508,2026-05-07_15_40_23_1_0
41400.42125145721,33,0.030389138459537102,2026-05-07_15_40_23_1_0
41500.0826230252,33,0.0303891160866532,2026-05-07_15_40_23_1_0
41600.20541469688,33,0.030389093517176717,2026-05-07_15_40_23_1_0
41700.32823133594,33,0.030389071156716324,2026-05-07_15_40_23_1_0
41800.45107266645,33,0.03038904885186873,2026-05-07_15_40_23_1_0
41900.11254285504,33,0.030389026914994902,2026-05-07_15_40_23_1_0
42000.23543309723,33,0.030389004902889767,2026-05-07_15_40_23_1_0
42100.35834761171,33,0.03038898326145085,2026-05-07_15_40_23_1_0
42200.01988983587,33,0.030388962020867022,2026-05-07_15_40_23_1_0
42300.14285145676,33,0.030388941158171177,2026-05-07_15_40_23_1_0
42400.26583602,33,0.03038892084341018,2026-05-07_15_40_23_1_0
42500.38884284074,33,0.03038890112941419,2026-05-07_15_40_23_1_0
42600.05047474166,33,0.03038888209354865,2026-05-07_15_40_23_1_0
42700.17352385013,33,0.03038886380539675,2026-05-07_15_40_23_1_0
42800.29659283903,33,0.030388846359279006,2026-05-07_15_40_23_1_0
42900.41968071589,33,0.030388829852216474,2026-05-07_15_40_23_1_0
43000.08138963385,33,0.030388814318386026,2026-05-07_15_40_23_1_0
43100.204512032185,33,0.03038879973135971,2026-05-07_15_40_23_1_0
43200.32765013837,33,0.03038878611164254,2026-05-07_15_40_23_1_0
43300.45080284587,33,0.030388773391753304,2026-05-07_15_40_23_1_0
43400.11257199644,33,0.03038876172100776,2026-05-07_15_40_23_1_0
43500.23575069482,33,0.03038875094915879,2026-05-07_15_40_23_1_0
43600.35894081138,33,0.030388741181195986,2026-05-07_15_40_23_1_0
43700.0207439903,33,0.030388732410935797,2026-05-07_15_40_23_1_0
43800.14395360843,33,0.03038872454929828,2026-05-07_15_40_23_1_0
43900.267171415064,33,0.030388717658222555,2026-05-07_15_40_23_1_0
44000.39039637582,33,0.03038871165173833,2026-05-07_15_40_23_1_0
44100.05223008756,33,0.03038870662092249,2026-05-07_15_40_23_1_0
44200.17546627912,33,0.030388702426107743,2026-05-07_15_40_23_1_0
44300.298706645845,33,0.030388698990850463,2026-05-07_15_40_23_1_0
44400.42195038324,33,0.030388696220391045,2026-05-07_15_40_23_1_0
44500.083799336375,33,0.03038869408414376,2026-05-07_15_40_23_1_0
44600.20704773583,33,0.030388692520750868,2026-05-07_15_40_23_1_0
44700.330297513974,33,0.030388691525884734,2026-05-07_15_40_23_1_0
44800.45354806092,33,0.0303886910539243,2026-05-07_15_40_23_1_0
44900.115401354684,33,0.03038869103889388,2026-05-07_15_40_23_1_0
45000.238651855805,33,0.030388691436604772,2026-05-07_15_40_23_1_0
45100.3619016576,33,0.030388692217866484,2026-05-07_15_40_23_1_0
45200.02375290066,33,0.030388693342791432,2026-05-07_15_40_23_1_0
45300.14700013869,33,0.030388694753902316,2026-05-07_15_40_23_1_0
45400.27024562105,33,0.03038869639548449,2026-05-07_15_40_23_1_0
45500.393489121976,33,0.030388698240440135,2026-05-07_15_40_23_1_0
45600.05533302734,33,0.030388700204848983,2026-05-07_15_40_23_1_0
45700.17857205945,33,0.030388702257123194,2026-05-07_15_40_23_1_0
45800.30180873264,33,0.030388704350941428,2026-05-07_15_40_23_1_0
45900.425043028896,33,0.03038870643308338,2026-05-07_15_40_23_1_0
46000.086877613256,33,0.030388708446606728,2026-05-07_15_40_23_1_0
46100.21010732506,33,0.030388710391660773,2026-05-07_15_40_23_1_0
46200.33333488127,33,0.030388712243134542,2026-05-07_15_40_23_1_0
46300.45656040702,33,0.030388713980375657,2026-05-07_15_40_23_1_0
46400.11838669864,33,0.03038871557802423,2026-05-07_15_40_23_1_0
46500.24160859186,33,0.030388717058255764,2026-05-07_15_40_23_1_0
46600.36482888868,33,0.030388718397013806,2026-05-07_15_40_23_1_0
46700.026650438434,33,0.030388719572574142,2026-05-07_15_40_23_1_0
46800.14986806175,33,0.030388720599645303,2026-05-07_15_40_23_1_0
46900.273084611166,33,0.030388721470334414,2026-05-07_15_40_23_1_0
47000.39630025799,33,0.030388722188562325,2026-05-07_15_40_23_1_0
47100.05811787147,33,0.030388722755906507,2026-05-07_15_40_23_1_0
47200.18133222332,33,0.03038872317751931,2026-05-07_15_40_23_1_0
47300.30454617161,33,0.030388723448245544,2026-05-07_15_40_23_1_0
47400.42775988671,33,0.030388723564986217,2026-05-07_15_40_23_1_0
47500.089576240134,33,0.03038872351039513,2026-05-07_15_40_23_1_0
47600.21279002638,33,0.030388723255088842,2026-05-07_15_40_23_1_0
47700.33600417705,33,0.030388722824694958,2026-05-07_15_40_23_1_0
47800.459218876545,33,0.030388722257291056,2026-05-07_15_40_23_1_0
47900.121036960925,33,0.03038872159014825,2026-05-07_15_40_23_1_0
48000.24425313794,33,0.030388720852047406,2026-05-07_15_40_23_1_0
48100.36747017029,33,0.030388720040654314,2026-05-07_15_40_23_1_0
48200.02929081493,33,0.03038871917698298,2026-05-07_15_40_23_1_0
48300.152509761916,33,0.030388718260957907,2026-05-07_15_40_23_1_0
48400.275729743604,33,0.030388717324251174,2026-05-07_15_40_23_1_0
48500.3989507675,33,0.03038871637587495,2026-05-07_15_40_23_1_0
48600.06077551582,33,0.03038871538238693,2026-05-07_15_40_23_1_0
48700.18399871136,33,0.030388714340295685,2026-05-07_15_40_23_1_0
48800.307223081436,33,0.030388713253081043,2026-05-07_15_40_23_1_0
48900.430448663996,33,0.030388712166687343,2026-05-07_15_40_23_1_0
49000.09227807622,33,0.030388711161539354,2026-05-07_15_40_23_1_0
49100.21550593138,33,0.030388710243990293,2026-05-07_15_40_23_1_0
49200.33873477052,33,0.030388709375292776,2026-05-07_15_40_23_1_0
49300.000567168565,33,0.03038870856056485,2026-05-07_15_40_23_1_0
49400.12379781422,33,0.03038870779930781,2026-05-07_15_40_23_1_0
49500.24702927019,33,0.03038870710377338,2026-05-07_15_40_23_1_0
49600.370261457836,33,0.03038870647217363,2026-05-07_15_40_23_1_0
49700.03209692687,33,0.03038870589446168,2026-05-07_15_40_23_1_0
49800.15533039269,33,0.03038870536361988,2026-05-07_15_40_23_1_0
49900.27856441547,33,0.03038870485863048,2026-05-07_15_40_23_1_0
50000.40179897864,33,0.030388704350382444,2026-05-07_15_40_23_1_0
50100.06363669582,33,0.030388703819203597,2026-05-07_15_40_23_1_0
50200.18687239993,33,0.03038870325180354,2026-05-07_15_40_23_1_0
50300.31010873441,33,0.030388702686260056,2026-05-07_15_40_23_1_0
50400.433345688834,33,0.03038870214374832,2026-05-07_15_40_23_1_0
50500.095185827624,33,0.030388701601286927,2026-05-07_15_40_23_1_0
50600.21842398075,33,0.03038870102156902,2026-05-07_15_40_23_1_0
50700.34166278408,33,0.03038870038637336,2026-05-07_15_40_23_1_0
50800.003504889115,33,0.030388699696360155,2026-05-07_15_40_23_1_0
50900.12674519821,33,0.030388698955895674,2026-05-07_15_40_23_1_0
51000.24998634707,33,0.030388698181455245,2026-05-07_15_40_23_1_0
51100.373228368284,33,0.030388697368026275,2026-05-07_15_40_23_1_0
51200.03507387917,33,0.030388696479589358,2026-05-07_15_40_23_1_0
51300.158317841735,33,0.03038869547817075,2026-05-07_15_40_23_1_0
51400.281562956065,33,0.030388694377013102,2026-05-07_15_40_23_1_0
51500.404809330365,33,0.030388693211790014,2026-05-07_15_40_23_1_0
51600.066659566306,33,0.030388692026716582,2026-05-07_15_40_23_1_0
51700.18990859832,33,0.03038869080885161,2026-05-07_15_40_23_1_0
51800.31315900113,33,0.030388689548277125,2026-05-07_15_40_23_1_0
51900.436410823735,33,0.03038868823053313,2026-05-07_15_40_23_1_0
52000.098266642715,33,0.03038868686634928,2026-05-07_15_40_23_1_0
52100.22152149133,33,0.030388685410440167,2026-05-07_15_40_23_1_0
52200.344777989434,33,0.030388683881536312,2026-05-07_15_40_23_1_0
52300.006638707666,33,0.030388682316501145,2026-05-07_15_40_23_1_0
52400.129898695806,33,0.03038868074190669,2026-05-07_15_40_23_1_0
52500.25316042933,33,0.030388679192958998,2026-05-07_15_40_23_1_0
52600.37642388466,33,0.030388677657849632,2026-05-07_15_40_23_1_0
52700.03829150192,33,0.030388676131705927,2026-05-07_15_40_23_1_0
52800.16155835659,33,0.03038867458309783,2026-05-07_15_40_23_1_0
52900.28482692895,33,0.0303886730513171,2026-05-07_15_40_23_1_0
53000.40809720045,33,0.0303886715680667,2026-05-07_15_40_23_1_0
53100.06997152115,33,0.03038867014217127,2026-05-07_15_40_23_1_0
53200.19324498687,33,0.03038866870584968,2026-05-07_15_40_23_1_0
53300.31652004145,33,0.030388667294533656,2026-05-07_15_40_23_1_0
53400.439796647916,33,0.03038866594856327,2026-05-07_15_40_23_1_0
53500.10167712496,33,0.03038866469677614,2026-05-07_15_40_23_1_0
53600.22495655217,33,0.030388663535341056,2026-05-07_15_40_23_1_0
53700.34823722716,33,0.03038866247861247,2026-05-07_15_40_23_1_0
53800.01012141925,33,0.030388661498791065,2026-05-07_15_40_23_1_0
53900.13340428087,33,0.030388660579826542,2026-05-07_15_40_23_1_0
54000.25668812744,33,0.030388659724610443,2026-05-07_15_40_23_1_0
54100.37997288997,33,0.03038865890616022,2026-05-07_15_40_23_1_0
54200.04186090909,33,0.03038865813254205,2026-05-07_15_40_23_1_0
54300.165147390646,33,0.030388657411840506,2026-05-07_15_40_23_1_0
54400.2884346482,33,0.03038865673819064,2026-05-07_15_40_23_1_0
54500.41172262696,33,0.03038865613883828,2026-05-07_15_40_23_1_0
54600.07361358975,33,0.03038865561479479,2026-05-07_15_40_23_1_0
54700.19690275079,33,0.030388655118081507,2026-05-07_15_40_23_1_0
54800.32019244204,33,0.030388654652840078,2026-05-07_15_40_23_1_0
54900.44348262706,33,0.030388654251267015,2026-05-07_15_40_23_1_0
55000.10537557235,33,0.030388653923543923,2026-05-07_15_40_23_1_0
55100.22866650408,33,0.03038865366332794,2026-05-07_15_40_23_1_0
55200.351957691855,33,0.03038865346534974,2026-05-07_15_40_23_1_0
55300.01385141422,33,0.030388653328614196,2026-05-07_15_40_23_1_0
55400.13714291209,33,0.03038865327284126,2026-05-07_15_40_23_1_0
55500.26043443451,33,0.03038865329525898,2026-05-07_15_40_23_1_0
55600.38372589922,33,0.030388653373870707,2026-05-07_15_40_23_1_0
55700.04561959193,33,0.030388653507921422,2026-05-07_15_40_23_1_0
55800.1689107619,33,0.030388653687301204,2026-05-07_15_40_23_1_0
55900.292201710545,33,0.030388653886473944,2026-05-07_15_40_23_1_0
56000.4154924238,33,0.0303886541161466,2026-05-07_15_40_23_1_0
56100.07738521282,33,0.030388654376275075,2026-05-07_15_40_23_1_0
56200.200675348504,33,0.030388654681165087,2026-05-07_15_40_23_1_0
56300.323965126554,33,0.03038865502566878,2026-05-07_15_40_23_1_0
56400.447254506114,33,0.03038865538146745,2026-05-07_15_40_23_1_0
56500.10914583962,33,0.03038865574582853,2026-05-07_15_40_23_1_0
56600.232434402315,33,0.030388656147269436,2026-05-07_15_40_23_1_0
56700.3557225071,33,0.030388656595427777,2026-05-07_15_40_23_1_0
56800.01761245794,33,0.03038865710361429,2026-05-07_15_40_23_1_0
56900.14089946301,33,0.03038865767257808,2026-05-07_15_40_23_1_0
57000.264185817854,33,0.030388658256368474,2026-05-07_15_40_23_1_0
57100.3874715138,33,0.030388658826853314,2026-05-07_15_40_23_1_0
57200.04935895614,33,0.03038865935084492,2026-05-07_15_40_23_1_0
57300.17264345547,33,0.03038865982710083,2026-05-07_15_40_23_1_0
57400.29592744336,33,0.03038866025993433,2026-05-07_15_40_23_1_0
57500.41921096613,33,0.030388660652309794,2026-05-07_15_40_23_1_0
57600.08109645818,33,0.03038866102400509,2026-05-07_15_40_23_1_0
57700.204379163806,33,0.030388661407825007,2026-05-07_15_40_23_1_0
57800.32766144688,33,0.03038866178526687,2026-05-07_15_40_23_1_0
57900.45094332163,33,0.030388662141327464,2026-05-07_15_40_23_1_0
58000.11282720098,33,0.030388662522224538,2026-05-07_15_40_23_1_0
58100.23610825736,33,0.03038866297235882,2026-05-07_15_40_23_1_0
58200.359388799516,33,0.03038866343268421,2026-05-07_15_40_23_1_0
58300.02127123061,33,0.03038866386057785,2026-05-07_15_40_23_1_0
58400.14455079676,33,0.030388664253905066,2026-05-07_15_40_23_1_0
58500.26782993816,33,0.030388664614598028,2026-05-07_15_40_23_1_0
58600.39110869404,33,0.03038866496578839,2026-05-07_15_40_23_1_0
58700.05298947001,33,0.030388665360148136,2026-05-07_15_40_23_1_0
58800.17626738881,33,0.030388665831336387,2026-05-07_15_40_23_1_0
58900.299544767695,33,0.03038866631788552,2026-05-07_15_40_23_1_0
59000.42282160912,33,0.030388666757597133,2026-05-07_15_40_23_1_0
59100.08470038897,33,0.03038866716889764,2026-05-07_15_40_23_1_0
59200.20797630325,33,0.030388667596542903,2026-05-07_15_40_23_1_0
59300.33125174202,33,0.030388668051669208,2026-05-07_15_40_23_1_0
59400.454526671376,33,0.030388668526361993,2026-05-07_15_40_23_1_0
59500.116403492655,33,0.030388669017803918,2026-05-07_15_40_23_1_0
59600.239677339516,33,0.030388669530320486,2026-05-07_15_40_23_1_0
59700.362950614675,33,0.030388670048223484,2026-05-07_15_40_23_1_0
59800.02482574374,33,0.03038867056217352,2026-05-07_15_40_23_1_0
59900.14809787147,33,0.030388671049738802,2026-05-07_15_40_23_1_0
60000.271369473405,33,0.030388671502398882,2026-05-07_15_40_23_1_0
60100.394640583,33,0.03038867194265142,2026-05-07_15_40_23_1_0
60200.05651365044,33,0.030388672352696065,2026-05-07_15_40_23_1_0
60300.17978384049,33,0.030388672728951318,2026-05-07_15_40_23_1_0
60400.30305362271,33,0.030388673112553458,2026-05-07_15_40_23_1_0
60500.42632298234,33,0.030388673513534185,2026-05-07_15_40_23_1_0
60600.08819434423,33,0.03038867391925642,2026-05-07_15_40_23_1_0
60700.21146280725,33,0.030388674312527342,2026-05-07_15_40_23_1_0
60800.33473084194,33,0.03038867466923424,2026-05-07_15_40_23_1_0
60900.457998494436,33,0.030388674985121975,2026-05-07_15_40_23_1_0
61000.11986826602,33,0.03038867526966227,2026-05-07_15_40_23_1_0
61100.243135279205,33,0.030388675556630156,2026-05-07_15_40_23_1_0
61200.3664019755,33,0.030388675862120275,2026-05-07_15_40_23_1_0
61300.02827079031,33,0.030388676167269424,2026-05-07_15_40_23_1_0
61400.15153681002,33,0.030388676463284213,2026-05-07_15_40_23_1_0
61500.27480250527,33,0.03038867678637975,2026-05-07_15_40_23_1_0
61600.39806783115,33,0.030388677154715084,2026-05-07_15_40_23_1_0
61700.059935202764,33,0.030388677567285277,2026-05-07_15_40_23_1_0
61800.18319963476,33,0.030388678044110957,2026-05-07_15_40_23_1_0
61900.30646351408,33,0.030388678557731124,2026-05-07_15_40_23_1_0
62000.42972681432,33,0.030388679034079852,2026-05-07_15_40_23_1_0
62100.09159207798,33,0.030388679413710706,2026-05-07_15_40_23_1_0
62200.214854466736,33,0.03038867972134888,2026-05-07_15_40_23_1_0
62300.338116537365,33,0.030388680009986607,2026-05-07_15_40_23_1_0
62400.46137829936,33,0.030388680304650223,2026-05-07_15_40_23_1_0
62500.12324222211,33,0.030388680601487653,2026-05-07_15_40_23_1_0
62600.24650334033,33,0.030388680853199138,2026-05-07_15_40_23_1_0
62700.36976419856,33,0.030388681054056316,2026-05-07_15_40_23_1_0
62800.03162733645,33,0.03038868124537309,2026-05-07_15_40_23_1_0
62900.154887781995,33,0.030388681458538618,2026-05-07_15_40_23_1_0
63000.278147988596,33,0.03038868167459475,2026-05-07_15_40_23_1_0
63100.401407963865,33,0.030388681852293382,2026-05-07_15_40_23_1_0
63200.06327024446,33,0.030388682015986358,2026-05-07_15_40_23_1_0
63300.18652985668,33,0.030388682214034502,2026-05-07_15_40_23_1_0
63400.30978924012,33,0.03038868242953786,2026-05-07_15_40_23_1_0
63500.43304838648,33,0.03038868261227387,2026-05-07_15_40_23_1_0
63600.09490983653,33,0.03038868274831392,2026-05-07_15_40_23_1_0
63700.21816865552,33,0.030388682855179833,2026-05-07_15_40_23_1_0
63800.341427367406,33,0.03038868292335983,2026-05-07_15_40_23_1_0
63900.0032885173,33,0.030388682964168807,2026-05-07_15_40_23_1_0
64000.126547136024,33,0.030388683031092815,2026-05-07_15_40_23_1_0
64100.24980567519,33,0.030388683123722136,2026-05-07_15_40_23_1_0
64200.37306411079,33,0.03038868323010537,2026-05-07_15_40_23_1_0
64300.03492492052,33,0.030388683374073126,2026-05-07_15_40_23_1_0
64400.158183060215,33,0.03038868357746747,2026-05-07_15_40_23_1_0
64500.2814409563,33,0.030388683816469635,2026-05-07_15_40_23_1_0
64600.40469857631,33,0.03038868406354795,2026-05-07_15_40_23_1_0
64700.06655841812,33,0.030388684292843523,2026-05-07_15_40_23_1_0
64800.18981550983,33,0.030388684481779518,2026-05-07_15_40_23_1_0
64900.3130724041,33,0.030388684637059085,2026-05-07_15_40_23_1_0
65000.43632913632,33,0.030388684772432777,2026-05-07_15_40_23_1_0
65100.09818823302,33,0.030388684876504465,2026-05-07_15_40_23_1_0
65200.22144472472,33,0.030388684954119418,2026-05-07_15_40_23_1_0
65300.344701141075,33,0.03038868503266119,2026-05-07_15_40_23_1_0
65400.006559977584,33,0.03038868512343067,2026-05-07_15_40_23_1_0
65500.12981620961,33,0.030388685224742265,2026-05-07_15_40_23_1_0
65600.25307232598,33,0.030388685334684428,2026-05-07_15_40_23_1_0
65700.37632832078,33,0.03038868543042218,2026-05-07_15_40_23_1_0
65800.03818672197,33,0.03038868549598848,2026-05-07_15_40_23_1_0
65900.1614425528,33,0.030388685549957724,2026-05-07_15_40_23_1_0
66000.28469832486,33,0.030388685627133757,2026-05-07_15_40_23_1_0
66100.40795400711,33,0.030388685737429498,2026-05-07_15_40_23_1_0
66200.06981206665,33,0.03038868592586258,2026-05-07_15_40_23_1_0
66300.19306737695,33,0.03038868620320301,2026-05-07_15_40_23_1_0
66400.3163223537,33,0.03038868651163841,2026-05-07_15_40_23_1_0
66500.43957697767,33,0.03038868678380022,2026-05-07_15_40_23_1_0
66600.10143382286,33,0.03038868701010638,2026-05-07_15_40_23_1_0
66700.2246879087,33,0.030388687202619044,2026-05-07_15_40_23_1_0
66800.3479417941,33,0.030388687319057167,2026-05-07_15_40_23_1_0
66900.00979809687,33,0.03038868734654138,2026-05-07_15_40_23_1_0
67000.1330518816,33,0.030388687349814918,2026-05-07_15_40_23_1_0
67100.25630567098,33,0.030388687402412067,2026-05-07_15_40_23_1_0
67200.37955939314,33,0.030388687512350746,2026-05-07_15_40_23_1_0
67300.04141550025,33,0.03038868765534392,2026-05-07_15_40_23_1_0
67400.16466891981,33,0.030388687810573092,2026-05-07_15_40_23_1_0
67500.28792216307,33,0.030388687968120602,2026-05-07_15_40_23_1_0
67600.4111752266,33,0.03038868812405649,2026-05-07_15_40_23_1_0
67700.07303063969,33,0.030388688287449186,2026-05-07_15_40_23_1_0
67800.1962833433,33,0.030388688480876946,2026-05-07_15_40_23_1_0
67900.31953582526,33,0.030388688681608732,2026-05-07_15_40_23_1_0
68000.44278808234,33,0.03038868887231806,2026-05-07_15_40_23_1_0
68100.10464265732,33,0.030388689063357566,2026-05-07_15_40_23_1_0
68200.2278944887,33,0.030388689271810262,2026-05-07_15_40_23_1_0
68300.3511460897,33,0.03038868950858328,2026-05-07_15_40_23_1_0
