time,spring,Q,run_id
38800.2453310228,58,0.020017300753682767,2026-05-07_12_00_24_3_0
38900.457884281095,58,0.02001729126538286,2026-05-07_12_00_24_3_0
39000.07747539155,58,0.02001728206563267,2026-05-07_12_00_24_3_0
39100.290051580996,58,0.020017273039153793,2026-05-07_12_00_24_3_0
39200.502638846425,58,0.020017264235749652,2026-05-07_12_00_24_3_0
39300.12226292964,58,0.02001725570009015,2026-05-07_12_00_24_3_0
39400.33487147083,58,0.02001724732521424,2026-05-07_12_00_24_3_0
39500.54749028829,58,0.02001723915733026,2026-05-07_12_00_24_3_0
39600.167144963976,58,0.020017231237880538,2026-05-07_12_00_24_3_0
39700.37978352119,58,0.02001722346762566,2026-05-07_12_00_24_3_0
39800.592431612764,58,0.020017215889435638,2026-05-07_12_00_24_3_0
39900.212114672,58,0.020017208541760406,2026-05-07_12_00_24_3_0
40000.42478107805,58,0.020017201332522792,2026-05-07_12_00_24_3_0
40100.044481894634,58,0.020017194342587023,2026-05-07_12_00_24_3_0
40200.25716572333,58,0.020017187484358934,2026-05-07_12_00_24_3_0
40300.46985796727,58,0.02001718079567515,2026-05-07_12_00_24_3_0
40400.089583835696,58,0.020017174310469794,2026-05-07_12_00_24_3_0
40500.30229224419,58,0.020017167947474233,2026-05-07_12_00_24_3_0
40600.51500846017,58,0.020017161741791814,2026-05-07_12_00_24_3_0
40700.134757571395,58,0.020017155724905374,2026-05-07_12_00_24_3_0
40800.34748878464,58,0.020017149821413525,2026-05-07_12_00_24_3_0
40900.56022724155,58,0.020017144063884284,2026-05-07_12_00_24_3_0
41000.17999791695,58,0.02001713848152662,2026-05-07_12_00_24_3_0
41100.39275028787,58,0.020017133004383292,2026-05-07_12_00_24_3_0
41200.01253445399,58,0.020017127693885528,2026-05-07_12_00_24_3_0
41300.22530006145,58,0.020017122483484313,2026-05-07_12_00_24_3_0
41400.43807206207,58,0.020017117401922142,2026-05-07_12_00_24_3_0
41500.05787526058,58,0.020017112474977488,2026-05-07_12_00_24_3_0
41600.270659541624,58,0.020017107640906105,2026-05-07_12_00_24_3_0
41700.48344975406,58,0.020017102926375478,2026-05-07_12_00_24_3_0
41800.103270610205,58,0.02001709835530064,2026-05-07_12_00_24_3_0
41900.31607221598,58,0.0200170938703972,2026-05-07_12_00_24_3_0
42000.52887932475,58,0.020017089496405155,2026-05-07_12_00_24_3_0
42100.14871656307,58,0.020017085255511984,2026-05-07_12_00_24_3_0
42200.36153424216,58,0.020017081094571933,2026-05-07_12_00_24_3_0
42300.57435702665,58,0.02001707703653622,2026-05-07_12_00_24_3_0
42400.194209463705,58,0.020017073101990145,2026-05-07_12_00_24_3_0
42500.407042055034,58,0.0200170692416254,2026-05-07_12_00_24_3_0
42600.02690400047,58,0.020017065498736445,2026-05-07_12_00_24_3_0
42700.23974592085,58,0.020017061826418946,2026-05-07_12_00_24_3_0
42800.45259234709,58,0.020017058244928346,2026-05-07_12_00_24_3_0
42900.07246770641,58,0.020017054772431476,2026-05-07_12_00_24_3_0
43000.28532278776,58,0.020017051365410765,2026-05-07_12_00_24_3_0
43100.498182049414,58,0.020017048042658518,2026-05-07_12_00_24_3_0
43200.11806985352,58,0.02001704482102988,2026-05-07_12_00_24_3_0
43300.33093714501,58,0.02001704166014856,2026-05-07_12_00_24_3_0
43400.54380831484,58,0.020017038577452018,2026-05-07_12_00_24_3_0
43500.16370766464,58,0.020017035588575427,2026-05-07_12_00_24_3_0
43600.37658628414,58,0.020017032656060002,2026-05-07_12_00_24_3_0
43700.58946850165,58,0.02001702979608297,2026-05-07_12_00_24_3_0
43800.20937856301,58,0.020017027023149746,2026-05-07_12_00_24_3_0
43900.42226769202,58,0.020017024302508596,2026-05-07_12_00_24_3_0
44000.04218445449,58,0.020017021664672292,2026-05-07_12_00_24_3_0
44100.25508015819,58,0.020017019076581488,2026-05-07_12_00_24_3_0
44200.467979037414,58,0.020017016552512125,2026-05-07_12_00_24_3_0
44300.08790525331,58,0.020017014105266295,2026-05-07_12_00_24_3_0
44400.30081023215,58,0.02001701170417372,2026-05-07_12_00_24_3_0
44500.51371815696,58,0.020017009362478105,2026-05-07_12_00_24_3_0
44600.133653143195,58,0.02001700709205745,2026-05-07_12_00_24_3_0
44700.34656672704,58,0.020017004864455904,2026-05-07_12_00_24_3_0
44800.55948304403,58,0.020017002691961872,2026-05-07_12_00_24_3_0
44900.17942616692,58,0.02001700058559324,2026-05-07_12_00_24_3_0
45000.392347733934,58,0.020016998518952223,2026-05-07_12_00_24_3_0
45100.01229594698,58,0.020016996515215033,2026-05-07_12_00_24_3_0
45200.225222508176,58,0.020016994549270445,2026-05-07_12_00_24_3_0
45300.43815148156,58,0.0200169926319616,2026-05-07_12_00_24_3_0
45400.05810687556,58,0.020016990773013117,2026-05-07_12_00_24_3_0
45500.27104048214,58,0.020016988949126985,2026-05-07_12_00_24_3_0
45600.48397632664,58,0.020016987170362776,2026-05-07_12_00_24_3_0
45700.103938382665,58,0.020016985445742853,2026-05-07_12_00_24_3_0
45800.31687852569,58,0.020016983753653107,2026-05-07_12_00_24_3_0
45900.52982074481,58,0.02001698210342516,2026-05-07_12_00_24_3_0
46000.14978898139,58,0.020016980503429562,2026-05-07_12_00_24_3_0
46100.362735188384,58,0.020016978933613552,2026-05-07_12_00_24_3_0
46200.57568332149,58,0.02001697740263618,2026-05-07_12_00_24_3_0
46300.19565729198,58,0.020016975918261244,2026-05-07_12_00_24_3_0
46400.4086091248,58,0.020016974461886133,2026-05-07_12_00_24_3_0
46500.028586682434,58,0.02001697304984291,2026-05-07_12_00_24_3_0
46600.241542034666,58,0.020016971664435973,2026-05-07_12_00_24_3_0
46700.454499086685,58,0.020016970313304985,2026-05-07_12_00_24_3_0
46800.07448170467,58,0.020016969003303787,2026-05-07_12_00_24_3_0
46900.28744202184,58,0.020016967718013166,2026-05-07_12_00_24_3_0
47000.50040391598,58,0.020016966464523174,2026-05-07_12_00_24_3_0
47100.120391228666,58,0.020016965249190274,2026-05-07_12_00_24_3_0
47200.33335615193,58,0.020016964056783278,2026-05-07_12_00_24_3_0
47300.546322538255,58,0.020016962893879466,2026-05-07_12_00_24_3_0
47400.16631420634,58,0.020016961766375005,2026-05-07_12_00_24_3_0
47500.37928340286,58,0.020016960660139853,2026-05-07_12_00_24_3_0
47600.59225395666,58,0.020016959581276104,2026-05-07_12_00_24_3_0
47700.21224966538,58,0.020016958535254363,2026-05-07_12_00_24_3_0
47800.42522282632,58,0.02001695750896521,2026-05-07_12_00_24_3_0
47900.04522106275,58,0.020016956513918258,2026-05-07_12_00_24_3_0
48000.25819670376,58,0.020016955537641885,2026-05-07_12_00_24_3_0
48100.471173542624,58,0.020016954585522276,2026-05-07_12_00_24_3_0
48200.09117534509,58,0.02001695366238617,2026-05-07_12_00_24_3_0
48300.3041544848,58,0.020016952756665284,2026-05-07_12_00_24_3_0
48400.517134735775,58,0.020016951873354817,2026-05-07_12_00_24_3_0
48500.13713984647,58,0.020016951016934043,2026-05-07_12_00_24_3_0
48600.35012223196,58,0.02001695017666963,2026-05-07_12_00_24_3_0
48700.563105648456,58,0.020016949357196605,2026-05-07_12_00_24_3_0
48800.18311382829,58,0.02001694856266978,2026-05-07_12_00_24_3_0
48900.39609922507,58,0.02001694778313249,2026-05-07_12_00_24_3_0
49000.016109324926,58,0.020016947027325982,2026-05-07_12_00_24_3_0
49100.22909660549,58,0.020016946285778082,2026-05-07_12_00_24_3_0
49200.44208479591,58,0.020016945562579064,2026-05-07_12_00_24_3_0
49300.06209760435,58,0.02001694486139621,2026-05-07_12_00_24_3_0
49400.2750875424,58,0.020016944173441506,2026-05-07_12_00_24_3_0
49500.48807832445,58,0.020016943502509738,2026-05-07_12_00_24_3_0
49600.10809364572,58,0.02001694285200298,2026-05-07_12_00_24_3_0
49700.321086049196,58,0.020016942213768117,2026-05-07_12_00_24_3_0
49800.53407923575,58,0.020016941591326345,2026-05-07_12_00_24_3_0
49900.15409688825,58,0.020016940987833288,2026-05-07_12_00_24_3_0
50000.36709157896,58,0.020016940395725883,2026-05-07_12_00_24_3_0
50100.580086996146,58,0.02001693981826998,2026-05-07_12_00_24_3_0
50200.20010681135,58,0.020016939258393256,2026-05-07_12_00_24_3_0
50300.413103623985,58,0.02001693870907973,2026-05-07_12_00_24_3_0
50400.03312479214,58,0.020016938176489144,2026-05-07_12_00_24_3_0
50500.246122932185,58,0.020016937653946285,2026-05-07_12_00_24_3_0
50600.45912171335,58,0.020016937144333467,2026-05-07_12_00_24_3_0
50700.07914479023,58,0.02001693665023517,2026-05-07_12_00_24_3_0
50800.292144802916,58,0.020016936165458552,2026-05-07_12_00_24_3_0
50900.50514541038,58,0.020016935692678005,2026-05-07_12_00_24_3_0
51000.125170257845,58,0.020016935234289556,2026-05-07_12_00_24_3_0
51100.33817200777,58,0.020016934784550557,2026-05-07_12_00_24_3_0
51200.55117430955,58,0.02001693434593948,2026-05-07_12_00_24_3_0
51300.171200799734,58,0.020016933920681657,2026-05-07_12_00_24_3_0
51400.38420416144,58,0.02001693350344721,2026-05-07_12_00_24_3_0
51500.0042316793,58,0.020016933098914905,2026-05-07_12_00_24_3_0
51600.21723604925,58,0.020016932702014788,2026-05-07_12_00_24_3_0
51700.43024090617,58,0.02001693231493541,2026-05-07_12_00_24_3_0
51800.05026987372,58,0.020016931939640867,2026-05-07_12_00_24_3_0
51900.26327566601,58,0.020016931571426935,2026-05-07_12_00_24_3_0
52000.476281910116,58,0.020016931212324465,2026-05-07_12_00_24_3_0
52100.096312222624,58,0.02001693086415394,2026-05-07_12_00_24_3_0
52200.30931933447,58,0.020016930522553062,2026-05-07_12_00_24_3_0
52300.52232686558,58,0.02001693018940465,2026-05-07_12_00_24_3_0
52400.14235842582,58,0.020016929866398872,2026-05-07_12_00_24_3_0
52500.35536676187,58,0.02001692954948711,2026-05-07_12_00_24_3_0
52600.56837548676,58,0.02001692924041768,2026-05-07_12_00_24_3_0
52700.18840820455,58,0.02001692894075729,2026-05-07_12_00_24_3_0
52800.401417676294,58,0.020016928646750823,2026-05-07_12_00_24_3_0
52900.02145111819,58,0.020016928361695406,2026-05-07_12_00_24_3_0
53000.23446130046,58,0.020016928082017903,2026-05-07_12_00_24_3_0
53100.44747182586,58,0.02001692780926098,2026-05-07_12_00_24_3_0
53200.06750628932,58,0.020016927544808345,2026-05-07_12_00_24_3_0
53300.28051747383,58,0.020016927285344897,2026-05-07_12_00_24_3_0
53400.49352897672,58,0.02001692703230202,2026-05-07_12_00_24_3_0
53500.11356438791,58,0.020016926786963048,2026-05-07_12_00_24_3_0
53600.32657650228,58,0.02001692654625273,2026-05-07_12_00_24_3_0
53700.53958891197,58,0.020016926311498862,2026-05-07_12_00_24_3_0
53800.15962520236,58,0.020016926083892418,2026-05-07_12_00_24_3_0
53900.37263817936,58,0.02001692586058017,2026-05-07_12_00_24_3_0
54000.58565143032,58,0.020016925642793802,2026-05-07_12_00_24_3_0
54100.20568853638,58,0.020016925431637547,2026-05-07_12_00_24_3_0
54200.418702313655,58,0.02001692522446583,2026-05-07_12_00_24_3_0
54300.03873992998,58,0.02001692502360119,2026-05-07_12_00_24_3_0
54400.251754207864,58,0.020016924826526165,2026-05-07_12_00_24_3_0
54500.46476872754,58,0.02001692463432777,2026-05-07_12_00_24_3_0
54600.08480706368,58,0.02001692444798072,2026-05-07_12_00_24_3_0
54700.29782204781,58,0.02001692426515026,2026-05-07_12_00_24_3_0
54800.51083725627,58,0.02001692408684381,2026-05-07_12_00_24_3_0
54900.13087626024,58,0.020016923913965198,2026-05-07_12_00_24_3_0
55000.34389189948,58,0.020016923744348977,2026-05-07_12_00_24_3_0
55100.556907746795,58,0.020016923578930222,2026-05-07_12_00_24_3_0
55200.17694737028,58,0.02001692341854678,2026-05-07_12_00_24_3_0
55300.38996361746,58,0.020016923261190464,2026-05-07_12_00_24_3_0
55400.01000362852,58,0.020016923108624192,2026-05-07_12_00_24_3_0
55500.22302025597,58,0.020016922958936686,2026-05-07_12_00_24_3_0
55600.436037067084,58,0.020016922812953135,2026-05-07_12_00_24_3_0
55700.05607762488,58,0.02001692267141413,2026-05-07_12_00_24_3_0
55800.26909478875,58,0.020016922532545625,2026-05-07_12_00_24_3_0
55900.48211212301,58,0.0200169223971138,2026-05-07_12_00_24_3_0
56000.10215318805,58,0.02001692226580484,2026-05-07_12_00_24_3_0
56100.31517084959,58,0.020016922136973286,2026-05-07_12_00_24_3_0
56200.528188669225,58,0.020016922011330096,2026-05-07_12_00_24_3_0
56300.148230204824,58,0.02001692188951182,2026-05-07_12_00_24_3_0
56400.361248328045,58,0.020016921769992282,2026-05-07_12_00_24_3_0
56500.57426659792,58,0.020016921653429873,2026-05-07_12_00_24_3_0
56600.194308570084,58,0.020016921540416434,2026-05-07_12_00_24_3_0
56700.40732712158,58,0.020016921429535768,2026-05-07_12_00_24_3_0
56800.027369366835,58,0.02001692132203059,2026-05-07_12_00_24_3_0
56900.240388186314,58,0.020016921216553525,2026-05-07_12_00_24_3_0
57000.45340713521,58,0.020016921113687195,2026-05-07_12_00_24_3_0
57100.07344976573,58,0.02001692101395193,2026-05-07_12_00_24_3_0
57200.28646896322,58,0.020016920916098906,2026-05-07_12_00_24_3_0
57300.49948828077,58,0.020016920820667063,2026-05-07_12_00_24_3_0
57400.11953126871,58,0.020016920728140722,2026-05-07_12_00_24_3_0
57500.33255081687,58,0.02001692063736031,2026-05-07_12_00_24_3_0
57600.54557047641,58,0.02001692054882651,2026-05-07_12_00_24_3_0
57700.16561379592,58,0.020016920462987607,2026-05-07_12_00_24_3_0
57800.37863366948,58,0.02001692037876844,2026-05-07_12_00_24_3_0
57900.591653646305,58,0.020016920296633413,2026-05-07_12_00_24_3_0
58000.21169727344,58,0.020016920216999096,2026-05-07_12_00_24_3_0
58100.42471744874,58,0.020016920138867276,2026-05-07_12_00_24_3_0
58200.0447612683,58,0.020016920063114216,2026-05-07_12_00_24_3_0
58300.257781632405,58,0.020016919988790495,2026-05-07_12_00_24_3_0
58400.4708020877,58,0.020016919916306147,2026-05-07_12_00_24_3_0
58500.09084617876,58,0.02001691984602845,2026-05-07_12_00_24_3_0
58600.303866809205,58,0.02001691977707646,2026-05-07_12_00_24_3_0
58700.51688752421,58,0.020016919709830844,2026-05-07_12_00_24_3_0
58800.136931867106,58,0.02001691964463275,2026-05-07_12_00_24_3_0
58900.349952744655,58,0.020016919580665135,2026-05-07_12_00_24_3_0
59000.562973700675,58,0.020016919518280024,2026-05-07_12_00_24_3_0
59100.183018277225,58,0.02001691945779433,2026-05-07_12_00_24_3_0
59200.396039384024,58,0.020016919398449656,2026-05-07_12_00_24_3_0
59300.01608410673,58,0.02001691934091174,2026-05-07_12_00_24_3_0
59400.2291053569,58,0.020016919284459943,2026-05-07_12_00_24_3_0
59500.442126676324,58,0.020016919229404156,2026-05-07_12_00_24_3_0
59600.06217160522,58,0.020016919176025442,2026-05-07_12_00_24_3_0
59700.27519305772,58,0.020016919123653595,2026-05-07_12_00_24_3_0
59800.48821457447,58,0.020016919072577587,2026-05-07_12_00_24_3_0
59900.108259694665,58,0.020016919023056898,2026-05-07_12_00_24_3_0
60000.321281334844,58,0.020016918974470457,2026-05-07_12_00_24_3_0
60100.534303034634,58,0.02001691892708645,2026-05-07_12_00_24_3_0
60200.1543483323,58,0.02001691888114457,2026-05-07_12_00_24_3_0
60300.36737014661,58,0.020016918836069632,2026-05-07_12_00_24_3_0
60400.580392016214,58,0.020016918792110976,2026-05-07_12_00_24_3_0
60500.20043747853,58,0.02001691874948966,2026-05-07_12_00_24_3_0
60600.413459454365,58,0.020016918707673297,2026-05-07_12_00_24_3_0
60700.033505019666,58,0.020016918667129117,2026-05-07_12_00_24_3_0
60800.24652709656,58,0.020016918627350805,2026-05-07_12_00_24_3_0
60900.45954922226,58,0.020016918588556407,2026-05-07_12_00_24_3_0
61000.079594932846,58,0.020016918550943348,2026-05-07_12_00_24_3_0
61100.29261715228,58,0.020016918514039993,2026-05-07_12_00_24_3_0
61200.50563941699,58,0.02001691847804971,2026-05-07_12_00_24_3_0
61300.125685262385,58,0.02001691844315507,2026-05-07_12_00_24_3_0
61400.33870761408,58,0.020016918408918907,2026-05-07_12_00_24_3_0
61500.551730007806,58,0.020016918375529904,2026-05-07_12_00_24_3_0
61600.17177597825,58,0.020016918343157525,2026-05-07_12_00_24_3_0
61700.38479845262,58,0.020016918311396,2026-05-07_12_00_24_3_0
61800.00484450129,58,0.02001691828060162,2026-05-07_12_00_24_3_0
61900.21786705243,58,0.020016918250387657,2026-05-07_12_00_24_3_0
62000.43088964064,58,0.020016918220921866,2026-05-07_12_00_24_3_0
62100.05093579966,58,0.020016918192353243,2026-05-07_12_00_24_3_0
62200.26395845911,58,0.020016918164323105,2026-05-07_12_00_24_3_0
62300.476981152904,58,0.020016918136987014,2026-05-07_12_00_24_3_0
62400.09702741431,58,0.020016918110483145,2026-05-07_12_00_24_3_0
62500.31005017416,58,0.02001691808447961,2026-05-07_12_00_24_3_0
62600.52307296593,58,0.020016918059119333,2026-05-07_12_00_24_3_0
62700.14311932231,58,0.020016918034531178,2026-05-07_12_00_24_3_0
62800.35614217535,58,0.020016918010406774,2026-05-07_12_00_24_3_0
62900.56916505799,58,0.02001691798687957,2026-05-07_12_00_24_3_0
63000.18921150249,58,0.020016917964068653,2026-05-07_12_00_24_3_0
63100.40223444199,58,0.020016917941688316,2026-05-07_12_00_24_3_0
63200.022280941615,58,0.02001691791998917,2026-05-07_12_00_24_3_0
63300.23530393521,58,0.020016917898699,2026-05-07_12_00_24_3_0
63400.44832695492,58,0.020016917877936302,2026-05-07_12_00_24_3_0
63500.068373532304,58,0.02001691785780548,2026-05-07_12_00_24_3_0
63600.28139660218,58,0.020016917838054888,2026-05-07_12_00_24_3_0
63700.49441969629,58,0.02001691781879219,2026-05-07_12_00_24_3_0
63800.11446634582,58,0.020016917800116368,2026-05-07_12_00_24_3_0
63900.32748948649,58,0.020016917781792966,2026-05-07_12_00_24_3_0
64000.540512649626,58,0.020016917763923094,2026-05-07_12_00_24_3_0
64100.160559366086,58,0.020016917746597418,2026-05-07_12_00_24_3_0
64200.373582572414,58,0.020016917729598207,2026-05-07_12_00_24_3_0
64300.5866057996,58,0.020016917713019906,2026-05-07_12_00_24_3_0
64400.206652578156,58,0.02001691769694612,2026-05-07_12_00_24_3_0
64500.4196758454,58,0.02001691768117591,2026-05-07_12_00_24_3_0
64600.039722662776,58,0.02001691766588541,2026-05-07_12_00_24_3_0
64700.25274596812,58,0.020016917650883898,2026-05-07_12_00_24_3_0
64800.46576929189,58,0.020016917636253278,2026-05-07_12_00_24_3_0
64900.085816164064,58,0.020016917622068135,2026-05-07_12_00_24_3_0
65000.298839523195,58,0.02001691760815109,2026-05-07_12_00_24_3_0
65100.51186289939,58,0.020016917594577667,2026-05-07_12_00_24_3_0
65200.13190982241,58,0.020016917581417874,2026-05-07_12_00_24_3_0
65300.3449332314,58,0.020016917568506678,2026-05-07_12_00_24_3_0
65400.55795665623,58,0.020016917555914567,2026-05-07_12_00_24_3_0
65500.17800362641,58,0.02001691754370584,2026-05-07_12_00_24_3_0
65600.39102708167,58,0.02001691753172782,2026-05-07_12_00_24_3_0
65700.01107408135,58,0.02001691752011452,2026-05-07_12_00_24_3_0
65800.22409756557,58,0.020016917508720183,2026-05-07_12_00_24_3_0
65900.43712106373,58,0.020016917497607895,2026-05-07_12_00_24_3_0
66000.05716810505,58,0.02001691748683386,2026-05-07_12_00_24_3_0
66100.27019163004,58,0.020016917476263003,2026-05-07_12_00_24_3_0
66200.48321516807,58,0.020016917465953812,2026-05-07_12_00_24_3_0
66300.103262248,58,0.020016917455958246,2026-05-07_12_00_24_3_0
66400.31628581091,58,0.020016917446152013,2026-05-07_12_00_24_3_0
66500.52930938583,58,0.020016917436587664,2026-05-07_12_00_24_3_0
66600.14935650161,58,0.020016917427314755,2026-05-07_12_00_24_3_0
66700.36238009969,58,0.020016917418216977,2026-05-07_12_00_24_3_0
66800.57540370889,58,0.020016917409344193,2026-05-07_12_00_24_3_0
66900.19545085783,58,0.020016917400741345,2026-05-07_12_00_24_3_0
67000.40847448853,58,0.02001691739230107,2026-05-07_12_00_24_3_0
67100.02852165829,58,0.02001691738411766,2026-05-07_12_00_24_3_0
67200.24154530936,58,0.020016917376088607,2026-05-07_12_00_24_3_0
67300.45456897028,58,0.020016917368258624,2026-05-07_12_00_24_3_0
67400.07461616934,58,0.02001691736066654,2026-05-07_12_00_24_3_0
67500.28763984915,58,0.020016917353217936,2026-05-07_12_00_24_3_0
67600.50066353814,58,0.020016917345953608,2026-05-07_12_00_24_3_0
67700.12071076444,58,0.020016917338910402,2026-05-07_12_00_24_3_0
67800.33373447094,58,0.02001691733199986,2026-05-07_12_00_24_3_0
67900.54675818596,58,0.020016917325260834,2026-05-07_12_00_24_3_0
68000.16680543749,58,0.020016917318726797,2026-05-07_12_00_24_3_0
68100.37982916876,58,0.020016917312315852,2026-05-07_12_00_24_3_0
68200.59285290788,58,0.020016917306063923,2026-05-07_12_00_24_3_0
