time,spring,Q,run_id
38800.19901383691,1,0.019677405906004378,2026-05-07_12_00_24_6_0
38900.32044404158,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39000.44187424625,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39100.11832031668,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39200.23975052135,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39300.361180726024,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39400.03762679645,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39500.159057001125,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39600.2804872058,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39700.40191741047,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39800.0783634809,1,0.019677405906004378,2026-05-07_12_00_24_6_0
39900.19979368557,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40000.32122389024,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40100.44265409491,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40200.11910016534,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40300.240530370014,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40400.361960574686,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40500.038406645115,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40600.15983684979,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40700.28126705446,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40800.40269725913,1,0.019677405906004378,2026-05-07_12_00_24_6_0
40900.07914332956,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41000.20057353423,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41100.322003738904,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41200.443433943576,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41300.119880014005,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41400.24131021868,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41500.36274042335,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41600.03918649378,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41700.16061669845,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41800.28204690312,1,0.019677405906004378,2026-05-07_12_00_24_6_0
41900.40347710779,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42000.07992317822,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42100.201353382894,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42200.322783587566,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42300.44421379224,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42400.12065986267,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42500.24209006734,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42600.36352027201,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42700.03996634244,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42800.16139654711,1,0.019677405906004378,2026-05-07_12_00_24_6_0
42900.28282675178,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43000.404256956455,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43100.080703026884,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43200.202133231556,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43300.32356343623,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43400.00000950666,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43500.12143971133,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43600.242869916,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43700.36430012067,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43800.0407461911,1,0.019677405906004378,2026-05-07_12_00_24_6_0
43900.162176395774,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44000.283606600446,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44100.40503680512,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44200.08148287555,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44300.20291308022,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44400.32434328489,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44500.00078935532,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44600.12221955999,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44700.24364976466,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44800.365079969335,1,0.019677405906004378,2026-05-07_12_00_24_6_0
44900.041526039764,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45000.162956244436,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45100.28438644911,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45200.40581665378,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45300.08226272421,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45400.20369292888,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45500.32512313355,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45600.00156920398,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45700.12299940865,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45800.244429613325,1,0.019677405906004378,2026-05-07_12_00_24_6_0
45900.365859818,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46000.042305888426,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46100.1637360931,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46200.28516629777,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46300.40659650244,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46400.08304257287,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46500.20447277754,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46600.325902982215,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46700.002349052644,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46800.123779257316,1,0.019677405906004378,2026-05-07_12_00_24_6_0
46900.24520946199,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47000.36663966666,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47100.04308573709,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47200.16451594176,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47300.28594614643,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47400.407376351104,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47500.08382242153,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47600.205252626205,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47700.32668283088,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47800.003128901306,1,0.019677405906004378,2026-05-07_12_00_24_6_0
47900.12455910598,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48000.24598931065,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48100.36741951532,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48200.04386558575,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48300.16529579042,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48400.286725995094,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48500.40815619977,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48600.084602270195,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48700.20603247487,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48800.32746267954,1,0.019677405906004378,2026-05-07_12_00_24_6_0
48900.00390874997,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49000.12533895464,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49100.24676915931,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49200.368199363984,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49300.04464543441,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49400.166075639085,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49500.28750584376,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49600.40893604843,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49700.08538211886,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49800.20681232353,1,0.019677405906004378,2026-05-07_12_00_24_6_0
49900.3282425282,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50000.00468859863,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50100.1261188033,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50200.247549007974,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50300.368979212646,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50400.045425283075,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50500.16685548775,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50600.28828569242,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50700.40971589709,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50800.08616196752,1,0.019677405906004378,2026-05-07_12_00_24_6_0
50900.20759217219,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51000.32902237686,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51100.00546844729,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51200.126898651964,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51300.24832885664,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51400.36975906131,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51500.04620513174,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51600.16763533641,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51700.28906554108,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51800.41049574575,1,0.019677405906004378,2026-05-07_12_00_24_6_0
51900.08694181618,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52000.208372020854,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52100.329802225526,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52200.006248295955,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52300.12767850063,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52400.2491087053,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52500.37053890997,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52600.0469849804,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52700.16841518507,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52800.28984538974,1,0.019677405906004378,2026-05-07_12_00_24_6_0
52900.411275594415,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53000.087721664844,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53100.209151869516,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53200.33058207419,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53300.00702814462,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53400.12845834929,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53500.24988855396,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53600.37131875863,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53700.04776482906,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53800.16919503373,1,0.019677405906004378,2026-05-07_12_00_24_6_0
53900.290625238405,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54000.41205544308,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54100.088501513506,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54200.20993171818,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54300.33136192285,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54400.00780799328,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54500.12923819795,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54600.25066840262,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54700.372098607295,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54800.048544677724,1,0.019677405906004378,2026-05-07_12_00_24_6_0
54900.169974882396,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55000.29140508707,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55100.41283529174,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55200.08928136217,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55300.21071156684,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55400.33214177151,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55500.00858784194,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55600.13001804661,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55700.251448251285,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55800.37287845596,1,0.019677405906004378,2026-05-07_12_00_24_6_0
55900.049324526386,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56000.17075473106,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56100.29218493573,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56200.4136151404,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56300.09006121083,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56400.2114914155,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56500.332921620175,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56600.0093676906,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56700.130797895275,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56800.25222809995,1,0.019677405906004378,2026-05-07_12_00_24_6_0
56900.37365830462,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57000.05010437505,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57100.17153457972,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57200.29296478439,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57300.414394989064,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57400.09084105949,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57500.212271264165,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57600.33370146884,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57700.010147539266,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57800.13157774394,1,0.019677405906004378,2026-05-07_12_00_24_6_0
57900.25300794861,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58000.37443815328,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58100.05088422371,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58200.17231442838,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58300.293744633054,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58400.415174837726,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58500.091620908155,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58600.21305111283,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58700.3344813175,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58800.01092738793,1,0.019677405906004378,2026-05-07_12_00_24_6_0
58900.1323575926,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59000.25378779727,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59100.375218001944,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59200.05166407237,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59300.173094277045,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59400.29452448172,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59500.41595468639,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59600.09240075682,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59700.21383096149,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59800.33526116616,1,0.019677405906004378,2026-05-07_12_00_24_6_0
59900.01170723659,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60000.13313744126,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60100.254567645934,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60200.375997850606,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60300.052443921035,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60400.17387412571,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60500.29530433038,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60600.41673453505,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60700.09318060548,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60800.21461081015,1,0.019677405906004378,2026-05-07_12_00_24_6_0
60900.33604101482,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61000.01248708525,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61100.133917289924,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61200.255347494596,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61300.37677769927,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61400.0532237697,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61500.17465397437,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61600.29608417904,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61700.41751438371,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61800.09396045414,1,0.019677405906004378,2026-05-07_12_00_24_6_0
61900.215390658814,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62000.336820863486,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62100.013266933915,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62200.13469713859,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62300.25612734326,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62400.37755754793,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62500.05400361836,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62600.17543382303,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62700.2968640277,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62800.418294232375,1,0.019677405906004378,2026-05-07_12_00_24_6_0
62900.094740302804,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63000.216170507476,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63100.33760071215,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63200.01404678258,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63300.13547698725,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63400.25690719192,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63500.37833739659,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63600.05478346702,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63700.17621367169,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63800.297643876365,1,0.019677405906004378,2026-05-07_12_00_24_6_0
63900.41907408104,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64000.095520151466,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64100.21695035614,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64200.33838056081,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64300.01482663124,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64400.13625683591,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64500.25768704058,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64600.379117245255,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64700.055563315684,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64800.176993520356,1,0.019677405906004378,2026-05-07_12_00_24_6_0
64900.29842372503,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65000.4198539297,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65100.09630000013,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65200.2177302048,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65300.33916040947,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65400.0156064799,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65500.13703668457,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65600.25846688924,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65700.37989709391,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65800.05634316434,1,0.019677405906004378,2026-05-07_12_00_24_6_0
65900.17777336901,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66000.29920357368,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66100.42063377835,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66200.09707984878,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66300.21851005346,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66400.33994025813,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66500.01638632856,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66600.13781653323,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66700.2592467379,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66800.38067694257,1,0.019677405906004378,2026-05-07_12_00_24_6_0
66900.057123013,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67000.17855321767,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67100.29998342234,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67200.42141362702,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67300.09785969745,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67400.21928990212,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67500.34072010679,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67600.01716617722,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67700.13859638189,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67800.26002658656,1,0.019677405906004378,2026-05-07_12_00_24_6_0
67900.38145679123,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68000.05790286166,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68100.17933306633,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68200.300763271,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68300.42219347568,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68400.09863954611,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68500.22006975078,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68600.34149995545,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68700.01794602588,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68800.13937623055,1,0.019677405906004378,2026-05-07_12_00_24_6_0
68900.26080643522,1,0.019677405906004378,2026-05-07_12_00_24_6_0
69000.3822366399,1,0.019677405906004378,2026-05-07_12_00_24_6_0
