time,spring,Q,run_id
38000.40220548766,1,0.0018364366598197766,2026-05-07_12_00_24_2_0
38100.32420379594,1,0.0018364304578644998,2026-05-07_12_00_24_2_0
38200.24618649657,1,0.0018364253286001816,2026-05-07_12_00_24_2_0
38300.168154580715,1,0.0018364211414527492,2026-05-07_12_00_24_2_0
38400.09010925008,1,0.0018364177570190038,2026-05-07_12_00_24_2_0
38500.01205188521,1,0.0018364150300814969,2026-05-07_12_00_24_2_0
38600.338526225976,1,0.001836412804435313,2026-05-07_12_00_24_2_0
38700.26044943469,1,0.0018364109495072074,2026-05-07_12_00_24_2_0
38800.18236545561,1,0.0018364093101586054,2026-05-07_12_00_24_2_0
38900.10427599472,1,0.0018364077465051329,2026-05-07_12_00_24_2_0
39000.02618273044,1,0.0018364061263616473,2026-05-07_12_00_24_2_0
39100.35262939042,1,0.001836404319547521,2026-05-07_12_00_24_2_0
39200.274533223055,1,0.0018364022295507168,2026-05-07_12_00_24_2_0
39300.196437689236,1,0.0018363997520424512,2026-05-07_12_00_24_2_0
39400.11834392813,1,0.0018363968039852225,2026-05-07_12_00_24_2_0
39500.04025285067,1,0.001836393317727001,2026-05-07_12_00_24_2_0
39600.36670727263,1,0.0018363892238724292,2026-05-07_12_00_24_2_0
39700.2886232578,1,0.0018363845200382203,2026-05-07_12_00_24_2_0
39800.21054302792,1,0.0018363791720384759,2026-05-07_12_00_24_2_0
39900.132466348565,1,0.0018363731770415484,2026-05-07_12_00_24_2_0
40000.05439267316,1,0.0018363665477410043,2026-05-07_12_00_24_2_0
40100.38086336987,1,0.0018363592810825115,2026-05-07_12_00_24_2_0
40200.30279283989,1,0.0018363514769654554,2026-05-07_12_00_24_2_0
40300.22472186473,1,0.0018363431609612073,2026-05-07_12_00_24_2_0
40400.14664875217,1,0.0018363343978272332,2026-05-07_12_00_24_2_0
40500.068571583106,1,0.0018363252618793244,2026-05-07_12_00_24_2_0
40600.395030404376,1,0.0018363157967160176,2026-05-07_12_00_24_2_0
40700.3169386013,1,0.0018363061674171984,2026-05-07_12_00_24_2_0
40800.238835992146,1,0.0018362964292464267,2026-05-07_12_00_24_2_0
40900.16072014962,1,0.0018362866777722213,2026-05-07_12_00_24_2_0
41000.082588637364,1,0.0018362770094807715,2026-05-07_12_00_24_2_0
41100.00443906039,1,0.0018362675200720273,2026-05-07_12_00_24_2_0
41200.33081089428,1,0.0018362582661899567,2026-05-07_12_00_24_2_0
41300.25261832882,1,0.001836249412093225,2026-05-07_12_00_24_2_0
41400.17440126159,1,0.0018362410038140942,2026-05-07_12_00_24_2_0
41500.09615796239,1,0.0018362331186830905,2026-05-07_12_00_24_2_0
41600.01788698011,1,0.0018362258262891338,2026-05-07_12_00_24_2_0
41700.34412841652,1,0.0018362191620596617,2026-05-07_12_00_24_2_0
41800.26579889133,1,0.0018362132313443805,2026-05-07_12_00_24_2_0
41900.18743934992,1,0.001836208047288619,2026-05-07_12_00_24_2_0
42000.1090497777,1,0.0018362036408440248,2026-05-07_12_00_24_2_0
42100.03063056838,1,0.001836200032329325,2026-05-07_12_00_24_2_0
42200.35672316927,1,0.0018361972217125924,2026-05-07_12_00_24_2_0
42300.278247415365,1,0.001836195230800577,2026-05-07_12_00_24_2_0
42400.1997456894,1,0.001836194035570979,2026-05-07_12_00_24_2_0
42500.12122001133,1,0.00183619361528022,2026-05-07_12_00_24_2_0
42600.04267277004,1,0.0018361939401183931,2026-05-07_12_00_24_2_0
42700.36864687963,1,0.0018361949775181812,2026-05-07_12_00_24_2_0
42800.29006495161,1,0.0018361966733767738,2026-05-07_12_00_24_2_0
42900.21147054697,1,0.0018361989783936157,2026-05-07_12_00_24_2_0
43000.13286719681,1,0.001836201835038,2026-05-07_12_00_24_2_0
43100.05425860954,1,0.0018362051814185053,2026-05-07_12_00_24_2_0
43200.380188664196,1,0.0018362089684461295,2026-05-07_12_00_24_2_0
43300.301581204025,1,0.0018362130981259162,2026-05-07_12_00_24_2_0
43400.222980202976,1,0.0018362175167271387,2026-05-07_12_00_24_2_0
43500.14438956272,1,0.0018362221562221654,2026-05-07_12_00_24_2_0
43600.06581310119,1,0.0018362269498178054,2026-05-07_12_00_24_2_0
43700.3917947911,1,0.0018362318528422315,2026-05-07_12_00_24_2_0
43800.31325764604,1,0.0018362367642200113,2026-05-07_12_00_24_2_0
43900.234745146736,1,0.0018362416463351535,2026-05-07_12_00_24_2_0
44000.15626029455,1,0.0018362464467834736,2026-05-07_12_00_24_2_0
44100.07780578526,1,0.0018362511186710718,2026-05-07_12_00_24_2_0
44200.40392485002,1,0.0018362556390049552,2026-05-07_12_00_24_2_0
44300.325537887424,1,0.0018362599369029418,2026-05-07_12_00_24_2_0
44400.24718724808,1,0.0018362640034836138,2026-05-07_12_00_24_2_0
44500.168874154224,1,0.001836267818286586,2026-05-07_12_00_24_2_0
44600.09059942828,1,0.0018362713679423456,2026-05-07_12_00_24_2_0
44700.01236349289,1,0.0018362746461284048,2026-05-07_12_00_24_2_0
44800.338708168034,1,0.0018362776650435323,2026-05-07_12_00_24_2_0
44900.26054967546,1,0.001836280407569324,2026-05-07_12_00_24_2_0
45000.18242893323,1,0.001836282899897757,2026-05-07_12_00_24_2_0
45100.10434488621,1,0.0018362851613024237,2026-05-07_12_00_24_2_0
45200.02629616816,1,0.0018362872163203985,2026-05-07_12_00_24_2_0
45300.35282364896,1,0.0018362891014323042,2026-05-07_12_00_24_2_0
45400.274840534534,1,0.00183629083474308,2026-05-07_12_00_24_2_0
45500.19688711369,1,0.0018362924606774604,2026-05-07_12_00_24_2_0
45600.118961128705,1,0.001836294018264516,2026-05-07_12_00_24_2_0
45700.04106019975,1,0.0018362955483176716,2026-05-07_12_00_24_2_0
45800.36772491238,1,0.0018362970990088321,2026-05-07_12_00_24_2_0
45900.289866754596,1,0.0018362987000689896,2026-05-07_12_00_24_2_0
46000.21202619055,1,0.001836300399307364,2026-05-07_12_00_24_2_0
46100.13420076822,1,0.0018363022371481635,2026-05-07_12_00_24_2_0
46200.056388114775,1,0.001836304252157391,2026-05-07_12_00_24_2_0
46300.38312930043,1,0.0018363064899244818,2026-05-07_12_00_24_2_0
46400.3053355807,1,0.0018363089655587975,2026-05-07_12_00_24_2_0
46500.22754830321,1,0.0018363117171314404,2026-05-07_12_00_24_2_0
46600.14976571755,1,0.0018363147701872273,2026-05-07_12_00_24_2_0
46700.071986285024,1,0.001836318145964348,2026-05-07_12_00_24_2_0
46800.398752104564,1,0.001836321876873604,2026-05-07_12_00_24_2_0
46900.32097527209,1,0.0018363259447535594,2026-05-07_12_00_24_2_0
47000.24319835445,1,0.0018363303709530373,2026-05-07_12_00_24_2_0
47100.16542074838,1,0.0018363351575683563,2026-05-07_12_00_24_2_0
47200.087642083265,1,0.0018363403018380841,2026-05-07_12_00_24_2_0
47300.00986221235,1,0.0018363457962627793,2026-05-07_12_00_24_2_0
47400.33662459449,1,0.0018363516530734082,2026-05-07_12_00_24_2_0
47500.25884269652,1,0.0018363578086270477,2026-05-07_12_00_24_2_0
47600.1810603524,1,0.001836364265511517,2026-05-07_12_00_24_2_0
47700.10327815091,1,0.0018363709997398316,2026-05-07_12_00_24_2_0
47800.02549681082,1,0.0018363779840892117,2026-05-07_12_00_24_2_0
47900.35226056209,1,0.0018363852181028032,2026-05-07_12_00_24_2_0
48000.274483505134,1,0.001836392610948521,2026-05-07_12_00_24_2_0
48100.196709991505,1,0.0018364001571043631,2026-05-07_12_00_24_2_0
48200.118940999375,1,0.0018364078209022199,2026-05-07_12_00_24_2_0
48300.04117750567,1,0.0018364155657502627,2026-05-07_12_00_24_2_0
48400.36796396926,1,0.0018364233861740376,2026-05-07_12_00_24_2_0
48500.29021430635,1,0.00183643118193109,2026-05-07_12_00_24_2_0
48600.21247282597,1,0.0018364389478707282,2026-05-07_12_00_24_2_0
48700.134740265865,1,0.0018364466482015413,2026-05-07_12_00_24_2_0
48800.05701725562,1,0.001836454248328377,2026-05-07_12_00_24_2_0
48900.38384799558,1,0.0018364617450968553,2026-05-07_12_00_24_2_0
49000.30614551507,1,0.0018364690466887406,2026-05-07_12_00_24_2_0
49100.228453695476,1,0.0018364761544286227,2026-05-07_12_00_24_2_0
49200.1507726188,1,0.0018364830413722414,2026-05-07_12_00_24_2_0
49300.07310221658,1,0.001836489682977315,2026-05-07_12_00_24_2_0
49400.39998617804,1,0.0018364960824442274,2026-05-07_12_00_24_2_0
49500.322336362726,1,0.0018365021686345877,2026-05-07_12_00_24_2_0
49600.24469613067,1,0.0018365079510327894,2026-05-07_12_00_24_2_0
49700.16706484361,1,0.0018365134153243813,2026-05-07_12_00_24_2_0
49800.089441742086,1,0.0018365185496965002,2026-05-07_12_00_24_2_0
49900.011825957874,1,0.0018365233447464198,2026-05-07_12_00_24_2_0
50000.33876063086,1,0.0018365278106616052,2026-05-07_12_00_24_2_0
50100.26115653258,1,0.001836531906451267,2026-05-07_12_00_24_2_0
50200.183556637385,1,0.0018365356478621032,2026-05-07_12_00_24_2_0
50300.10595979494,1,0.0018365390337430456,2026-05-07_12_00_24_2_0
50400.02836482656,1,0.0018365420645774413,2026-05-07_12_00_24_2_0
50500.3553146952,1,0.0018365447524275203,2026-05-07_12_00_24_2_0
50600.27771990786,1,0.0018365470788355837,2026-05-07_12_00_24_2_0
50700.20012345528,1,0.0018365490596585457,2026-05-07_12_00_24_2_0
50800.12252421378,1,0.001836550700134191,2026-05-07_12_00_24_2_0
50900.044921110864,1,0.0018365520062828895,2026-05-07_12_00_24_2_0
51000.37185722466,1,0.0018365529880807366,2026-05-07_12_00_24_2_0
51100.294243424934,1,0.0018365536448441667,2026-05-07_12_00_24_2_0
51200.2166229718,1,0.0018365539888476616,2026-05-07_12_00_24_2_0
51300.13899510978,1,0.0018365540281254783,2026-05-07_12_00_24_2_0
51400.06135918124,1,0.0018365537710428007,2026-05-07_12_00_24_2_0
51500.388258561274,1,0.001836553223493413,2026-05-07_12_00_24_2_0
51600.310604897735,1,0.00183655239889975,2026-05-07_12_00_24_2_0
51700.23294180874,1,0.001836551304928618,2026-05-07_12_00_24_2_0
51800.15526904715,1,0.0018365499512338884,2026-05-07_12_00_24_2_0
51900.07758646353,1,0.0018365483478746912,2026-05-07_12_00_24_2_0
52000.404437736695,1,0.0018365464974463232,2026-05-07_12_00_24_2_0
52100.32673538671,1,0.0018365444259733992,2026-05-07_12_00_24_2_0
52200.249023297896,1,0.0018365421381491562,2026-05-07_12_00_24_2_0
52300.1713016494,1,0.00183653964634054,2026-05-07_12_00_24_2_0
52400.093570680954,1,0.0018365369636772198,2026-05-07_12_00_24_2_0
52500.01583068256,1,0.0018365341041190193,2026-05-07_12_00_24_2_0
52600.34262549445,1,0.001836531069971945,2026-05-07_12_00_24_2_0
52700.26486842197,1,0.0018365279015393643,2026-05-07_12_00_24_2_0
52800.187103387114,1,0.001836524603646858,2026-05-07_12_00_24_2_0
52900.109330775034,1,0.0018365211940047207,2026-05-07_12_00_24_2_0
53000.0315509683,1,0.0018365176912779465,2026-05-07_12_00_24_2_0
53100.3583076981,1,0.0018365141004495396,2026-05-07_12_00_24_2_0
53200.28051456726,1,0.0018365104709899198,2026-05-07_12_00_24_2_0
53300.20271528366,1,0.0018365068097723372,2026-05-07_12_00_24_2_0
53400.12491013127,1,0.0018365031386757768,2026-05-07_12_00_24_2_0
53500.04709935167,1,0.001836499480106711,2026-05-07_12_00_24_2_0
53600.37382638234,1,0.0018364958422752368,2026-05-07_12_00_24_2_0
53700.29600485797,1,0.0018364922775639392,2026-05-07_12_00_24_2_0
53800.21817813176,1,0.0018364887941784177,2026-05-07_12_00_24_2_0
53900.14034623615,1,0.0018364854148598532,2026-05-07_12_00_24_2_0
54000.06250914716,1,0.0018364821619040626,2026-05-07_12_00_24_2_0
54100.38920992257,1,0.0018364790446852301,2026-05-07_12_00_24_2_0
54200.3113621316,1,0.0018364761091070598,2026-05-07_12_00_24_2_0
54300.2335087481,1,0.0018364733618194801,2026-05-07_12_00_24_2_0
54400.155649538974,1,0.0018364708209610628,2026-05-07_12_00_24_2_0
54500.077784227804,1,0.0018364685030482584,2026-05-07_12_00_24_2_0
54600.40445551557,1,0.0018364664148394676,2026-05-07_12_00_24_2_0
54700.32657699469,1,0.0018364645858588058,2026-05-07_12_00_24_2_0
54800.24869133348,1,0.0018364630176209754,2026-05-07_12_00_24_2_0
54900.1707981375,1,0.0018364617181875216,2026-05-07_12_00_24_2_0
55000.092896999064,1,0.0018364606931320455,2026-05-07_12_00_24_2_0
55100.01498750412,1,0.0018364599454469231,2026-05-07_12_00_24_2_0
55200.34161206167,1,0.0018364594741421749,2026-05-07_12_00_24_2_0
55300.263684582256,1,0.0018364592806882918,2026-05-07_12_00_24_2_0
55400.185747532705,1,0.0018364593576380664,2026-05-07_12_00_24_2_0
55500.107800541555,1,0.0018364596973953354,2026-05-07_12_00_24_2_0
55600.02984326403,1,0.0018364602898357598,2026-05-07_12_00_24_2_0
55700.35641800565,1,0.0018364611262644476,2026-05-07_12_00_24_2_0
55800.278439210335,1,0.0018364621850890297,2026-05-07_12_00_24_2_0
55900.200449306976,1,0.0018364634523302813,2026-05-07_12_00_24_2_0
56000.12244810915,1,0.0018364649092525564,2026-05-07_12_00_24_2_0
56100.04443548009,1,0.0018364665354986375,2026-05-07_12_00_24_2_0
56200.370953724756,1,0.0018364683168021977,2026-05-07_12_00_24_2_0
56300.292917989056,1,0.0018364702159215582,2026-05-07_12_00_24_2_0
56400.214870736185,1,0.0018364722161692366,2026-05-07_12_00_24_2_0
56500.136812050856,1,0.0018364742934764708,2026-05-07_12_00_24_2_0
56600.05874207535,1,0.001836476423600132,2026-05-07_12_00_24_2_0
56700.385203169135,1,0.0018364785911965205,2026-05-07_12_00_24_2_0
56800.3071112256,1,0.0018364807550318779,2026-05-07_12_00_24_2_0
56900.22900876025,1,0.0018364829008620858,2026-05-07_12_00_24_2_0
57000.15089613721,1,0.001836485006751791,2026-05-07_12_00_24_2_0
57100.072773771375,1,0.0018364870520329692,2026-05-07_12_00_24_2_0
57200.39918408398,1,0.0018364890253127191,2026-05-07_12_00_24_2_0
57300.32104362942,1,0.001836490893173433,2026-05-07_12_00_24_2_0
57400.24289495073,1,0.0018364926482023955,2026-05-07_12_00_24_2_0
57500.16473863197,1,0.0018364942769040502,2026-05-07_12_00_24_2_0
57600.086575289846,1,0.0018364957679479804,2026-05-07_12_00_24_2_0
57700.00840556898,1,0.0018364971122506399,2026-05-07_12_00_24_2_0
57800.33477192668,1,0.0018364983075240334,2026-05-07_12_00_24_2_0
57900.256591452475,1,0.001836499339632583,2026-05-07_12_00_24_2_0
58000.1784066582,1,0.0018365002115139132,2026-05-07_12_00_24_2_0
58100.10021825386,1,0.0018365009231927627,2026-05-07_12_00_24_2_0
58200.02202695371,1,0.001836501476824389,2026-05-07_12_00_24_2_0
58300.34837519516,1,0.0018365018778869833,2026-05-07_12_00_24_2_0
58400.27018023591,1,0.0018365021291963345,2026-05-07_12_00_24_2_0
58500.19198450609,1,0.001836502240398892,2026-05-07_12_00_24_2_0
58600.11378869103,1,0.0018365022207101657,2026-05-07_12_00_24_2_0
58700.03559345815,1,0.001836502080629211,2026-05-07_12_00_24_2_0
58800.36194118061,1,0.0018365018305024467,2026-05-07_12_00_24_2_0
58900.28374903056,1,0.001836501484775974,2026-05-07_12_00_24_2_0
59000.205559319875,1,0.0018365010556305704,2026-05-07_12_00_24_2_0
59100.12737260633,1,0.0018365005563940676,2026-05-07_12_00_24_2_0
59200.04918941246,1,0.001836500000510233,2026-05-07_12_00_24_2_0
59300.375552016485,1,0.0018364993988157852,2026-05-07_12_00_24_2_0
59400.29737729515,1,0.001836498769212061,2026-05-07_12_00_24_2_0
59500.21920742761,1,0.0018364981218270526,2026-05-07_12_00_24_2_0
59600.14104277344,1,0.0018364974684239254,2026-05-07_12_00_24_2_0
59700.06288364784,1,0.0018364968198903635,2026-05-07_12_00_24_2_0
59800.38927222215,1,0.0018364961835742582,2026-05-07_12_00_24_2_0
59900.31112494255,1,0.0018364955733735215,2026-05-07_12_00_24_2_0
60000.23298386498,1,0.0018364949941971423,2026-05-07_12_00_24_2_0
60100.15484912227,1,0.0018364944522684182,2026-05-07_12_00_24_2_0
60200.076720802586,1,0.0018364939524851632,2026-05-07_12_00_24_2_0
60300.40314098008,1,0.0018364934966663513,2026-05-07_12_00_24_2_0
60400.32502562247,1,0.0018364930907311737,2026-05-07_12_00_24_2_0
60500.24691669354,1,0.0018364927336964611,2026-05-07_12_00_24_2_0
60600.16881411412,1,0.0018364924252891894,2026-05-07_12_00_24_2_0
60700.09071776754,1,0.001836492164096498,2026-05-07_12_00_24_2_0
60800.0126275019,1,0.0018364919476666708,2026-05-07_12_00_24_2_0
60900.339085313026,1,0.0018364917719957512,2026-05-07_12_00_24_2_0
61000.261006648296,1,0.0018364916343188162,2026-05-07_12_00_24_2_0
61100.18293342247,1,0.0018364915290256783,2026-05-07_12_00_24_2_0
61200.10486536898,1,0.0018364914507909957,2026-05-07_12_00_24_2_0
61300.0268021997,1,0.001836491393935974,2026-05-07_12_00_24_2_0
61400.35328588958,1,0.0018364913524359884,2026-05-07_12_00_24_2_0
61500.275231569445,1,0.0018364913206727232,2026-05-07_12_00_24_2_0
61600.19718116827,1,0.0018364912926111475,2026-05-07_12_00_24_2_0
61700.1191343414,1,0.0018364912626401188,2026-05-07_12_00_24_2_0
61800.041090737766,1,0.0018364912255034375,2026-05-07_12_00_24_2_0
61900.3675923527,1,0.0018364911761851153,2026-05-07_12_00_24_2_0
62000.289554138384,1,0.0018364911108509337,2026-05-07_12_00_24_2_0
62100.211518079675,1,0.0018364910257647766,2026-05-07_12_00_24_2_0
62200.13348382567,1,0.0018364909180801142,2026-05-07_12_00_24_2_0
62300.05545103164,1,0.0018364907857168023,2026-05-07_12_00_24_2_0
62400.38196174486,1,0.0018364906266964743,2026-05-07_12_00_24_2_0
62500.303930874295,1,0.0018364904418258212,2026-05-07_12_00_24_2_0
62600.225900485566,1,0.0018364902308459132,2026-05-07_12_00_24_2_0
62700.14787027791,1,0.001836489994863502,2026-05-07_12_00_24_2_0
62800.06983996557,1,0.0018364897357228858,2026-05-07_12_00_24_2_0
62900.396351663454,1,0.0018364894547801191,2026-05-07_12_00_24_2_0
63000.31832034603,1,0.0018364891574526214,2026-05-07_12_00_24_2_0
63100.24028816492,1,0.0018364888463226732,2026-05-07_12_00_24_2_0
63200.16225490326,1,0.0018364885255080267,2026-05-07_12_00_24_2_0
63300.08422036275,1,0.0018364881994713384,2026-05-07_12_00_24_2_0
63400.006184364116,1,0.0018364878729172321,2026-05-07_12_00_24_2_0
63500.332689101226,1,0.0018364875493967032,2026-05-07_12_00_24_2_0
63600.25464971657,1,0.0018364872364041419,2026-05-07_12_00_24_2_0
63700.17660844866,1,0.0018364869374144824,2026-05-07_12_00_24_2_0
63800.09856519313,1,0.0018364866570401198,2026-05-07_12_00_24_2_0
63900.020519863814,1,0.001836486399617746,2026-05-07_12_00_24_2_0
64000.3470147054,1,0.0018364861682460196,2026-05-07_12_00_24_2_0
64100.26896503018,1,0.001836485968329297,2026-05-07_12_00_24_2_0
64200.19091312488,1,0.0018364858018890618,2026-05-07_12_00_24_2_0
64300.11285896978,1,0.0018364856713649735,2026-05-07_12_00_24_2_0
64400.03480256003,1,0.001836485578579826,2026-05-07_12_00_24_2_0
64500.361286173116,1,0.0018364855245697053,2026-05-07_12_00_24_2_0
64600.28322528673,1,0.001836485510277686,2026-05-07_12_00_24_2_0
64700.205162213344,1,0.0018364855352397255,2026-05-07_12_00_24_2_0
64800.12709700039,1,0.001836485598626644,2026-05-07_12_00_24_2_0
64900.049029706286,1,0.0018364856989688343,2026-05-07_12_00_24_2_0
65000.37550262543,1,0.0018364858348056457,2026-05-07_12_00_24_2_0
65100.29743137718,1,0.0018364860023957726,2026-05-07_12_00_24_2_0
65200.21935828212,1,0.0018364861990757216,2026-05-07_12_00_24_2_0
65300.141283435216,1,0.0018364864212640115,2026-05-07_12_00_24_2_0
65400.06320693864,1,0.0018364866650119813,2026-05-07_12_00_24_2_0
65500.38967109213,1,0.0018364869271681875,2026-05-07_12_00_24_2_0
65600.31159162192,1,0.001836487201158739,2026-05-07_12_00_24_2_0
65700.23351084437,1,0.0018364874834416746,2026-05-07_12_00_24_2_0
65800.15542888262,1,0.0018364877694138381,2026-05-07_12_00_24_2_0
65900.07734586304,1,0.0018364880545200537,2026-05-07_12_00_24_2_0
66000.40380408312,1,0.0018364883354514499,2026-05-07_12_00_24_2_0
66100.32571933373,1,0.0018364886057113635,2026-05-07_12_00_24_2_0
66200.24763391842,1,0.0018364888625100441,2026-05-07_12_00_24_2_0
66300.16954796894,1,0.0018364891022566825,2026-05-07_12_00_24_2_0
66400.09146161645,1,0.0018364893217633468,2026-05-07_12_00_24_2_0
66500.01337499045,1,0.0018364895182933737,2026-05-07_12_00_24_2_0
66600.33983037694,1,0.001836489690239812,2026-05-07_12_00_24_2_0
66700.2617435827,1,0.0018364898344831368,2026-05-07_12_00_24_2_0
66800.18365688736,1,0.0018364899505796872,2026-05-07_12_00_24_2_0
66900.10557040635,1,0.0018364900378843036,2026-05-07_12_00_24_2_0
67000.0274842499,1,0.001836490096292749,2026-05-07_12_00_24_2_0
67100.35394068604,1,0.0018364901262926704,2026-05-07_12_00_24_2_0
67200.27585548635,1,0.0018364901285741675,2026-05-07_12_00_24_2_0
67300.19777090276,1,0.0018364901047172467,2026-05-07_12_00_24_2_0
67400.11968701705,1,0.0018364900565557697,2026-05-07_12_00_24_2_0
67500.04160390251,1,0.0018364899863076395,2026-05-07_12_00_24_2_0
67600.36806380255,1,0.0018364898961215172,2026-05-07_12_00_24_2_0
67700.28998241793,1,0.0018364897895543322,2026-05-07_12_00_24_2_0
67800.21190196947,1,0.0018364896693095012,2026-05-07_12_00_24_2_0
67900.13382249277,1,0.001836489538559926,2026-05-07_12_00_24_2_0
68000.05574401365,1,0.001836489400556174,2026-05-07_12_00_24_2_0
68100.38220874644,1,0.0018364892579816128,2026-05-07_12_00_24_2_0
