time,node,inflow
73600.12553553216,33,0.20002713058019994
73700.23418502627,33,0.20002690430202422
73800.0881474963,33,0.20002668087381656
73900.19688152928,33,0.20002645843561098
74000.05092763541,33,0.20002623839281092
74100.15974493996,33,0.20002601924683822
74200.01387335973,33,0.20002580371450598
74300.1227724282,33,0.20002558884151977
74400.2317119512,33,0.20002537547602556
74500.08596128794,33,0.20002516469255197
74600.19498057154,33,0.2000249548746754
74700.04930875689,33,0.20002474786894836
74800.15840638564,33,0.20002454189319208
74900.01281216212,33,0.20002433779567275
75000.12198695695,33,0.2000241351206026
75100.23119992533,33,0.2000239339115659
75200.0857197625,33,0.20002373480298025
75300.1950079883,33,0.20002353706597448
75400.04960225121,33,0.20002334184659445
75500.15896444679,33,0.20002314708849
75600.01363185246,33,0.20002295480026033
75700.12306678368,33,0.200022764075796
75800.2325376768,33,0.20002257455922604
75900.08731251933,33,0.2000223875964205
76000.19685418697,33,0.20002220122242548
76100.05169918096,33,0.2000220162733371
76200.16131068395,33,0.20002183285936448
76300.01622469333,33,0.20002165167172797
76400.12590480458,33,0.20002147128108022
76500.23561883907,33,0.20002129242976055
76600.09063431363,33,0.2000211155654041
76700.20041530003,33,0.20002093956130712
76800.0554969615,33,0.20002076551509224
76900.16534378484,33,0.20002059236690004
77000.02049061889,33,0.2000204210815444
77100.1304021409,33,0.2000202516960991
77200.2403456124,33,0.20002008296551885
77300.09558805882,33,0.2000199156766081
77400.20559473781,33,0.20001974982969728
77500.06089964503,33,0.20001958602170783
77600.17096838326,33,0.2000194226029141
77700.02633465796,33,0.200019261318649
77800.13646442693,33,0.2000191006303044
77900.24662441734,33,0.20001894186181474
78000.10208096495,33,0.20001878439874465
78100.2123005266,33,0.200018627428839
78200.06781602031,33,0.20001847308753049
78300.17809406498,33,0.2000183192848067
78400.03366745757,33,0.20001816662779634
78500.1440031507,33,0.20001801555523469
78600.2543673059,33,0.2000178653773711
78700.11002583128,33,0.2000177168070398
78800.22044611798,33,0.20001756959144654
78900.07616015474,33,0.20001742355145
79000.18663569725,33,0.20001727813537318
79100.04240436254,33,0.20001713465152188
79200.15293422133,33,0.2000169917192585
79300.008756668,33,0.20001685078597906
79400.11933987768,33,0.20001671076211522
79500.22994947284,33,0.20001657195752748
79600.08585074227,33,0.20001643383796908
79700.19651245412,33,0.20001629680074004
79800.05246525667,33,0.20001616192364277
79900.16317809728,33,0.20001602705950694
80000.01918160306,33,0.20001589350548896
80100.12994496901,33,0.20001576095336318
80200.24073318315,33,0.2000156302224141
80300.09681109173,33,0.20001550082651404
80400.20764825442,33,0.20001537185624632
80500.06377469856,33,0.2000152436084187
80600.17466033087,33,0.20001511633550945
80700.03083465851,33,0.20001499081937998
80800.14176776454,33,0.20001486628276383
80900.25272439123,33,0.2000147419978397
81000.1089690499,33,0.20001461918220448
81100.2199721056,33,0.2000144977645931
81200.07626250837,33,0.20001437751239495
81300.18731097512,33,0.20001425816258311
81400.04364635164,33,0.20001413973440152
81500.15473959556,33,0.20001402222175424
81600.01111923151,33,0.20001390602496155
81700.12225648416,33,0.20001379009428125
81800.2334155154,33,0.20001367569553902
81900.08986017098,33,0.20001356206698634
82000.20106213585,33,0.2000134486422085
82100.05754944216,33,0.20001333671729954
82200.16879376335,33,0.20001322564349755
82300.02532288647,33,0.20001311612156308
82400.13660871961,33,0.20001300695936314
82500.24791512165,33,0.2000128983195792
82600.10450570179,33,0.20001279156902038
82700.21585255158,33,0.2000126850875388
82800.0724831274,33,0.20001257957635288
82900.18386987037,33,0.20001247518431087
83000.04053984891,33,0.20001237188192206
83100.15196571089,33,0.2000122686267471
83200.00867450352,33,0.200012166324467
83300.1201390263,33,0.2000120649228585
83400.2316226018,33,0.20001196456456471
83500.08838841614,33,0.2000118648428761
83600.19990966955,33,0.20001176564235085
83700.05671279618,33,0.2000116680798663
83800.16827097604,33,0.20001157160826297
83900.02511050041,33,0.20001147567167604
84000.13670493546,33,0.20001137992492735
84100.24831738703,33,0.20001128523892397
84200.10521064655,33,0.20001119167969753
84300.216858497,33,0.20001109833516667
84400.07378687344,33,0.20001100608623362
84500.18546967796,33,0.2000109143952533
84600.04243255261,33,0.2000108238743606
84700.15414962916,33,0.20001073338499764
84800.01114648713,33,0.2000106440101707
84900.12289738635,33,0.20001055573663934
85000.23466481503,33,0.200010468489645
85100.09171132822,33,0.20001038147048417
85200.20351166948,33,0.20001029446979326
85300.06059085442,33,0.2000102093916103
85400.17242349537,33,0.2000101245321871
85500.02953457867,33,0.20001004030917563
85600.14139910687,33,0.2000099560555045
85700.2532794624,33,0.20000987313382262
85800.11043769112,33,0.20000979167322136
85900.2223489096,33,0.20000971057669506
86000.07953767157,33,0.20000962978701745
86100.19147943801,33,0.20000954912794913
86200.0486984724,33,0.20000947013797993
86300.16067023961,33,0.20000939101595872
86400.01791898052,33,0.20000931270443495
86500.12992035887,33,0.20000923484331867
86600.24193636769,33,0.2000091581135897
86700.09922879205,33,0.20000908239091875
86800.21127343508,33,0.20000900729233118
86900.06859419153,33,0.20000893196386266
87000.18066722775,33,0.20000885728804374
87100.03801609592,33,0.2000087839072025
87200.15011692465,33,0.20000871110182444
87300.00749324642,33,0.20000863864795193
87400.1196214428,33,0.20000856674569234
87500.2317631397,33,0.20000849573726595
87600.08917986782,33,0.20000842494158955
87700.20134828292,33,0.20000835464989053
87800.05879148266,33,0.20000828542164822
87900.17098603374,33,0.20000821728699633
88000.02845497153,33,0.20000814921318102
88100.14067522483,33,0.20000808125226788
88200.25290830445,33,0.20000801374019384
88300.11041549688,33,0.20000794727504917
88400.22267371138,33,0.2000078813179043
88500.08020577085,33,0.20000781548792743
88600.19248884257,33,0.2000077503235428
88700.05004542664,33,0.20000768651408612
88800.1623526854,33,0.20000762289411433
88900.01993325306,33,0.200007559088945
89000.1322645836,33,0.20000749561622164
89100.24460780228,33,0.2000074334118303
89200.10222387862,33,0.20000737169972477
89300.21459040332,33,0.20000731034860192
89400.07222958434,33,0.2000072496954785
89500.1846190465,33,0.20000718978858767
89600.04228083898,33,0.2000071301148676
89700.15469284194,33,0.20000707076605076
89800.0123769849,33,0.2000070120098924
89900.12481117396,33,0.20000695375614705
90000.23725633892,33,0.20000689597926485
90100.09497329155,33,0.20000683852425905
90200.207440151,33,0.20000678161231866
90300.06517856619,33,0.20000672522285623
90400.17766673172,33,0.20000666918095236
90500.03542625169,33,0.20000661368978456
90600.14793539941,33,0.20000655874741552
90700.00571562423,33,0.2000065042555896
90800.11824533522,33,0.2000064502302522
90900.23078521612,33,0.20000639688974398
91000.08859583687,33,0.20000634375287663
91100.20115574583,33,0.2000062912318261
91200.05898616521,33,0.2000062390623539
91300.17156582783,33,0.20000618665719896
91400.02941590737,33,0.2000061352257507
91500.14201504164,33,0.20000608442311335
91600.25462372659,33,0.20000603394196495
91700.11250248036,33,0.200005983358494
91800.2251302606,33,0.20000593338237416
91900.08302782688,33,0.2000058846234508
92000.19567410018,33,0.2000058358794724
92100.05359000235,33,0.20000578704324173
92200.16625470083,33,0.2000057387465077
92300.02418878823,33,0.20000569159745474
92400.1368713921,33,0.20000564430373116
92500.24956290575,33,0.2000055971621309
92600.10752366146,33,0.20000554986664568
92700.22023297829,33,0.20000550390265
92800.07821110125,33,0.20000545882622137
92900.19093748298,33,0.20000541353174706
93000.04893261513,33,0.20000536852369127
93100.1616760366,33,0.20000532380180247
93200.01968801965,33,0.2000052795727455
93300.13244818649,33,0.20000523548916468
93400.24521663394,33,0.20000519161435631
93500.10325344841,33,0.2000051484548351
93600.21603821474,33,0.20000510623408868
93700.07409100283,33,0.20000506391628886
93800.18689174582,33,0.2000050215618106
93900.04496042355,33,0.20000498010606366
94000.157776898,33,0.20000493855944237
94100.01586118595,33,0.20000489753598827
94200.12869321158,33,0.2000048565388738
94300.24153296064,33,0.2000048160790243
94400.09964018689,33,0.2000047764515531
94500.21249497287,33,0.20000473662028484
94600.07061714005,33,0.20000469751373284
94700.18348677708,33,0.20000465860456057
94800.04162359466,33,0.2000046197939765
94900.15450788137,33,0.20000458112590241
95000.01265926185,33,0.20000454261755607
95100.1255580697,33,0.20000450507355472
95200.23846386008,33,0.20000446807952538
95300.09663642717,33,0.20000443071363244
95400.20955628411,33,0.20000439379567678
95500.06774277941,33,0.2000043576182004
95600.18067636222,33,0.20000432133137988
95700.03887647492,33,0.20000428541570836
95800.15182366566,33,0.20000424978367015
95900.01003717988,33,0.20000421461975704
96000.12299767218,33,0.20000417951028207
96100.23596478105,33,0.20000414470587513
96200.09419805626,33,0.20000411013979563
96300.20717822755,33,0.20000407585698154
96400.0654244245,33,0.20000404172971542
96500.17841744865,33,0.20000400823327028
96600.03667627141,33,0.20000397532994568
96700.14968177829,33,0.20000394240063124
96800.00795300193,33,0.20000390943637408
96900.12097096405,33,0.2000038765721257
97000.23399505705,33,0.20000384465196536
97100.09228458992,33,0.20000381299465897
97200.20532064626,33,0.20000378113999612
97300.0636221561,33,0.2000037494696682
97400.17667015932,33,0.20000371839309486
97500.0349833937,33,0.20000368774511654
97600.14804302475,33,0.20000365710177612
97700.00636778219,33,0.20000362656305587
97800.11943895146,33,0.2000035962032729
97900.23251578333,33,0.20000356641984043
98000.09085756219,33,0.20000353671555482
98100.20394559728,33,0.20000350735541378
98200.06229846283,33,0.20000347811531702
98300.17539755489,33,0.20000344906089038
98400.03376134609,33,0.20000342055589448
98500.14687125433,33,0.200003391959378
98600.0052457642,33,0.20000336392248608
98700.118366295,33,0.20000333615730997
98800.2314920436,33,0.20000330850857445
98900.0898822187,33,0.2000032809562941
99000.20301838526,33,0.2000032536792894
99100.06141883103,33,0.20000322701663623
99200.17456512348,33,0.2000032001325734
99300.03297567596,33,0.20000317318037608
99400.14613211124,33,0.20000314678462328
99500.00455263838,33,0.20000312069658902
99600.1177189621,33,0.20000309438570418
99700.23089027808,33,0.20000306826386943
99800.08932552428,33,0.20000304328793223
99900.20250636316,33,0.20000301821836425
100000.06095100642,33,0.20000299329067167
100100.17414128454,33,0.20000296819548194
100200.0325953513,33,0.20000294345090472
100300.14579498874,33,0.2000029190770715
100400.00425825105,33,0.20000289465819032
100500.11746711335,33,0.20000287042521275
100600.23068050951,33,0.20000284650047967
100700.08915739537,33,0.20000282292682825
100800.20237973207,33,0.20000279925492312
100900.060865485,33,0.2000027761763311
101000.17409657828,33,0.20000275349270535
101100.03259089735,33,0.20000273077510722
101200.14583056346,33,0.2000027080675365
101300.00433345228,33,0.20000268526217008
101400.11758169523,33,0.20000266289306795
101500.23083413808,33,0.20000264075522026
101600.08934962559,33,0.20000261868614827
101700.2026104039,33,0.20000259667096223
101800.06113417506,33,0.20000257526228737
101900.17440308542,33,0.20000255400228856
102000.03293487045,33,0.20000253257600203
102100.14621184106,33,0.20000251151756257
102200.0047515658,33,0.20000249094943887
102300.11803632825,33,0.2000024704751859
102400.23132496637,33,0.2000024497872376
102500.0898763146,33,0.2000024293782959
102600.20317267804,33,0.20000240932482632
102700.06173160387,33,0.20000238929404834
102800.17503553176,33,0.20000236913612282
102900.03360204051,33,0.2000023490722637
103000.14691352243,33,0.2000023298799849
103100.00548731168,33,0.20000231089243586
103200.11880597714,33,0.200002291652781
103300.23212828068,33,0.20000227246695884
103400.09071288026,33,0.20000225383865028
103500.20404227174,33,0.20000223510008536
103600.06263390838,33,0.200002216269166
103700.1759703898,33,0.20000219786501033
103800.03456898722,33,0.20000217965208178
103900.1479123457,33,0.20000216153991604
104000.00651778278,33,0.2000021434736882
104100.11986796172,33,0.2000021255274449
104200.2332215066,33,0.20000210803519833
104300.09183695742,33,0.20000209054693802
104400.20519707788,33,0.20000207329895903
104500.06381904958,33,0.20000205619493622
104600.17718563192,33,0.2000020392510215
104700.03581399501,33,0.2000020224371071
104800.14918694955,33,0.2000020052752137
104900.00782172651,33,0.20000198861226853
105000.12120101492,33,0.20000197214385868
105100.2345834271,33,0.20000195556241168
105200.09322753768,33,0.20000193879224593
105300.20661625662,33,0.20000192243763146
105400.06526651823,33,0.20000190718603805
105500.17866108737,33,0.20000189168079527
105600.03731714748,33,0.2000018759603563
105700.1507176756,33,0.20000185988534877
105800.00937973974,33,0.20000184426660395
105900.12278619698,33,0.2000018292025898
106000.23619546388,33,0.200001814036062
106100.09486614654,33,0.20000179853332714
106200.20828120645,33,0.2000017840238965
106300.0669574335,33,0.20000176955180188
106400.18037794919,33,0.20000175483276023
106500.03905970643,33,0.20000174016583638
106600.15248576064,33,0.20000172575923633
106700.01117293333,33,0.20000171175498976
106800.124604343,33,0.2000016969868853
106900.23803856787,33,0.20000168252526443
107000.09673388039,33,0.20000166882737408
107100.2101733435,33,0.20000165494190114
107200.06887384664,33,0.20000164092220732
107300.1823186074,33,0.20000162686000275
107400.04102438713,33,0.2000016135263961
107500.15447422242,33,0.2000016004163849
107600.01318495977,33,0.20000158705575666
107700.126639802,33,0.2000015740758199
107800.24009706371,33,0.20000156144301057
107900.098815091,33,0.20000154837834422
108000.21227725939,33,0.20000153506549828
108100.07100026277,33,0.2000015224012554
108200.18446727496,33,0.20000150958678142
108300.04319505597,33,0.20000149719735766
108400.15666679494,33,0.20000148485050231
108500.0153992396,33,0.20000147209039637
108600.12887573459,33,0.20000146013840517
108700.2423544337,33,0.20000144804779482
108800.1010937719,33,0.20000143590204117
108900.21457707265,33,0.20000142392420492
109000.07332089971,33,0.2000014126769863
109100.18680851242,33,0.20000140126205665
109200.0455566408,33,0.20000138913600732
109300.15904876708,33,0.20000137737642715
109400.01780136288,33,0.2000013658394867
109500.13129783957,33,0.20000135455101115
109600.24479643964,33,0.20000134324365426
109700.10355542657,33,0.20000133224770258
109800.21705821261,33,0.2000013212324449
109900.07582134387,33,0.20000131008440816
110000.18932832616,33,0.20000129908664566
