time,node,connected_abs_flowrate,connected_net_flowrate
82503.47333937173,1000,2.118529760758829e-09,-2.118529760758829e-09
82604.42684762036,1,4.521868128971699e-07,-8.743362315295604e-11
82604.42684762036,1000,2.117212707322276e-09,-2.117212707322276e-09
82700.79255430092,1,4.5176773477716587e-07,-8.83380246861953e-11
82700.79255430092,1000,2.1159568575876604e-09,-2.1159568575876604e-09
82801.74815264934,1,4.5132925815305066e-07,-8.928245907180546e-11
82801.74815264934,1000,2.1146426452691684e-09,-2.1146426452691684e-09
82902.70483089732,1,4.50891351085457e-07,-9.022380007927502e-11
82902.70483089732,1000,2.113329946702445e-09,-2.113329946702445e-09
83003.66259615398,1,4.504540125538233e-07,-9.116205891807919e-11
83003.66259615398,1000,2.112018804050923e-09,-2.112018804050923e-09
83100.03239260898,1,4.500370824708388e-07,-9.205480465989488e-11
83100.03239260898,1000,2.1107687498449944e-09,-2.1107687498449944e-09
83200.99230291467,1,4.4960085223249034e-07,-9.298707133399674e-11
83200.99230291467,1000,2.1094607736273526e-09,-2.1094607736273526e-09
83301.95332110205,1,4.4916518753106017e-07,-9.391628859186794e-11
83301.95332110205,1000,2.10815448315027e-09,-2.10815448315027e-09
83402.91545419167,1,4.487300873568765e-07,-9.484246738252105e-11
83402.91545419167,1000,2.1068499237946274e-09,-2.1068499237946274e-09
83503.87870918191,1,4.482955507029882e-07,-9.57656186145493e-11
83503.87870918191,1000,2.1055471414964505e-09,-2.1055471414964505e-09
83600.25377828478,1,4.478812904731616e-07,-9.664399422462147e-11
83600.25377828478,1000,2.1043052769225848e-09,-2.1043052769225848e-09
83701.21924620385,1,4.4744785234815017e-07,-9.756125940839386e-11
83701.21924620385,1000,2.1030061022360853e-09,-2.1030061022360853e-09
83802.18585657189,1,4.4701497478419763e-07,-9.847552913913411e-11
83802.18585657189,1000,2.101708842590215e-09,-2.101708842590215e-09
83903.15361630042,1,4.465826567849853e-07,-9.938681410446571e-11
83903.15361630042,1000,2.100413545117953e-09,-2.100413545117953e-09
84004.12253227925,1,4.461508973569429e-07,-1.0029512499063575e-10
84004.12253227925,1000,2.099120257005266e-09,-2.099120257005266e-09
84100.50303699686,1,4.4573928351077e-07,-1.0115938446979309e-10
84100.50303699686,1000,2.0978876724586e-09,-2.0978876724586e-09
84201.47423273063,1,4.453086129764845e-07,-1.0206191314653507e-10
84201.47423273063,1000,2.0965984477098346e-09,-2.0965984477098346e-09
84302.44660494465,1,4.4487849809307246e-07,-1.0296149905836767e-10
84302.44660494465,1000,2.0953113710919582e-09,-2.0953113710919582e-09
84403.42016044355,1,4.4444893787731733e-07,-1.0385815271853148e-10
84403.42016044355,1000,2.094026489043705e-09,-2.094026489043705e-09
84504.39490601054,1,4.4401993134860455e-07,-1.0475188456972515e-10
84504.39490601054,1000,2.0927438475809847e-09,-2.0927438475809847e-09
84600.78100678453,1,4.4361094072574445e-07,-1.0560227614838439e-10
84600.78100678453,1000,2.0915216399471164e-09,-2.0915216399471164e-09
84701.75809789891,1,4.43183013581964e-07,-1.0649032713811859e-10
84701.75809789891,1000,2.0902435086460184e-09,-2.0902435086460184e-09
84802.73639899903,1,4.4275563724308525e-07,-1.073754868529116e-10
84802.73639899903,1000,2.0889677505561456e-09,-2.0889677505561456e-09
84903.71591678452,1,4.4232881073878864e-07,-1.0825776560549545e-10
84903.71591678452,1000,2.0876944091587485e-09,-2.0876944091587485e-09
85000.10659761142,1,4.419218974638722e-07,-1.0909726263984907e-10
85000.10659761142,1000,2.0864812405052595e-09,-2.0864812405052595e-09
85101.0885127289,1,4.414961428440638e-07,-1.0997393981810129e-10
85101.0885127289,1000,2.085212744883835e-09,-2.085212744883835e-09
85202.07166420425,1,4.4107093520669914e-07,-1.108477660706738e-10
85202.07166420425,1000,2.0839467891613547e-09,-2.0839467891613547e-09
85303.05605865493,1,4.406462735915063e-07,-1.1171875149528459e-10
85303.05605865493,1000,2.082683413011103e-09,-2.082683413011103e-09
85404.04170267761,1,4.40222157040695e-07,-1.1258690614727354e-10
85404.04170267761,1000,2.081422654961294e-09,-2.081422654961294e-09
85500.43826186059,1,4.3981782610125917e-07,-1.134129676821048e-10
85500.43826186059,1000,2.0802216806893758e-09,-2.0802216806893758e-09
85601.42636719803,1,4.3939477214757576e-07,-1.1427561819793252e-10
85601.42636719803,1000,2.078966146409437e-09,-2.078966146409437e-09
85702.41574147817,1,4.3897226044308453e-07,-1.151354672783098e-10
85702.41574147817,1000,2.077713336739385e-09,-2.077713336739385e-09
85803.40639121704,1,4.385502900398241e-07,-1.1599252480797882e-10
85803.40639121704,1000,2.0764632850472743e-09,-2.0764632850472743e-09
85904.39832291032,1,4.3812885999231483e-07,-1.1684680055775577e-10
85904.39832291032,1000,2.0752160232541776e-09,-2.0752160232541776e-09
86000.80091407619,1,4.3772708906124844e-07,-1.176596595918173e-10
86000.80091407619,1000,2.0740280857014493e-09,-2.0740280857014493e-09
86101.79537008693,1,4.37306712443113e-07,-1.1850852642755345e-10
86101.79537008693,1000,2.072786363300211e-09,-2.072786363300211e-09
86202.79112712662,1,4.368868734016765e-07,-1.1935464019831738e-10
86202.79112712662,1000,2.071547516155685e-09,-2.071547516155685e-09
86303.78819161175,1,4.3646757100119015e-07,-1.2019801055996703e-10
86303.78819161175,1000,2.0703115699804093e-09,-2.0703115699804093e-09
86400.19570596746,1,4.3606782754939956e-07,-1.2100049555985996e-10
86400.19570596746,1000,2.0691345314539382e-09,-2.0691345314539382e-09
86501.19534436552,1,4.3564957134531203e-07,-1.2183853150277245e-10
86501.19534436552,1000,2.0679043231991964e-09,-2.0679043231991964e-09
86602.19630905105,1,4.352318490315565e-07,-1.2267385227760205e-10
86602.19630905105,1000,2.0666770819790862e-09,-2.0666770819790862e-09
86703.1986063625,1,4.3481465968188246e-07,-1.235064673779205e-10
86703.1986063625,1000,2.0654528266985515e-09,-2.0654528266985515e-09
86804.20224261856,1,4.343980023724525e-07,-1.2433638618596765e-10
86804.20224261856,1000,2.064231574470244e-09,-2.064231574470244e-09
86900.61605932306,1,4.3400077949942313e-07,-1.2512607485954427e-10
86900.61605932306,1000,2.0630686491841637e-09,-2.0630686491841637e-09
87001.62233077819,1,4.33585159428385e-07,-1.2595075081049534e-10
87001.62233077819,1000,2.0618533090549146e-09,-2.0618533090549146e-09
87102.62995973362,1,4.331700686818879e-07,-1.2677275809086659e-10
87102.62995973362,1000,2.0606410118850964e-09,-2.0606410118850964e-09
87203.63895243159,1,4.327555063453946e-07,-1.275921059994651e-10
87203.63895243159,1000,2.059431767528257e-09,-2.059431767528257e-09
87300.05790516587,1,4.323602798413859e-07,-1.283717384578375e-10
87300.05790516587,1000,2.0582803440055182e-09,-2.0582803440055182e-09
87401.06958131114,1,4.3194674767470897e-07,-1.2918591503031384e-10
87401.06958131114,1000,2.057077087868451e-09,-2.057077087868451e-09
87502.08263952978,1,4.3153374122977115e-07,-1.2999745935388594e-10
87502.08263952978,1000,2.0558769027617584e-09,-2.0558769027617584e-09
87603.09708598847,1,4.3112125960125376e-07,-1.308063804701011e-10
87603.09708598847,1000,2.0546797911600644e-09,-2.0546797911600644e-09
87704.11292683489,1,4.307093018862377e-07,-1.3161268749729548e-10
87704.11292683489,1000,2.053485753677638e-09,-2.053485753677638e-09
87800.5384449391,1,4.303165574277246e-07,-1.3237991393109575e-10
87800.5384449391,1000,2.0523488572046227e-09,-2.0523488572046227e-09
87901.55702885891,1,4.299056211268873e-07,-1.331811375950628e-10
87901.55702885891,1000,2.0511608229649215e-09,-2.0511608229649215e-09
88002.57702522031,1,4.2949520608505614e-07,-1.3397977372311553e-10
88002.57702522031,1000,2.049975853889422e-09,-2.049975853889422e-09
88103.59844009683,1,4.2908531140830633e-07,-1.3477583118895639e-10
88103.59844009683,1000,2.0487939433516338e-09,-2.0487939433516338e-09
88200.02930130564,1,4.286945329117594e-07,-1.3553330693474525e-10
88200.02930130564,1000,2.0476686014692504e-09,-2.0476686014692504e-09
88301.05350620075,1,4.2828565273967495e-07,-1.3632434994145086e-10
88301.05350620075,1000,2.046492643066804e-09,-2.046492643066804e-09
88402.07914744738,1,4.278772903046553e-07,-1.3711284036458026e-10
88402.07914744738,1000,2.0453197132759387e-09,-2.0453197132759387e-09
88503.10623104605,1,4.274694447217048e-07,-1.3789878703696656e-10
88503.10623104605,1000,2.044149798550742e-09,-2.044149798550742e-09
88604.13476297901,1,4.2706211510799253e-07,-1.3868219859998695e-10
88604.13476297901,1000,2.042982883670277e-09,-2.042982883670277e-09
88700.57244547477,1,4.2667378099020184e-07,-1.3942764365391695e-10
88700.57244547477,1000,2.0418717933069415e-09,-2.0418717933069415e-09
88801.60382544642,1,4.2626745732125626e-07,-1.4020612530436925e-10
88801.60382544642,1000,2.0407106915880197e-09,-2.0407106915880197e-09
88902.63667132072,1,4.2586164702616476e-07,-1.4098209735859094e-10
88902.63667132072,1000,2.039552535284615e-09,-2.039552535284615e-09
89003.6709890081,1,4.254563492309341e-07,-1.4175556843598928e-10
89003.6709890081,1000,2.038397302902653e-09,-2.038397302902653e-09
89100.11421610598,1,4.2506995134783685e-07,-1.424915565071148e-10
89100.11421610598,1000,2.0372972875711174e-09,-2.0372972875711174e-09
89201.15142751632,1,4.2466565274139963e-07,-1.4326016388641636e-10
89201.15142751632,1000,2.0361477024556026e-09,-2.0361477024556026e-09
89302.19012809765,1,4.242618640650992e-07,-1.440262953554847e-10
89302.19012809765,1000,2.0350009692610023e-09,-2.0350009692610023e-09
89403.23032368968,1,4.2385858445356633e-07,-1.4478995936270583e-10
89403.23032368968,1000,2.0338570608986904e-09,-2.0338570608986904e-09
89504.27202011447,1,4.2345581304344084e-07,-1.455511643018057e-10
89504.27202011447,1000,2.0327159489863765e-09,-2.0327159489863765e-09
89600.72231754274,1,4.2307182270987955e-07,-1.4627548274053929e-10
89600.72231754274,1000,2.031629287269462e-09,-2.031629287269462e-09
89701.76696415663,1,4.2267004211808926e-07,-1.470319053749235e-10
89701.76696415663,1000,2.0304935545306936e-09,-2.0304935545306936e-09
89802.81312870177,1,4.2226876718963253e-07,-1.477858935001656e-10
89802.81312870177,1000,2.0293605273554e-09,-2.0293605273554e-09
89903.86081693071,1,4.2186799706968645e-07,-1.4853745533502626e-10
89903.86081693071,1000,2.0282301727829336e-09,-2.0282301727829336e-09
90000.31685506145,1,4.2148591390115337e-07,-1.4925259945823772e-10
90000.31685506145,1000,2.0271536599002322e-09,-2.0271536599002322e-09
90101.36753794338,1,4.210861279921143e-07,-1.4999944271882406e-10
90101.36753794338,1000,2.0260284300677723e-09,-2.0260284300677723e-09
90202.41976140389,1,4.2068684437828733e-07,-1.5074388381406255e-10
90202.41976140389,1000,2.024905769743552e-09,-2.024905769743552e-09
90303.47353112712,1,4.20288062213117e-07,-1.5148593091033018e-10
90303.47353112712,1000,2.0237856422984794e-09,-2.0237856422984794e-09
90404.52885277997,1,4.198897806522107e-07,-1.522255920509724e-10
90404.52885277997,1000,2.022668010325847e-09,-2.022668010325847e-09
90500.99220363158,1,4.195100690140149e-07,-1.5292941385669349e-10
90500.99220363158,1000,2.0216034726974605e-09,-2.0216034726974605e-09
90602.05057489916,1,4.19112763476655e-07,-1.5366443470282882e-10
90602.05057489916,1000,2.020490607575355e-09,-2.020490607575355e-09
90703.11051473996,1,4.187159560608392e-07,-1.5439709324112222e-10
90703.11051473996,1000,2.019380123479845e-09,-2.019380123479845e-09
90804.17202875372,1,4.1831964593032655e-07,-1.551273974029255e-10
90804.17202875372,1000,2.018271980554501e-09,-2.018271980554501e-09
90900.64131118343,1,4.179418130235148e-07,-1.5582231694742807e-10
90900.64131118343,1000,2.0172163546873028e-09,-2.0172163546873028e-09
91001.70591809419,1,4.1754647245304737e-07,-1.5654804222313082e-10
91001.70591809419,1000,2.016112670901896e-09,-2.016112670901896e-09
91102.77211562423,1,4.1715162670920594e-07,-1.5727143636855388e-10
91102.77211562423,1000,2.0150112080738846e-09,-2.0150112080738846e-09
91203.83990930696,1,4.1675727496376154e-07,-1.5799250722116077e-10
91203.83990930696,1000,2.013911924895543e-09,-2.013911924895543e-09
91300.31520640932,1,4.163813083656827e-07,-1.5867864195556856e-10
91300.31520640932,1000,2.0128646042846436e-09,-2.0128646042846436e-09
91401.38613575892,1,4.1598791977907685e-07,-1.593951941899779e-10
91401.38613575892,1000,2.0117694613264636e-09,-2.0117694613264636e-09
91502.45867751303,1,4.1559502275579165e-07,-1.6010944595527086e-10
91502.45867751303,1000,2.010676374999971e-09,-2.010676374999971e-09
91603.53283713968,1,4.152026164756258e-07,-1.6082140492625418e-10
91603.53283713968,1000,2.009585303544754e-09,-2.009585303544754e-09
91700.01423102638,1,4.148285038831785e-07,-1.6149887037418802e-10
91700.01423102638,1000,2.0085456674921274e-09,-2.0085456674921274e-09
91801.09156858451,1,4.144370544220371e-07,-1.6220637003632663e-10
91801.09156858451,1000,2.0074584138260397e-09,-2.0074584138260397e-09
91902.1705400752,1,4.140460932922969e-07,-1.6291159943205562e-10
91902.1705400752,1000,2.0063730521171995e-09,-2.0063730521171995e-09
92003.25115090206,1,4.1365561968156035e-07,-1.6361456607106322e-10
92003.25115090206,1000,2.0052895411205297e-09,-2.0052895411205297e-09
92104.3334064525,1,4.132656327794304e-07,-1.6431527750253056e-10
92104.3334064525,1000,2.0042078398682814e-09,-2.0042078398682814e-09
92200.82255324067,1,4.128938258386536e-07,-1.6498204151005664e-10
92200.82255324067,1000,2.003176957743553e-09,-2.003176957743553e-09
92301.90803897247,1,4.125047878981064e-07,-1.6567836656989228e-10
92301.90803897247,1000,2.0020986767561193e-09,-2.0020986767561193e-09
92402.9951852514,1,4.1211623428315947e-07,-1.6637245846820535e-10
92402.9951852514,1000,2.001022086643607e-09,-2.001022086643607e-09
92504.08399740154,1,4.117281641911279e-07,-1.670643245533243e-10
92504.08399740154,1000,1.9999471480881733e-09,-1.9999471480881733e-09
92600.57942243178,1,4.113581839679913e-07,-1.6772267257785877e-10
92600.57942243178,1000,1.998922575410919e-09,-1.998922575410919e-09
92701.67150591523,1,4.1097105663307115e-07,-1.684102094672611e-10
92701.67150591523,1000,1.997850753513929e-09,-1.997850753513929e-09
92802.76527090762,1,4.1058441046064534e-07,-1.6909554219079917e-10
92802.76527090762,1000,1.9967804704160136e-09,-1.9967804704160136e-09
92903.86072267054,1,4.101982446556045e-07,-1.6977867803539158e-10
92903.86072267054,1000,1.9957116892680016e-09,-1.9957116892680016e-09
93000.36250495177,1,4.0983007922421537e-07,-1.704287195367258e-10
93000.36250495177,1000,1.9946928569960235e-09,-1.9946928569960235e-09
93101.46126871728,1,4.094448500304304e-07,-1.7110758236135603e-10
93101.46126871728,1000,1.9936269079447547e-09,-1.9936269079447547e-09
93202.56173470775,1,4.09060098865905e-07,-1.717842696095751e-10
93202.56173470775,1000,1.99256235647692e-09,-1.99256235647692e-09
93303.66390812327,1,4.0867582494296395e-07,-1.7245878844312597e-10
93303.66390812327,1000,1.9914991689331366e-09,-1.9914991689331366e-09
93400.17212573861,1,4.0830946249009293e-07,-1.7310063110770844e-10
93400.17212573861,1000,1.990485550335746e-09,-1.990485550335746e-09
93501.27765134981,1,4.0792611909054293e-07,-1.7377093223397797e-10
93501.27765134981,1000,1.9894249349476127e-09,-1.9894249349476127e-09
93602.38489965975,1,4.075432506164881e-07,-1.7443908593487046e-10
93602.38489965975,1000,1.9883655894828477e-09,-1.9883655894828477e-09
93703.49387580772,1,4.071608562876224e-07,-1.7510509922342166e-10
93703.49387580772,1000,1.9873074840845126e-09,-1.9873074840845126e-09
93800.00860592707,1,4.06796285110978e-07,-1.757388489535583e-10
93800.00860592707,1000,1.9862986047007835e-09,-1.9862986047007835e-09
93901.12097399424,1,4.064148152746587e-07,-1.7640069893459276e-10
93901.12097399424,1000,1.985242840859219e-09,-1.985242840859219e-09
94002.23508499493,1,4.060338172890506e-07,-1.7706042914047607e-10
94002.23508499493,1000,1.984188235078071e-09,-1.984188235078071e-09
94103.3509440085,1,4.0565329038118945e-07,-1.7771804647468556e-10
94103.3509440085,1000,1.983134761792211e-09,-1.983134761792211e-09
94204.46855609922,1,4.052732337799233e-07,-1.7837355788331493e-10
94204.46855609922,1000,1.9820823965853382e-09,-1.9820823965853382e-09
94300.99155309425,1,4.0491089049795557e-07,-1.7899731505714085e-10
94300.99155309425,1000,1.981078878461428e-09,-1.981078878461428e-09
94402.11260621986,1,4.045317509126108e-07,-1.79648730033384e-10
94402.11260621986,1000,1.980028613007786e-09,-1.980028613007786e-09
94503.2354272982,1,4.041530793660394e-07,-1.8029805924242532e-10
94503.2354272982,1000,1.978979390389551e-09,-1.978979390389551e-09
94604.36002133477,1,4.037748750942774e-07,-1.809453094786602e-10
94604.36002133477,1000,1.977931190914801e-09,-1.977931190914801e-09
94700.88970140649,1,4.034142971234287e-07,-1.8156120613993702e-10
94700.88970140649,1000,1.9769315743377917e-09,-1.9769315743377917e-09
94802.01777516691,1,4.0303700396244195e-07,-1.82204412425153e-10
94802.01777516691,1000,1.9758853224796887e-09,-1.9758853224796887e-09
94903.1476365882,1,4.0266017582946996e-07,-1.8284555966205383e-10
94903.1476365882,1000,1.9748400428147115e-09,-1.9748400428147115e-09
95004.27929061769,1,4.022838119675996e-07,-1.8348465448076345e-10
95004.27929061769,1000,1.9737957205733845e-09,-1.9737957205733845e-09
95100.81572805096,1,4.019249879560786e-07,-1.8409279104686174e-10
95100.81572805096,1000,1.9727997482345807e-09,-1.9727997482345807e-09
95201.95090004418,1,4.0154952935438205e-07,-1.8472789354020476e-10
95201.95090004418,1000,1.9717572594750758e-09,-1.9717572594750758e-09
95303.08787917784,1,4.011745327977037e-07,-1.8536096322078116e-10
95303.08787917784,1000,1.9707156918720537e-09,-1.9707156918720537e-09
95404.22667034189,1,4.0079999753608665e-07,-1.8599200660081848e-10
95404.22667034189,1000,1.9696750356457953e-09,-1.9696750356457953e-09
95500.76993856003,1,4.0044291623677995e-07,-1.865924820148744e-10
95500.76993856003,1000,1.9686825243113492e-09,-1.9686825243113492e-09
95601.91228548465,1,4.000692804384891e-07,-1.872195838578524e-10
95601.91228548465,1000,1.9676436259541842e-09,-1.9676436259541842e-09
95703.05645880365,1,3.996961037296164e-07,-1.8784467868638446e-10
95703.05645880365,1000,1.96660561740022e-09,-1.96660561740022e-09
95804.2024633505,1,3.993233853670355e-07,-1.8846777299096646e-10
95804.2024633505,1000,1.965568493800208e-09,-1.965568493800208e-09
95900.752634927,1,3.9896803563597923e-07,-1.8906068450842953e-10
95900.752634927,1000,1.964579334368822e-09,-1.964579334368822e-09
96001.90223259408,1,3.9859621099298646e-07,-1.896798872314408e-10
96001.90223259408,1000,1.963543931094608e-09,-1.963543931094608e-09
96103.05367568709,1,3.982248425108057e-07,-1.9029710834196837e-10
96103.05367568709,1000,1.962509405541879e-09,-1.962509405541879e-09
96204.20696898362,1,3.978539294531248e-07,-1.909123542627984e-10
96204.20696898362,1000,1.961475757615513e-09,-1.961475757615513e-09
96300.76411565336,1,3.975003002482399e-07,-1.9149779766933067e-10
96300.76411565336,1000,1.9604899133467276e-09,-1.9604899133467276e-09
96401.92103899855,1,3.9713027521880407e-07,-1.9210920119865194e-10
96401.92103899855,1000,1.9594579849029777e-09,-1.9594579849029777e-09
96503.07982658157,1,3.967607034482996e-07,-1.927186481915823e-10
96503.07982658157,1000,1.9584269405056024e-09,-1.9584269405056024e-09
96604.24048312502,1,3.963915842070158e-07,-1.9332614484215604e-10
96604.24048312502,1000,1.9573967845253256e-09,-1.9573967845253256e-09
96700.8046757956,1,3.960396645867279e-07,-1.9390421444108542e-10
96700.8046757956,1000,1.956414287568217e-09,-1.956414287568217e-09
96801.96899889068,1,3.9567142773406775e-07,-1.9450791717338428e-10
96801.96899889068,1000,1.9553858847193992e-09,-1.9553858847193992e-09
96903.13520481884,1,3.9530364126464965e-07,-1.9510968795262358e-10
96903.13520481884,1000,1.9543583893673776e-09,-1.9543583893673776e-09
97004.3032982484,1,3.949363044554512e-07,-1.957095329647908e-10
97004.3032982484,1000,1.953331809967822e-09,-1.953331809967822e-09
97100.8746070111,1,3.945860835772867e-07,-1.9628032148269338e-10
97100.8746070111,1000,1.9523527563569366e-09,-1.9523527563569366e-09
97202.0464030753,1,3.942196235679462e-07,-1.968764201856607e-10
97202.0464030753,1000,1.9513279952741276e-09,-1.9513279952741276e-09
97303.22010035424,1,3.9385361109223534e-07,-1.9747061120819755e-10
97303.22010035424,1000,1.950304180624348e-09,-1.950304180624348e-09
97404.39570346243,1,3.934880454335605e-07,-1.980629005805432e-10
97404.39570346243,1000,1.9492813244821875e-09,-1.9492813244821875e-09
97500.9741976029,1,3.9313951255277266e-07,-1.9862649934144087e-10
97500.9741976029,1000,1.9483058677945023e-09,-1.9483058677945023e-09
97602.1535390145,1,3.9277481815560577e-07,-1.9921508935377001e-10
97602.1535390145,1000,1.947284923098301e-09,-1.947284923098301e-09
97703.33479981139,1,3.924105684679729e-07,-1.9980179553512538e-10
97703.33479981139,1000,1.946264977312898e-09,-1.946264977312898e-09
97804.51798455532,1,3.9204676277980307e-07,-2.003866238809385e-10
97804.51798455532,1000,1.9452460455976654e-09,-1.9452460455976654e-09
97901.10373256441,1,3.9169990724827814e-07,-2.0094312280555776e-10
97901.10373256441,1000,1.944274389490961e-09,-1.944274389490961e-09
98002.29069087152,1,3.913369673328719e-07,-2.015242979611351e-10
98002.29069087152,1000,1.9432574861826867e-09,-1.9432574861826867e-09
98103.47958652634,1,3.9097446932824017e-07,-2.0210361277676809e-10
98103.47958652634,1000,1.9422416456159992e-09,-1.9422416456159992e-09
98200.07079832455,1,3.906288600960371e-07,-2.0265486508838836e-10
98200.07079832455,1000,1.9412729872201182e-09,-1.9412729872201182e-09
98301.2634936225,1,3.902672237954783e-07,-2.032305607729539e-10
98301.2634936225,1000,1.9402592753172675e-09,-1.9402592753172675e-09
98402.45813955416,1,3.89906027330903e-07,-2.0380441344546043e-10
98402.45813955416,1000,1.939246679846367e-09,-1.939246679846367e-09
98503.65474059056,1,3.895452700032211e-07,-2.0437642889738984e-10
98503.65474059056,1000,1.9382352199351084e-09,-1.9382352199351084e-09
98600.253324043,1,3.892013197444903e-07,-2.049207351321874e-10
98600.253324043,1000,1.9372708127347802e-09,-1.9372708127347802e-09
98701.45375928079,1,3.8884141871730846e-07,-2.0548917638618847e-10
98701.45375928079,1000,1.93626162910559e-09,-1.93626162910559e-09
98802.65616275751,1,3.884819547707185e-07,-2.0605579751069912e-10
98802.65616275751,1000,1.9352536398286537e-09,-1.9352536398286537e-09
98903.86053889323,1,3.8812292721182715e-07,-2.0662060418814576e-10
98903.86053889323,1000,1.9342468654412368e-09,-1.9342468654412368e-09
99000.46656036013,1,3.8778062553709664e-07,-2.0715805048309802e-10
99000.46656036013,1000,1.9332870059359266e-09,-1.9332870059359266e-09
99101.67480486109,1,3.8742244892302943e-07,-2.0771932722217892e-10
99101.67480486109,1000,1.9322826663349926e-09,-1.9322826663349926e-09
99202.88503500553,1,3.87064706658545e-07,-2.0827880634145822e-10
99202.88503500553,1000,1.931279603633135e-09,-1.931279603633135e-09
99304.097255163,1,3.8670739805684934e-07,-2.0883649345057043e-10
99304.097255163,1000,1.930277839136442e-09,-1.930277839136442e-09
99400.71078024793,1,3.86366734668535e-07,-2.093671646581293e-10
99400.71078024793,1000,1.9293228400823003e-09,-1.9293228400823003e-09
99501.92690254528,1,3.860102717033276e-07,-2.0992136543537599e-10
99501.92690254528,1000,1.9283236748282853e-09,-1.9283236748282853e-09
99603.14502769234,1,3.856542403807217e-07,-2.104737907566028e-10
99603.14502769234,1000,1.9273258711276873e-09,-1.9273258711276873e-09
99704.365160009,1,3.8529864001995925e-07,-2.1102444614885855e-10
99704.365160009,1000,1.9263294504269312e-09,-1.9263294504269312e-09
99800.98625356851,1,3.8495960471126333e-07,-2.1154842577368774e-10
99800.98625356851,1000,1.925379631356686e-09,-1.925379631356686e-09
99902.21032141543,1,3.846048447252524e-07,-2.120956377512257e-10
99902.21032141543,1000,1.924385975445757e-09,-1.924385975445757e-09
