time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
10303.733848432394,1,2.5482030244688357e-06,2.5482030244688357e-06,,,
10303.733848432394,55,3.005597248988175e-06,-1.829820677060145e-06,377.74458866467285,1015.2235697657256,2.1522182626311656e-06
10403.350849685208,0,2.844844092991985e-09,-2.844844092991985e-09,,,
10403.350849685208,1,2.5917787729312983e-06,2.5917787729312983e-06,,,
10403.350849685208,55,2.958541122588513e-06,-1.780634381588846e-06,377.74459862594966,1020.2042081720233,2.1001729165305465e-06
10503.779248040077,0,2.7895655137307467e-09,-2.7895655137307467e-09,,,
10503.779248040077,1,2.6325410497173775e-06,2.6325410497173775e-06,,,
10503.779248040077,55,2.9152767795943728e-06,-1.73691438933246e-06,377.744608668373,1025.2254198479366,2.0500628274171413e-06
10604.510109314564,0,2.7357230075324682e-09,-2.7357230075324682e-09,,,
10604.510109314564,1,2.6695713172179825e-06,2.6695713172179825e-06,,,
10604.510109314564,55,2.8769851249388077e-06,-1.7001331817944678e-06,377.7446187410511,1030.2617589019972,2.003744787949539e-06
10705.240668426117,0,2.683424916938465e-09,-2.683424916938465e-09,,,
10705.240668426117,1,2.7022791056039466e-06,2.7022791056039466e-06,,,
10705.240668426117,55,2.844409832072382e-06,-1.6712217603699608e-06,377.7446288137078,1035.2980872422509,1.962745164760505e-06
10800.544922915245,0,2.6353129590095216e-09,-2.6353129590095216e-09,,,
10800.544922915245,1,2.729024381525414e-06,2.729024381525414e-06,,,
10800.544922915245,55,2.8191467513379993e-06,-1.6514974780144709e-06,377.7446383437625,1040.0631146137,1.929805391737355e-06
10900.969925594469,0,2.586003307358154e-09,-2.586003307358154e-09,,,
10900.969925594469,1,2.752756776947166e-06,2.752756776947166e-06,,,
10900.969925594469,55,2.7984404362448466e-06,-1.638824055575381e-06,377.7446483858783,1045.0841724792454,1.9019706811401793e-06
11001.302026376175,0,2.5381093073173533e-09,-2.5381093073173533e-09,,,
11001.302026376175,1,2.77205811551767e-06,2.77205811551767e-06,,,
11001.302026376175,55,2.7836666071541437e-06,-1.634271552271296e-06,377.744658418709,1050.1005878268352,1.8816338668662986e-06
11101.649870425555,0,2.4915273373656276e-09,-2.4915273373656276e-09,,,
11101.649870425555,1,2.7872521136727362e-06,2.7872521136727362e-06,,,
11101.649870425555,55,2.7744678735176795e-06,-1.6373766687354722e-06,377.7446684531172,1055.1177919468664,1.8689085083131978e-06
11202.13783467385,0,2.4461547099615282e-09,-2.4461547099615282e-09,,,
11202.13783467385,1,2.798741577258287e-06,2.798741577258287e-06,,,
11202.13783467385,55,2.770355246475054e-06,-1.6475157388941496e-06,377.7446785015387,1060.142002694841,1.8636757745618052e-06
11302.899526013487,0,2.4018928195988158e-09,-2.4018928195988158e-09,,,
11302.899526013487,1,2.8069544407690393e-06,2.8069544407690393e-06,,,
11302.899526013487,55,2.7707314182473707e-06,-1.6639523580426835e-06,377.74468857733217,1065.1798994296814,1.865624615044535e-06
11404.07105478734,0,2.3586499031501336e-09,-2.3586499031501336e-09,,,
11404.07105478734,1,2.812294075994125e-06,2.812294075994125e-06,,,
11404.07105478734,55,2.774896905383935e-06,-1.6858799653857848e-06,377.7446986941067,1070.2382867127183,1.8742891031672555e-06
11500.384561776596,0,2.3185605184337804e-09,-2.3185605184337804e-09,,,
11500.384561776596,1,2.81500755598933e-06,2.81500755598933e-06,,,
11500.384561776596,55,2.7815882770961784e-06,-1.7109638858574063e-06,377.7447083250951,1075.0537808789832,1.8881600662805972e-06
11602.270833026203,0,2.277255136845384e-09,-2.277255136845384e-09,,,
11602.270833026203,1,2.8156284878562972e-06,2.8156284878562972e-06,,,
11602.270833026203,55,2.7904445513839693e-06,-1.7412245419831144e-06,377.7447185133354,1080.1479010385908,1.9080723324365777e-06
11704.198645488876,0,2.2370052677896114e-09,-2.2370052677896114e-09,,,
11704.198645488876,1,2.814091719485299e-06,2.814091719485299e-06,,,
11704.198645488876,55,2.274104497152718e-06,-2.2739044971527184e-06,377.7447287057213,1085.2440939886105,1.9773587397531887e-06
11800.785115809815,0,2.199828392776861e-09,-2.199828392776861e-09,,,
11800.785115809815,1,2.8106791760208047e-06,2.8106791760208047e-06,,,
11800.785115809815,55,2.2855515871536645e-06,-2.285351587153665e-06,377.7447383639802,1090.0732234432367,2.0335249445518597e-06
11902.782862214563,0,2.161522989599584e-09,-2.161522989599584e-09,,,
11902.782862214563,1,2.804932979069817e-06,2.804932979069817e-06,,,
11902.782862214563,55,2.733587713563342e-06,-1.8723892288413883e-06,377.74474856333586,1095.1729012764813,2.069430592959473e-06
12004.84983850307,0,2.1242198513495513e-09,-2.1242198513495513e-09,,,
12004.84983850307,1,2.7968318496668926e-06,2.7968318496668926e-06,,,
12004.84983850307,55,2.6447303349410515e-06,-2.001123991177408e-06,377.74475876960787,1100.2760372840369,2.0976132478615125e-06
12101.63154701969,0,2.0897697985439494e-09,-2.0897697985439494e-09,,,
12101.63154701969,1,2.7867904234786954e-06,2.7867904234786954e-06,,,
12101.63154701969,55,2.3419636238764555e-06,-2.341763623876456e-06,377.7447684473705,1105.114918598921,2.1188697832498145e-06
12203.908189205375,0,2.0541932986430517e-09,-2.0541932986430517e-09,,,
12203.908189205375,1,2.7734187587700004e-06,2.7734187587700004e-06,,,
12203.908189205375,55,2.8200974938268816e-06,-1.901615952135277e-06,377.7447786745991,1110.2285328927053,2.1388152543202816e-06
12300.941168455001,0,2.0212993728748335e-09,-2.0212993728748335e-09,,,
12300.941168455001,1,2.7579545662435044e-06,2.7579545662435044e-06,,,
12300.941168455001,55,2.8433196140416085e-06,-1.9119740838096955e-06,377.7447883774802,1115.0799734364482,2.1553422452318462e-06
12403.543692747533,0,1.987371117028378e-09,-1.987371117028378e-09,,,
12403.543692747533,1,2.7385097479216523e-06,2.7385097479216523e-06,,,
12403.543692747533,55,2.7345243286128486e-06,-2.052942276321641e-06,377.7447986372886,1120.2098776509706,2.1708281702733637e-06
12500.946889385812,0,1.95594801834302e-09,-1.95594801834302e-09,,,
12500.946889385812,1,2.717059426752658e-06,2.717059426752658e-06,,,
12500.946889385812,55,2.752565183654638e-06,-2.0609185182804404e-06,377.74480837718414,1125.0798254158924,2.182947690005342e-06
12604.008206927523,0,1.923505862649074e-09,-1.923505862649074e-09,,,
12604.008206927523,1,2.691250549699314e-06,2.691250549699314e-06,,,
12604.008206927523,55,2.9054237521410593e-06,-1.9307804865295137e-06,377.74481868286483,1130.2326657489275,2.1930068159149763e-06
12701.911535490384,0,1.893436145384968e-09,-1.893436145384968e-09,,,
12701.911535490384,1,2.663946634976127e-06,2.663946634976127e-06,,,
12701.911535490384,55,2.4273873348013e-06,-2.4271873348013006e-06,377.74482847276744,1135.1276170574051,2.200626952815932e-06
12800.10453960283,0,1.8639896542918955e-09,-1.8639896542918955e-09,,,
12800.10453960283,1,2.6341230796385623e-06,2.6341230796385623e-06,,,
12800.10453960283,55,2.925302310004113e-06,-1.9451154816559177e-06,377.7448382916351,1140.0370508900837,2.205580292145232e-06
12904.09815026394,0,1.8335746185633327e-09,-1.8335746185633327e-09,,,
12904.09815026394,1,2.6003151820180923e-06,2.6003151820180923e-06,,,
12904.09815026394,55,2.4429518379998854e-06,-2.4427518379998858e-06,377.74484869053686,1145.2365017721002,2.210018758513864e-06
13002.918276152977,0,1.8053027036007308e-09,-1.8053027036007308e-09,,,
13002.918276152977,1,2.566486755373768e-06,2.566486755373768e-06,,,
13002.918276152977,55,2.4490961379355532e-06,-2.4488961379355536e-06,377.7448585721123,1150.1772895112115,2.2136977789925882e-06
13101.743596159278,0,1.7777068543536527e-09,-1.7777068543536527e-09,,,
13101.743596159278,1,2.5316633610957044e-06,2.5316633610957044e-06,,,
13101.743596159278,55,3.043524348149531e-06,-1.8676424817835914e-06,377.7448684542065,1155.1183365773345,2.217923247733048e-06
13200.578608248068,0,1.7507514042032124e-09,-1.7507514042032124e-09,,,
13200.578608248068,1,2.496449083276251e-06,2.496449083276251e-06,,,
13200.578608248068,55,2.9846293171781345e-06,-1.9407564906159616e-06,377.7448783372688,1160.0598677315886,2.2234716273641497e-06
13304.974902117929,0,1.7229673799298617e-09,-1.7229673799298617e-09,,,
13304.974902117929,1,2.4595620158345207e-06,2.4595620158345207e-06,,,
13304.974902117929,55,2.4729223393310687e-06,-2.472722339331069e-06,377.74488877643324,1165.2794499749466,2.229243295757402e-06
13403.981881818898,0,1.6972018051938938e-09,-1.6972018051938938e-09,,,
13403.981881818898,1,2.4255189040309504e-06,2.4255189040309504e-06,,,
13403.981881818898,55,2.485487766232174e-06,-2.4852877662321743e-06,377.7448986766893,1170.2295779926933,2.2347973326958865e-06
13502.806602755198,0,1.672057276283705e-09,-1.672057276283705e-09,,,
13502.806602755198,1,2.393166936143565e-06,2.393166936143565e-06,,,
13502.806602755198,55,2.501608833076785e-06,-2.5014088330767853e-06,377.7449085587189,1175.1705928062934,2.242451706564808e-06
13601.34546473441,0,1.6475393924899948e-09,-1.6475393924899948e-09,,,
13601.34546473441,1,2.363185124483984e-06,2.363185124483984e-06,,,
13601.34546473441,55,2.521584704328058e-06,-2.5213847043280585e-06,377.74491841216224,1180.0973144550298,2.2527456622346754e-06
13705.147486456055,0,1.6222687990711403e-09,-1.6222687990711403e-09,,,
13705.147486456055,1,2.3347298451043447e-06,2.3347298451043447e-06,,,
13705.147486456055,55,2.547476780882465e-06,-2.5472767808824654e-06,377.7449287918953,1185.287180985591,2.2662858004246803e-06
13803.373942868397,0,1.5989106991564195e-09,-1.5989106991564195e-09,,,
13803.373942868397,1,2.311418475719029e-06,2.311418475719029e-06,,,
13803.373942868397,55,2.577348761194524e-06,-2.5771487611945245e-06,377.74493861409405,1190.1982803742892,2.2824369145452726e-06
13901.566027195006,0,1.5760629391551257e-09,-1.5760629391551257e-09,,,
13901.566027195006,1,2.29215189623983e-06,2.29215189623983e-06,,,
13901.566027195006,55,2.6122789732089124e-06,-2.612078973208913e-06,377.74494843285225,1195.1076594588137,2.302395158080518e-06
14005.232600175275,0,1.5524924842913216e-09,-1.5524924842913216e-09,,,
14005.232600175275,1,2.2767266365617703e-06,2.2767266365617703e-06,,,
14005.232600175275,55,2.6548111365331976e-06,-2.654611136533198e-06,377.7449587990294,1200.2907480474391,2.3284696264947324e-06
14103.16734767301,0,1.5306886914658318e-09,-1.5306886914658318e-09,,,
14103.16734767301,1,2.267185952369424e-06,2.267185952369424e-06,,,
14103.16734767301,55,2.6996823554612207e-06,-2.699482355461221e-06,377.74496859204515,1205.1872559301262,2.357622914387473e-06
14200.632517310107,0,1.509416219410002e-09,-1.509416219410002e-09,,,
14200.632517310107,1,2.2628719511521762e-06,2.2628719511521762e-06,,,
14200.632517310107,55,2.7488119739041903e-06,-2.7486119739041907e-06,377.7449783380992,1210.060282943033,2.3913547534965385e-06
14302.970572667007,0,1.487575741686204e-09,-1.487575741686204e-09,,,
14302.970572667007,1,2.2641330615511974e-06,2.2641330615511974e-06,,,
14302.970572667007,55,2.804328547530254e-06,-2.8041285475302544e-06,377.74498857141106,1215.1769388661517,2.4314755452907107e-06
14404.727158509319,0,1.466350114620062e-09,-1.466350114620062e-09,,,
14404.727158509319,1,2.2713337523727133e-06,2.2713337523727133e-06,,,
14404.727158509319,55,2.863787263032483e-06,-2.8635872630324833e-06,377.74499874657005,1220.2645183526909,2.4767709195088917e-06
14500.57610211234,0,1.4467303470248387e-09,-1.4467303470248387e-09,,,
14500.57610211234,1,2.2835002545356256e-06,2.2835002545356256e-06,,,
14500.57610211234,55,2.9224581439609956e-06,-2.922258143960996e-06,377.745008330985,1225.0567258319315,2.52319296868139e-06
14601.159243147918,0,1.4265838622021141e-09,-1.4265838622021141e-09,,,
14601.159243147918,1,2.301603788402481e-06,2.301603788402481e-06,,,
14601.159243147918,55,2.9859309373203076e-06,-2.985730937320308e-06,377.74501838878604,1230.0856263620221,2.575341753964034e-06
14701.13964914342,0,1.4069995931067097e-09,-1.4069995931067097e-09,,,
14701.13964914342,1,2.3245544242101967e-06,2.3245544242101967e-06,,,
14701.13964914342,55,3.0478270823464306e-06,-3.047627082346431e-06,377.7450283863056,1235.084386145379,2.6390420509393764e-06
14800.583885966538,0,1.3879070512608378e-09,-1.3879070512608378e-09,,,
14800.583885966538,1,2.351707775402583e-06,2.351707775402583e-06,,,
14800.583885966538,55,3.1049212985673406e-06,-3.104721298567341e-06,377.7450383301959,1240.0563312761842,2.718968232666981e-06
14904.694689261509,0,1.3683345694463166e-09,-1.3683345694463166e-09,,,
14904.694689261509,1,2.3838769525007705e-06,2.3838769525007705e-06,,,
14904.694689261509,55,3.1673598537051777e-06,-3.167159853705178e-06,377.74504874070175,1245.2615842195962,2.793789264239925e-06
15003.059349159046,0,1.3502296659084104e-09,-1.3502296659084104e-09,,,
15003.059349159046,1,2.416811462473675e-06,2.416811462473675e-06,,,
15003.059349159046,55,3.2275111555108053e-06,-3.2273111555108057e-06,377.74505857661126,1250.1795389625368,2.8597243197808027e-06
15100.904698760205,0,1.3325758782289695e-09,-1.3325758782289695e-09,,,
15100.904698760205,1,2.4510115798327034e-06,2.4510115798327034e-06,,,
15100.904698760205,55,3.28768788019107e-06,-3.2874878801910702e-06,377.7450683605801,1255.0715233777328,2.9225771674397038e-06
15203.35257057345,0,1.3144616027600307e-09,-1.3144616027600307e-09,,,
15203.35257057345,1,2.487223820318575e-06,2.487223820318575e-06,,,
15203.35257057345,55,3.3505994572599826e-06,-3.350399457259983e-06,377.74507860476155,1260.1936141047095,2.9865070881468416e-06
15300.1725804616,0,1.2976811073748083e-09,-1.2976811073748083e-09,,,
15300.1725804616,1,2.520789673331065e-06,2.520789673331065e-06,,,
15300.1725804616,55,3.4123494505335795e-06,-3.41214945053358e-06,377.74508828617815,1265.0343224212847,3.0457089929157793e-06
15401.415576343968,0,1.2804767492440005e-09,-1.2804767492440005e-09,,,
15401.415576343968,1,2.5542209638561394e-06,2.5542209638561394e-06,,,
15401.415576343968,55,3.5032483247747507e-06,-3.503048324774751e-06,377.74509840985405,1270.0961603754042,3.1128004237007288e-06
15501.865202575733,0,1.2637445079605875e-09,-1.2637445079605875e-09,,,
15501.865202575733,1,2.584897710421657e-06,2.584897710421657e-06,,,
15501.865202575733,55,3.5944612582552685e-06,-3.594261258255269e-06,377.74510845418354,1275.1183251246982,3.18748608775525e-06
15601.538893312532,0,1.2474649450910614e-09,-1.2474649450910614e-09,,,
15601.538893312532,1,2.6123243053470242e-06,2.6123243053470242e-06,,,
15601.538893312532,55,3.6866074524463554e-06,-3.6864074524463558e-06,377.74511842090897,1280.1016878162218,3.2673214582881968e-06
15700.449775643887,0,1.2316202664298638e-09,-1.2316202664298638e-09,,,
15700.449775643887,1,2.6363125498156527e-06,2.6363125498156527e-06,,,
15700.449775643887,55,3.780002875405355e-06,-3.7798028754053554e-06,377.7451283113422,1285.0469044504764,3.350914098196739e-06
15803.494133409182,0,1.215433719032606e-09,-1.215433719032606e-09,,,
15803.494133409182,1,2.657937324928365e-06,2.657937324928365e-06,,,
15803.494133409182,55,3.880871655925905e-06,-3.880671655925905e-06,377.7451386150776,1290.1987721645683,3.4420054468452778e-06
15900.85589757033,0,1.200432476093255e-09,-1.200432476093255e-09,,,
15900.85589757033,1,2.6755770333318072e-06,2.6755770333318072e-06,,,
15900.85589757033,55,3.9803894200202096e-06,-3.980189420020209e-06,377.7451483505747,1295.0665206850545,3.531990160830778e-06
16002.268322976395,0,1.185101778430684e-09,-1.185101778430684e-09,,,
16002.268322976395,1,2.6917579531907125e-06,2.6917579531907125e-06,,,
16002.268322976395,55,4.088573749393029e-06,-4.0883737493930284e-06,377.74515849109054,1300.1367785989578,3.6300041124107204e-06
16102.842293282922,0,1.1701873279557269e-09,-1.1701873279557269e-09,,,
16102.842293282922,1,2.706578225760738e-06,2.706578225760738e-06,,,
16102.842293282922,55,4.200288482344673e-06,-4.200088482344672e-06,377.74516854774674,1305.1651067100095,3.731713566394908e-06
16202.580869614887,0,1.155658111445604e-09,-1.155658111445604e-09,,,
16202.580869614887,1,2.7213111965727265e-06,2.7213111965727265e-06,,,
16202.580869614887,55,4.31542563339366e-06,-4.315225633393659e-06,377.74517852084904,1310.1516578659102,3.837027081792237e-06
16301.493543011367,0,1.14153035969585e-09,-1.14153035969585e-09,,,
16301.493543011367,1,2.7373030353471574e-06,2.7373030353471574e-06,,,
16301.493543011367,55,4.430695396841193e-06,-4.430495396841193e-06,377.74518841134613,1315.096906409154,3.945599605401475e-06
16404.25735995042,0,1.1270936209571039e-09,-1.1270936209571039e-09,,,
16404.25735995042,1,2.7570292303498623e-06,2.7570292303498623e-06,,,
16404.25735995042,55,4.552683227729894e-06,-4.552483227729894e-06,377.7451986869045,1320.2346855731234,4.0618344454629485e-06
16501.56865612297,0,1.1137044819386221e-09,-1.1137044819386221e-09,,,
16501.56865612297,1,2.780071625592347e-06,2.780071625592347e-06,,,
16501.56865612297,55,4.665898703935354e-06,-4.665698703935353e-06,377.74520841723216,1325.0998494188652,4.173843224925104e-06
16602.73952692682,0,1.1000100921680764e-09,-1.1000100921680764e-09,,,
16602.73952692682,1,2.8102363596845204e-06,2.8102363596845204e-06,,,
16602.73952692682,55,4.781750273831932e-06,-4.781550273831932e-06,377.7452185334623,1330.1579644933765,4.2909633923368145e-06
16703.177094113384,0,1.0866986779478765e-09,-1.0866986779478765e-09,,,
16703.177094113384,1,2.848037953293658e-06,2.848037953293658e-06,,,
16703.177094113384,55,4.890968210379481e-06,-4.89076821037948e-06,377.74522857634497,1335.179405816609,4.406107525329883e-06
16802.9409004103,0,1.0737089099328955e-09,-1.0737089099328955e-09,,,
16802.9409004103,1,2.8962053407017314e-06,2.8962053407017314e-06,,,
16802.9409004103,55,4.993748759757988e-06,-4.993548759757988e-06,377.74523855183475,1340.1671507073363,4.517816404616955e-06
16902.09172009125,0,1.0610184721392517e-09,-1.0610184721392517e-09,,,
16902.09172009125,1,2.95726696159569e-06,2.95726696159569e-06,,,
16902.09172009125,55,5.0893642686897155e-06,-5.089164268689715e-06,377.7452484660096,1345.1242381624877,4.6248059774793005e-06
17000.688618267424,0,1.0486403647715216e-09,-1.0486403647715216e-09,,,
