time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
6300.118222342272,422,0.01659061410862546,-0.01659061410862546,0.0
6300.118222342272,445,0.016647845124590676,-0.016647845124590676,0.0
6300.118222342272,609,0.016666058772388064,-0.016666058772388064,0.0
6300.118222342272,637,0.0,0.0,0.0
6300.118222342272,705,0.016664567365306044,-0.016664567365306044,0.0
6300.118222342272,758,0.016663729728907162,-0.016663729728907162,0.0
6300.118222342272,871,0.016654311629165683,-0.016654311629165683,0.0
6400.118222342272,422,0.016592528349167458,-0.016592528349167458,0.0
6400.118222342272,445,0.016648642156988445,-0.016648642156988445,0.0
6400.118222342272,609,0.01666611867855988,-0.01666611867855988,0.0
6400.118222342272,637,0.0,0.0,0.0
6400.118222342272,705,0.016664041260234082,-0.016664041260234082,0.0
6400.118222342272,758,0.016664131249303684,-0.016664131249303684,0.0
6400.118222342272,871,0.01665309078578225,-0.01665309078578225,0.0
6500.118222342272,422,0.016594347699699544,-0.016594347699699544,0.0
6500.118222342272,445,0.01664916860823281,-0.01664916860823281,0.0
6500.118222342272,609,0.016666143989178234,-0.016666143989178234,0.0
6500.118222342272,637,0.0,0.0,0.0
6500.118222342272,705,0.0166655097495075,-0.0166655097495075,0.0
6500.118222342272,758,0.01666428406852758,-0.01666428406852758,0.0
6500.118222342272,871,0.01665150812318457,-0.01665150812318457,0.0
6600.118222342272,422,0.01659600530181541,-0.01659600530181541,0.0
6600.118222342272,445,0.01664962601923176,-0.01664962601923176,0.0
6600.118222342272,609,0.01666615965809554,-0.01666615965809554,0.0
6600.118222342272,637,0.0,0.0,0.0
6600.118222342272,705,0.01666497688146409,-0.01666497688146409,0.0
6600.118222342272,758,0.01666437654289971,-0.01666437654289971,0.0
6600.118222342272,871,0.016649896322495424,-0.016649896322495424,0.0
6700.118222342272,422,0.016597698939573052,-0.016597698939573052,0.0
6700.118222342272,445,0.016650201422662457,-0.016650201422662457,0.0
6700.118222342272,609,0.01666616851759365,-0.01666616851759365,0.0
6700.118222342272,637,0.0,0.0,0.0
6700.118222342272,705,0.01666501421146048,-0.01666501421146048,0.0
6700.118222342272,758,0.016664455353562126,-0.016664455353562126,0.0
6700.118222342272,871,0.01664830743991548,-0.01664830743991548,0.0
6800.118222342272,422,0.016599209332121286,-0.016599209332121286,0.0
6800.118222342272,445,0.01665072904230621,-0.01665072904230621,0.0
6800.118222342272,609,0.01666617167586114,-0.01666617167586114,0.0
6800.118222342272,637,0.0,0.0,0.0
6800.118222342272,705,0.016665032758390052,-0.016665032758390052,0.0
6800.118222342272,758,0.01666452029477571,-0.01666452029477571,0.0
6800.118222342272,871,0.01664670217453605,-0.01664670217453605,0.0
6900.118222342272,422,0.016600722075444514,-0.016600722075444514,0.0
6900.118222342272,445,0.016651239683076365,-0.016651239683076365,0.0
6900.118222342272,609,0.016666187680045446,-0.016666187680045446,0.0
6900.118222342272,637,0.0,0.0,0.0
6900.118222342272,705,0.016665041086136995,-0.016665041086136995,0.0
6900.118222342272,758,0.016664571113016564,-0.016664571113016564,0.0
6900.118222342272,871,0.0166451070126167,-0.0166451070126167,0.0
7000.118222342272,422,0.01660219328349525,-0.01660219328349525,0.0
7000.118222342272,445,0.01665172955638322,-0.01665172955638322,0.0
7000.118222342272,609,0.01666618686345056,-0.01666618686345056,0.0
7000.118222342272,637,0.0,0.0,0.0
7000.118222342272,705,0.016665039486708087,-0.016665039486708087,0.0
7000.118222342272,758,0.01666469456821258,-0.01666469456821258,0.0
7000.118222342272,871,0.016643546191337618,-0.016643546191337618,0.0
7100.118222342272,422,0.01660362309955471,-0.01660362309955471,0.0
7100.118222342272,445,0.016652196048686167,-0.016652196048686167,0.0
7100.118222342272,609,0.0166661818989993,-0.0166661818989993,0.0
7100.118222342272,637,0.0,0.0,0.0
7100.118222342272,705,0.016665028411039312,-0.016665028411039312,0.0
7100.118222342272,758,0.01666470081137456,-0.01666470081137456,0.0
7100.118222342272,871,0.016642035790132584,-0.016642035790132584,0.0
7200.118222342272,422,0.01660500865110042,-0.01660500865110042,0.0
7200.118222342272,445,0.016652661595943075,-0.016652661595943075,0.0
7200.118222342272,609,0.01666617138978347,-0.01666617138978347,0.0
7200.118222342272,637,0.0,0.0,0.0
7200.118222342272,705,0.01666500848089203,-0.01666500848089203,0.0
7200.118222342272,758,0.0166647295387387,-0.0166647295387387,0.0
7200.118222342272,871,0.016640593548792985,-0.016640593548792985,0.0
7300.118222342272,422,0.0166063611622016,-0.0166063611622016,0.0
7300.118222342272,445,0.016653106374029586,-0.016653106374029586,0.0
7300.118222342272,609,0.016666149469082445,-0.016666149469082445,0.0
7300.118222342272,637,0.0,0.0,0.0
7300.118222342272,705,0.016664980642049312,-0.016664980642049312,0.0
7300.118222342272,758,0.016664751180123855,-0.016664751180123855,0.0
7300.118222342272,871,0.016639234792805435,-0.016639234792805435,0.0
7400.118222342272,422,0.016607678193944236,-0.016607678193944236,0.0
7400.118222342272,445,0.01665352450517537,-0.01665352450517537,0.0
7400.118222342272,609,0.016666082420568523,-0.016666082420568523,0.0
7400.118222342272,637,0.0,0.0,0.0
7400.118222342272,705,0.016664945925659858,-0.016664945925659858,0.0
7400.118222342272,758,0.016664759032141648,-0.016664759032141648,0.0
7400.118222342272,871,0.01663797253819741,-0.01663797253819741,0.0
7500.118222342272,422,0.01660893806786993,-0.01660893806786993,0.0
7500.118222342272,445,0.016653915787360096,-0.016653915787360096,0.0
7500.118222342272,609,0.01666614842560099,-0.01666614842560099,0.0
7500.118222342272,637,1.5321349188538578e-22,1.5321349188538578e-22,0.0
7500.118222342272,705,0.016664905449895562,-0.016664905449895562,0.0
7500.118222342272,758,0.01666474559019754,-0.01666474559019754,0.0
7500.118222342272,871,0.016636816541431156,-0.016636816541431156,0.0
7600.118222342272,422,0.01661009545535886,-0.01661009545535886,0.0
7600.118222342272,445,0.016654274781941134,-0.016654274781941134,0.0
7600.118222342272,609,0.01666619809066902,-0.01666619809066902,0.0
7600.118222342272,637,1.7570444353527018e-21,1.7570444353527018e-21,0.0
7600.118222342272,705,0.016664860244140232,-0.016664860244140232,0.0
7600.118222342272,758,0.016664686992619734,-0.016664686992619734,0.0
7600.118222342272,871,0.016635773868371482,-0.016635773868371482,0.0
7700.118222342272,422,0.016611098670431007,-0.016611098670431007,0.0
7700.118222342272,445,0.016654595265905545,-0.016654595265905545,0.0
7700.118222342272,609,0.016666218332722995,-0.016666218332722995,0.0
7700.118222342272,637,6.169063885925928e-21,6.169063885925928e-21,0.0
7700.118222342272,705,0.016664811314947025,-0.016664811314947025,0.0
7700.118222342272,758,0.016664469549324715,-0.016664469549324715,0.0
7700.118222342272,871,0.01663485014567179,-0.01663485014567179,0.0
7800.118222342272,422,0.016611895883125578,-0.016611895883125578,0.0
7800.118222342272,445,0.01665487855803175,-0.01665487855803175,0.0
7800.118222342272,609,0.016666226377625524,-0.016666226377625524,0.0
7800.118222342272,637,4.796658974318678e-20,4.796658974318678e-20,0.0
7800.118222342272,705,0.016664759533441282,-0.016664759533441282,0.0
7800.118222342272,758,0.016664528644862342,-0.016664528644862342,0.0
7800.118222342272,871,0.016634050041418824,-0.016634050041418824,0.0
7900.118222342272,422,0.016612449325618204,-0.016612449325618204,0.0
7900.118222342272,445,0.016655195277990337,-0.016655195277990337,0.0
7900.118222342272,609,0.0166662267525549,-0.0166662267525549,0.0
7900.118222342272,637,5.890378670132474e-19,5.890378670132474e-19,0.0
7900.118222342272,705,0.016664705786162196,-0.016664705786162196,0.0
7900.118222342272,758,0.016665154625885262,-0.016665154625885262,0.0
7900.118222342272,871,0.016633368463476166,-0.016633368463476166,0.0
8000.118222342272,422,0.01661274097831241,-0.01661274097831241,0.0
8000.118222342272,445,0.016655269097550135,-0.016655269097550135,0.0
8000.118222342272,609,0.016666221385296873,-0.016666221385296873,0.0
8000.118222342272,637,6.52843217739101e-18,6.52843217739101e-18,0.0
8000.118222342272,705,0.016664650942349486,-0.016664650942349486,0.0
8000.118222342272,758,0.01666526209628605,-0.01666526209628605,0.0
8000.118222342272,871,0.016632794956669757,-0.016632794956669757,0.0
8100.118222342272,422,0.016612784808583338,-0.016612784808583338,0.0
8100.118222342272,445,0.01665526056887828,-0.01665526056887828,0.0
8100.118222342272,609,0.016666210121781884,-0.016666210121781884,0.0
8100.118222342272,637,6.044160909489076e-17,6.044160909489076e-17,0.0
8100.118222342272,705,0.016664595830198796,-0.016664595830198796,0.0
8100.118222342272,758,0.016665302824382545,-0.016665302824382545,0.0
8100.118222342272,871,0.01663232246277574,-0.01663232246277574,0.0
8200.118222342273,422,0.016612497510262655,-0.016612497510262655,0.0
8200.118222342273,445,0.016655323699451045,-0.016655323699451045,0.0
8200.118222342273,609,0.016666209232117275,-0.016666209232117275,0.0
8200.118222342273,637,5.476217617228399e-16,5.476217617228399e-16,0.0
8200.118222342273,705,0.01666454128739612,-0.01666454128739612,0.0
8200.118222342273,758,0.016665334576818715,-0.016665334576818715,0.0
8200.118222342273,871,0.016631943946600745,-0.016631943946600745,0.0
8300.118222342273,422,0.01661190798868222,-0.01661190798868222,0.0
8300.118222342273,445,0.016655352949401903,-0.016655352949401903,0.0
8300.118222342273,609,0.016666192929958377,-0.016666192929958377,0.0
8300.118222342273,637,4.81247086324325e-15,4.81247086324325e-15,0.0
8300.118222342273,705,0.016664488130684076,-0.016664488130684076,0.0
8300.118222342273,758,0.01666535204767134,-0.01666535204767134,0.0
8300.118222342273,871,0.016631650151222248,-0.016631650151222248,0.0
8400.118222342273,422,0.016611119075692845,-0.016611119075692845,0.0
8400.118222342273,445,0.016655360637782748,-0.016655360637782748,0.0
8400.118222342273,609,0.016666171317181268,-0.016666171317181268,0.0
8400.118222342273,637,3.5088360571104597e-14,3.5088360571104597e-14,0.0
8400.118222342273,705,0.01666443709830332,-0.01666443709830332,0.0
8400.118222342273,758,0.016665361662901744,-0.016665361662901744,0.0
8400.118222342273,871,0.016631435561751534,-0.016631435561751534,0.0
8500.118222342273,422,0.016610143516276238,-0.016610143516276238,0.0
8500.118222342273,445,0.01665534603287417,-0.01665534603287417,0.0
8500.118222342273,609,0.01666614251443906,-0.01666614251443906,0.0
8500.118222342273,637,2.0824132707084872e-13,2.0824132707084872e-13,0.0
8500.118222342273,705,0.016664388747542145,-0.016664388747542145,0.0
8500.118222342273,758,0.01666536329869888,-0.01666536329869888,0.0
8500.118222342273,871,0.01663128967151884,-0.01663128967151884,0.0
8600.118222342273,422,0.016609002613004825,-0.016609002613004825,0.0
8600.118222342273,445,0.01665531706831995,-0.01665531706831995,0.0
8600.118222342273,609,0.01666609803527854,-0.01666609803527854,0.0
8600.118222342273,637,1.2033751452679656e-12,1.2033751452679656e-12,0.0
8600.118222342273,705,0.01666434329655108,-0.01666434329655108,0.0
8600.118222342273,758,0.016665357330398298,-0.016665357330398298,0.0
8600.118222342273,871,0.016631208473446457,-0.016631208473446457,0.0
8700.118222342273,422,0.016607737192481972,-0.016607737192481972,0.0
8700.118222342273,445,0.016655284767733435,-0.016655284767733435,0.0
8700.118222342273,609,0.016665959315815833,-0.016665959315815833,0.0
8700.118222342273,637,7.254007666066986e-12,7.254007666066986e-12,0.0
8700.118222342273,705,0.016664300400424575,-0.016664300400424575,0.0
8700.118222342273,758,0.01666534341268882,-0.01666534341268882,0.0
8700.118222342273,871,0.016631185446238338,-0.016631185446238338,0.0
8800.118222342273,422,0.016606388112095492,-0.016606388112095492,0.0
8800.118222342273,445,0.01665525904810377,-0.01665525904810377,0.0
8800.118222342273,609,0.016666089326449782,-0.016666089326449782,0.0
8800.118222342273,637,4.136190034999511e-11,4.136190034999511e-11,0.0
8800.118222342273,705,0.016664259680458135,-0.016664259680458135,0.0
8800.118222342273,758,0.016665318057177497,-0.016665318057177497,0.0
8800.118222342273,871,0.016631219413104147,-0.016631219413104147,0.0
8900.118222342273,422,0.01660498343161851,-0.01660498343161851,0.0
8900.118222342273,445,0.016655246775975262,-0.016655246775975262,0.0
8900.118222342273,609,0.016666119529897362,-0.016666119529897362,0.0
8900.118222342273,637,2.0810594051931606e-10,2.0810594051931606e-10,0.0
8900.118222342273,705,0.016664220911192122,-0.016664220911192122,0.0
8900.118222342273,758,0.016665322979439956,-0.016665322979439956,0.0
8900.118222342273,871,0.01663129732899774,-0.01663129732899774,0.0
9000.118222342273,422,0.01660353442461495,-0.01660353442461495,0.0
9000.118222342273,445,0.01665527782752847,-0.01665527782752847,0.0
9000.118222342273,609,0.016666129204644314,-0.016666129204644314,0.0
9000.118222342273,637,1.0361802159731561e-09,1.0361802159731561e-09,0.0
9000.118222342273,705,0.01666418245529647,-0.01666418245529647,0.0
9000.118222342273,758,0.01666528436063256,-0.01666528436063256,0.0
9000.118222342273,871,0.016631412171849363,-0.016631412171849363,0.0
9100.118222342273,422,0.016602048123225185,-0.016602048123225185,0.0
9100.118222342273,445,0.016655323722313094,-0.016655323722313094,0.0
9100.118222342273,609,0.016666126586151797,-0.016666126586151797,0.0
9100.118222342273,637,6.567990281966981e-09,6.567990281966981e-09,0.0
9100.118222342273,705,0.01666412232523373,-0.01666412232523373,0.0
9100.118222342273,758,0.01666524429566948,-0.01666524429566948,0.0
9100.118222342273,871,0.016631549315101357,-0.016631549315101357,0.0
9200.118222342273,422,0.016600530564207135,-0.016600530564207135,0.0
9200.118222342273,445,0.01665539803429739,-0.01665539803429739,0.0
9200.118222342273,609,0.016666116455023465,-0.016666116455023465,0.0
9200.118222342273,637,5.5499641105924873e-08,5.5499641105924873e-08,0.0
9200.118222342273,705,0.01666418118937094,-0.01666418118937094,0.0
9200.118222342273,758,0.016665195654267446,-0.016665195654267446,0.0
9200.118222342273,871,0.016631696373216327,-0.016631696373216327,0.0
9300.118222342273,422,0.01659898953852943,-0.01659898953852943,0.0
9300.118222342273,445,0.01665551180724482,-0.01665551180724482,0.0
9300.118222342273,609,0.016666120333843043,-0.016666120333843043,0.0
9300.118222342273,637,4.663375305362251e-07,4.663375305362251e-07,0.0
9300.118222342273,705,0.016664138875665875,-0.016664138875665875,0.0
9300.118222342273,758,0.016665136338775463,-0.016665136338775463,0.0
9300.118222342273,871,0.016631839389934164,-0.016631839389934164,0.0
9400.118222342273,422,0.016597414529119225,-0.016597414529119225,0.0
9400.118222342273,445,0.01665567110960997,-0.01665567110960997,0.0
9400.118222342273,609,0.016666099461370102,-0.016666099461370102,0.0
9400.118222342273,637,2.7895172997074744e-06,2.7895172997074744e-06,0.0
9400.118222342273,705,0.016664099507252613,-0.016664099507252613,0.0
9400.118222342273,758,0.016665057727854315,-0.016665057727854315,0.0
9400.118222342273,871,0.016631969410529846,-0.016631969410529846,0.0
9500.118222342273,422,0.01659579194268573,-0.01659579194268573,0.0
9500.118222342273,445,0.016655884886238544,-0.016655884886238544,0.0
9500.118222342273,609,0.016666076785573948,-0.016666076785573948,0.0
9500.118222342273,637,9.553448083891438e-06,9.553448083891438e-06,0.0
9500.118222342273,705,0.016664060670915345,-0.016664060670915345,0.0
9500.118222342273,758,0.016664937881620268,-0.016664937881620268,0.0
9500.118222342273,871,0.016632078744792802,-0.016632078744792802,0.0
9600.118222342273,422,0.016594166887435584,-0.016594166887435584,0.0
9600.118222342273,445,0.01665617143081133,-0.01665617143081133,0.0
9600.118222342273,609,0.016666045657281994,-0.016666045657281994,0.0
9600.118222342273,637,2.2169680898337547e-05,2.2169680898337547e-05,0.0
9600.118222342273,705,0.016664017412098126,-0.016664017412098126,0.0
9600.118222342273,758,0.01666466581435785,-0.01666466581435785,0.0
9600.118222342273,871,0.01663216234116534,-0.01663216234116534,0.0
9700.118222342273,422,0.016592645726514227,-0.016592645726514227,0.0
9700.118222342273,445,0.016656559958805963,-0.016656559958805963,0.0
9700.118222342273,609,0.016665989166763005,-0.016665989166763005,0.0
9700.118222342273,637,3.8935507421573135e-05,3.8935507421573135e-05,0.0
9700.118222342273,705,0.016663967047464062,-0.016663967047464062,0.0
9700.118222342273,758,0.01666481824548579,-0.01666481824548579,0.0
9700.118222342273,871,0.0166322210724537,-0.0166322210724537,0.0
9800.118222342273,422,0.01659120177508898,-0.01659120177508898,0.0
9800.118222342273,445,0.016657118241102165,-0.016657118241102165,0.0
9800.118222342273,609,0.016665904044087312,-0.016665904044087312,0.0
9800.118222342273,637,5.6601568136638594e-05,5.6601568136638594e-05,0.0
9800.118222342273,705,0.016663906865476728,-0.016663906865476728,0.0
9800.118222342273,758,0.016665169411012523,-0.016665169411012523,0.0
9800.118222342273,871,0.01663224314671448,-0.01663224314671448,0.0
9900.118222342273,422,0.01658969305237161,-0.01658969305237161,0.0
9900.118222342273,445,0.016657538549609704,-0.016657538549609704,0.0
9900.118222342273,609,0.016666027265892093,-0.016666027265892093,0.0
