inflow,node,time
0.020016917123530733,58,73600.23661303867
0.020016917121950188,58,73700.44963700931
0.020016917120417796,58,73800.06968450907
0.020016917118914335,58,73900.28270848376
0.02001691711744814,58,74000.4957324601
0.020016917116026593,58,74100.11577996488
0.020016917114631674,58,74200.32880394519
0.020016917113271474,58,74300.54182792689
0.020016917111952748,58,74400.16187543659
0.020016917110658776,58,74500.374899422
0.020016917109396848,58,74600.58792340856
0.020016917108173254,58,74700.20797092312
0.020016917106972988,58,74800.4209949131
0.020016917105809006,58,74900.04104243057
0.020016917104667308,58,75000.25406642335
0.020016917103553314,58,75100.46709041724
0.02001691710247379,58,75200.08713793913
0.020016917101414407,58,75300.3001619359
0.020016917100381216,58,75400.5131859336
0.02001691709937932,58,75500.13323345967
0.020016917098396522,58,75600.34625745982
0.020016917097438296,58,75700.55928146171
0.020016917096508997,58,75800.17932899094
0.020016917095597078,58,75900.392352995
0.020016917094713208,58,76000.01240052667
0.020016917093845878,58,76100.22542453262
0.020016917093000082,58,76200.43844854015
0.02001691709217971,58,76300.05849607427
0.020016917091375146,58,76400.27152008424
0.020016917090590423,58,76500.48454409423
0.020016917089829597,58,76600.10459163196
0.020016917089083174,58,76700.31761564441
0.020016917088355034,58,76800.53063965686
0.020016917087649282,58,76900.15068719782
0.020016917086956725,58,77000.36371121273
0.020016917086281283,58,77100.57673522765
0.020016917085627084,58,77200.19678277135
0.020016917084983862,58,77300.40980678872
0.02001691708436095,58,77400.02985433262
0.02001691708375003,58,77500.24287835202
0.02001691708315377,58,77600.45590237185
0.020016917082575993,58,77700.07594991819
0.02001691708200911,58,77800.28897393917
0.02001691708145603,58,77900.50199796146
0.02001691708091998,58,78000.12204551024
0.020016917080394096,58,78100.33506953254
0.020016917079880982,58,78200.54809355682
0.02001691707938365,58,78300.16814110805
0.020016917078895885,58,78400.3811651328
0.02001691707842245,58,78500.00121268403
0.02001691707795837,58,78600.21423671067
0.020016917077505747,58,78700.42726073788
0.02001691707706659,58,78800.04730829156
0.020016917076636054,58,78900.26033231876
0.020016917076215987,58,79000.47335634667
0.02001691707580881,58,79100.09340390279
0.020016917075409285,58,79200.30642793246
0.020016917075019826,58,79300.51945196213
0.020016917074642003,58,79400.13949951825
0.02001691707427139,58,79500.35252354848
0.02001691707390986,58,79600.56554758061
0.020016917073559324,58,79700.18559513918
0.020016917073215457,58,79800.3986191713
0.020016917072882317,58,79900.01866672987
0.020016917072555127,58,80000.231690762
0.020016917072236132,58,80100.44471479522
0.020016917071926897,58,80200.06476235623
0.02001691707162336,58,80300.27778639081
0.020016917071327515,58,80400.4908104254
0.02001691707104051,58,80500.11085798641
0.020016917070758942,58,80600.323882021
0.020016917070484364,58,80700.53690605558
0.02001691707021827,58,80800.15695361824
0.020016917069957167,58,80900.36997765528
0.0200169170697024,58,81000.58300169233
0.020016917069455527,58,81100.20304925578
0.020016917069213234,58,81200.41607329283
0.020016917068978284,58,81300.03612085628
0.02001691706874787,58,81400.24914489333
0.020016917068522953,58,81500.46216893037
0.020016917068305117,58,81600.08221649508
0.020016917068091368,58,81700.29524053459
0.02001691706788266,58,81800.50826457409
0.02001691706768055,58,81900.12831213999
0.02001691706748216,58,82000.3413361795
0.020016917067288614,58,82100.554360219
0.02001691706710114,58,82200.1744077849
0.020016917066917057,58,82300.3874318244
0.02001691706673877,58,82400.0074793903
0.02001691706656361,58,82500.22050342981
0.02001691706639276,58,82600.43352746996
0.020016917066227397,58,82700.0535750383
0.020016917066064968,58,82800.26659908026
0.020016917065906595,58,82900.47962312223
0.020016917065753106,58,83000.09967069057
0.02001691706560231,58,83100.31269473254
0.02001691706545544,58,83200.5257187745
0.02001691706531298,58,83300.14576634284
0.020016917065173244,58,83400.35879038481
0.020016917065037124,58,83500.57181442677
0.020016917064904754,58,83600.19186199512
0.020016917064775097,58,83700.40488603708
0.020016917064649673,58,83800.02493360543
0.020016917064525908,58,83900.23795764739
0.020016917064405795,58,84000.45098169043
0.020016917064289104,58,84100.07102926122
0.020016917064174626,58,84200.28405330564
0.020016917064062976,58,84300.49707735007
0.020016917063954795,58,84400.11712492086
0.02001691706384874,58,84500.33014896528
0.020016917063745036,58,84600.5431730097
0.020016917063644897,58,84700.16322058049
0.020016917063546198,58,84800.37624462492
0.020016917063450143,58,84900.58926866934
0.020016917063356995,58,85000.20931624013
0.02001691706326561,58,85100.42234028455
0.020016917063177014,58,85200.04238785534
0.020016917063089987,58,85300.25541189977
0.020016917063005506,58,85400.46843594419
0.02001691706292326,58,85500.08848351498
0.02001691706284262,58,85600.3015075594
0.02001691706276412,58,85700.51453160383
0.02001691706268785,58,85800.13457917461
0.02001691706261288,58,85900.34760321904
0.0200169170625403,58,86000.56062726346
0.020016917062469233,58,86100.1806748346
0.020016917062399935,58,86200.39369888148
0.020016917062332683,58,86300.01374645472
0.02001691706226639,58,86400.2267705016
0.020016917062202006,58,86500.43979454848
0.020016917062139837,58,86600.05984212171
0.020016917062078407,58,86700.2728661686
0.02001691706201863,58,86800.48589021548
0.02001691706196091,58,86900.10593778871
0.020016917061903998,58,87000.3189618356
0.02001691706184907,58,87100.53198588248
0.0200169170617948,58,87200.15203345571
0.02001691706174194,58,87300.3650575026
0.020016917061690495,58,87400.57808154948
0.020016917061641066,58,87500.19812912271
0.020016917061592684,58,87600.4111531696
0.020016917061544848,58,87700.03120074283
0.020016917061498232,58,87800.24422478971
0.020016917061453053,58,87900.4572488366
0.02001691706140896,58,88000.07729640983
0.020016917061365463,58,88100.29032045671
0.020016917061323636,58,88200.5033445036
0.02001691706128252,58,88300.12339207683
0.020016917061242867,58,88400.33641612371
0.02001691706120373,58,88500.5494401706
0.020016917061165512,58,88600.16948774383
0.02001691706112881,58,88700.38251179071
0.020016917061092713,58,88800.00255936394
0.020016917061057512,58,88900.21558341083
0.020016917061023078,58,89000.42860745771
0.020016917060989445,58,89100.04865503094
0.02001691706095647,58,89200.26167907783
0.020016917060924462,58,89300.47470312471
0.020016917060893986,58,89400.09475069794
0.02001691706086347,58,89500.30777474483
0.020016917060834548,58,89600.52079879171
0.02001691706080485,58,89700.14084636494
0.020016917060777177,58,89800.35387041183
0.020016917060748887,58,89900.56689445871
0.020016917060722294,58,90000.18694203194
0.02001691706069663,58,90100.39996607882
0.020016917060671578,58,90200.02001365206
0.020016917060646285,58,90300.23303769894
0.02001691706062153,58,90400.44606174582
0.020016917060597918,58,90500.06610931906
0.02001691706057528,58,90600.27913336594
0.02001691706055305,58,90700.49215741282
0.020016917060531512,58,90800.11220498606
0.020016917060509756,58,90900.32522903294
0.020016917060488512,58,91000.53825308089
0.02001691706046826,58,91100.15830065656
0.02001691706044962,58,91200.3713247059
0.02001691706042959,58,91300.58434875525
0.020016917060410172,58,91400.20439633093
0.020016917060392242,58,91500.41742038027
0.02001691706037349,58,91600.03746795595
0.020016917060356996,58,91700.25049200529
0.02001691706033886,58,91800.46351605463
0.020016917060322856,58,91900.08356363031
0.020016917060305943,58,92000.29658767965
0.020016917060290358,58,92100.509611729
0.020016917060275648,58,92200.12965930467
0.02001691706025989,58,92300.34268335401
0.020016917060245144,58,92400.55570740336
0.0200169170602312,58,92500.17575497903
0.02001691706021752,58,92600.38877902838
0.020016917060203365,58,92700.00882660405
0.020016917060189397,58,92800.2218506534
0.02001691706017638,58,92900.43487470274
0.02001691706016387,58,93000.05492227842
0.020016917060151525,58,93100.26794632776
0.020016917060139847,58,93200.4809703771
0.020016917060128432,58,93300.10101795278
0.020016917060116813,58,93400.31404200212
0.020016917060105336,58,93500.52706605147
0.020016917060094543,58,93600.14711362714
0.020016917060083586,58,93700.36013767649
0.02001691706007338,58,93800.57316172583
0.020016917060064855,58,93900.1932093015
0.020016917060054706,58,94000.40623335085
0.020016917060045058,58,94100.02628092653
0.020016917060035205,58,94200.23930497587
0.020016917060024998,58,94300.45232902521
0.020016917060018034,58,94400.07237660089
0.020016917060009347,58,94500.28540065023
0.02001691706000007,58,94600.49842469957
0.020016917059990882,58,94700.11847227525
0.020016917059985068,58,94800.3314963246
0.02001691705997647,58,94900.54452037394
0.020016917059967224,58,95000.16456794961
0.02001691705996226,58,95100.37759199896
0.02001691705995371,58,95200.5906160483
0.020016917059946456,58,95300.21066362398
0.020016917059941013,58,95400.42368767332
0.020016917059932606,58,95500.043735249
0.020016917059927503,58,95600.25675929834
0.020016917059919006,58,95700.46978334768
0.020016917059915505,58,95800.08983092336
0.02001691705990737,58,95900.3028549727
0.02001691705990241,58,96000.51587902204
0.020016917059895237,58,96100.13592659772
0.020016917059891726,58,96200.34895064707
0.020016917059884003,58,96300.56197469641
0.02001691705988013,58,96400.18202227209
0.020016917059872356,58,96500.39504632143
0.02001691705986992,58,96600.0150938971
0.02001691705986197,58,96700.22811794645
0.02001691705986027,58,96800.44114199579
0.020016917059852778,58,96900.06118957147
0.020016917059848406,58,97000.27421362081
0.020016917059846172,58,97100.48723767015
0.020016917059838157,58,97200.10728524583
0.02001691705983661,58,97300.32030929517
0.020016917059832343,58,97400.53333334452
0.020016917059826958,58,97500.1533809202
0.020016917059825123,58,97600.36640496954
0.02001691705981862,58,97700.57942901888
0.020016917059816473,58,97800.19947659456
0.02001691705981417,58,97900.4125006439
0.020016917059809305,58,98000.03254821958
0.02001691705980451,58,98100.24557226892
0.020016917059804382,58,98200.45859631826
0.0200169170597992,58,98300.07864389394
0.02001691705979325,58,98400.29166794328
0.020016917059792444,58,98500.50469199262
0.020016917059789995,58,98600.1247395683
0.020016917059785484,58,98700.33776361764
0.02001691705978105,58,98800.55078766699
0.02001691705978105,58,98900.17083524266
0.02001691705977835,58,99000.38385929201
0.020016917059775076,58,99100.00390686769
0.02001691705977022,58,99200.21693091703
0.02001691705977017,58,99300.42995496637
0.020016917059767488,58,99400.05000254205
0.020016917059763745,58,99500.26302659139
0.02001691705975887,58,99600.47605064073
0.020016917059758638,58,99700.09609821641
0.020016917059758575,58,99800.30912226575
0.02001691705975564,58,99900.5221463151
0.0200169170597529,58,100000.14219389077
0.020016917059750353,58,100100.35521794012
0.020016917059747022,58,100200.56824198946
0.020016917059746994,58,100300.18828956514
0.02001691705974435,58,100400.40131361448
0.020016917059741998,58,100500.02136119016
0.020016917059739597,58,100600.2343852395
0.020016917059735614,58,100700.44740928884
0.02001691705973558,58,100800.06745686452
0.020016917059735566,58,100900.28048091386
0.020016917059733373,58,101000.4935049632
0.020016917059731014,58,101100.11355253888
0.020016917059728773,58,101200.32657658822
0.020016917059726892,58,101300.53960063757
0.020016917059724235,58,101400.15964821324
0.02001691705972459,58,101500.37267226259
0.020016917059724408,58,101600.58569631193
0.0200169170597234,58,101700.2057438876
0.020016917059720987,58,101800.41876793695
0.020016917059718656,58,101900.03881551263
0.02001691705971671,58,102000.25183956197
0.020016917059714177,58,102100.46486361131
0.020016917059713733,58,102200.08491118699
0.020016917059712685,58,102300.29793523633
0.02001691705971265,58,102400.51095928568
0.020016917059711738,58,102500.13100686135
0.020016917059710287,58,102600.3440309107
0.020016917059708678,58,102700.55705496004
0.020016917059707214,58,102800.17710253572
0.020016917059705902,58,102900.39012658506
0.02001691705970495,58,103000.01017416074
0.02001691705970425,58,103100.22319821008
0.02001691705970371,58,103200.43622225942
0.02001691705970207,58,103300.0562698351
0.02001691705970148,58,103400.26929388444
0.020016917059701732,58,103500.48231793378
0.02001691705970169,58,103600.10236550946
0.020016917059701027,58,103700.3153895588
0.02001691705970106,58,103800.52841360815
0.020016917059701045,58,103900.14846118382
0.02001691705969954,58,104000.36148523317
0.020016917059698457,58,104100.57450928251
0.020016917059697534,58,104200.19455685819
0.020016917059696583,58,104300.40758090753
0.02001691705969566,58,104400.0276284832
0.020016917059694998,58,104500.24065253255
0.02001691705969441,58,104600.45367658189
0.020016917059694016,58,104700.07372415757
0.02001691705969353,58,104800.28674820691
0.020016917059693096,58,104900.49977225625
0.020016917059692753,58,105000.11981983193
0.02001691705969241,58,105100.33284388128
0.02001691705969213,58,105200.54586793062
0.020016917059691962,58,105300.1659155063
0.02001691705969183,58,105400.37893955564
0.020016917059691167,58,105500.59196360498
0.02001691705968965,58,105600.21201118066
0.020016917059689686,58,105700.42503523
0.020016917059689603,58,105800.04508280568
0.020016917059689596,58,105900.25810685502
0.020016917059690047,58,106000.47113090436
0.020016917059689394,58,106100.09117848004
0.020016917059689388,58,106200.30420252938
0.020016917059688548,58,106300.51722657873
0.02001691705968811,58,106400.1372741544
0.020016917059687715,58,106500.35029820375
0.020016917059687542,58,106600.56332225309
0.020016917059687417,58,106700.18336982877
0.020016917059687347,58,106800.39639387811
0.02001691705968717,58,106900.01644145379
0.020016917059686945,58,107000.22946550313
0.020016917059686556,58,107100.44248955247
0.020016917059685925,58,107200.06253712815
0.020016917059685283,58,107300.27556117749
0.020016917059684683,58,107400.48858522683
0.02001691705968394,58,107500.10863280251
